date,open,close,low,high,volume
2012-05-30,2.426666021347046,2.3299999237060547,2.3299999237060547,2.4466660022735596,30300.0
2012-05-31,2.3966660499572754,2.433332920074463,2.2033329010009766,2.433332920074463,651600.0
2012-06-01,2.363332986831665,2.3166658878326416,2.2666659355163574,2.363332986831665,137400.0
2012-06-04,2.25333309173584,2.2066659927368164,2.2066659927368164,2.2666659355163574,14100.0
2012-06-05,2.200000047683716,2.166666030883789,2.166666030883789,2.200000047683716,365400.0
2012-06-06,2.1700000762939453,2.3299999237060547,2.166666030883789,2.3299999237060547,33600.0
2012-06-08,2.2899999618530273,2.2666659355163574,2.2666659355163574,2.3333330154418945,401700.0
2012-06-11,2.2833330631256104,2.2666659355163574,2.2666659355163574,2.319999933242798,830100.0
2012-06-12,2.3266661167144775,2.3333330154418945,2.286665916442871,2.3333330154418945,230700.0
2012-06-13,2.3299999237060547,2.3366661071777344,2.3299999237060547,2.4800000190734863,856800.0
2012-06-14,2.363332986831665,2.4000000953674316,2.3499999046325684,2.4000000953674316,40500.0
2012-06-15,2.450000047683716,2.5166659355163574,2.450000047683716,2.5333330631256104,63300.0
2012-06-19,2.603332996368408,2.5999999046325684,2.549999952316284,2.663332939147949,368700.0
2012-06-20,2.5999999046325684,2.5999999046325684,2.5166659355163574,2.5999999046325684,36900.0
2012-06-21,2.5999999046325684,2.5933330059051514,2.5399999618530273,2.5999999046325684,18900.0
2012-06-22,2.609999895095825,2.5566658973693848,2.5333330631256104,2.6266660690307617,414900.0
2012-06-25,2.559999942779541,2.549999952316284,2.5066659450531006,2.569999933242798,161400.0
2012-06-26,2.549999952316284,2.549999952316284,2.490000009536743,2.549999952316284,5700.0
2012-06-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,20100.0
2012-06-28,2.5199999809265137,2.5,2.4600000381469727,2.546665906906128,108300.0
2012-06-29,2.569999933242798,2.663332939147949,2.5133330821990967,2.663332939147949,828300.0
2012-07-02,2.603332996368408,2.5166659355163574,2.5166659355163574,2.6566660404205322,190200.0
2012-07-03,2.5233330726623535,2.5,2.4200000762939453,2.5833330154418945,382200.0
2012-07-04,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,31200.0
2012-07-05,2.5833330154418945,2.616666078567505,2.549999952316284,2.630000114440918,117900.0
2012-07-06,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,15600.0
2012-07-10,2.546665906906128,2.4000000953674316,2.4000000953674316,2.549999952316284,337200.0
2012-07-11,2.3866660594940186,2.2899999618530273,2.2899999618530273,2.4000000953674316,190500.0
2012-07-12,2.2833330631256104,2.2666659355163574,2.200000047683716,2.2833330631256104,41400.0
2012-07-13,2.299999952316284,2.3333330154418945,2.2666659355163574,2.3333330154418945,1800.0
2012-07-18,2.233333110809326,2.173332929611206,2.173332929611206,2.233333110809326,38100.0
2012-07-19,2.176666021347046,2.3233330249786377,2.1333329677581787,2.3233330249786377,2426400.0
2012-07-20,2.3233330249786377,2.4666659832000732,2.3233330249786377,2.4666659832000732,164400.0
2012-07-23,2.4033329486846924,2.3499999046325684,2.3499999046325684,2.4666659832000732,30300.0
2012-07-24,2.3499999046325684,2.5,2.3499999046325684,2.5,67800.0
2012-07-25,2.5166659355163574,2.450000047683716,2.450000047683716,2.5333330631256104,103800.0
2012-07-26,2.5,2.5,2.5,2.5333330631256104,65100.0
2012-07-27,2.5,2.5,2.47666597366333,2.5999999046325684,76500.0
2012-07-30,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5733330249786377,51600.0
2012-07-31,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.663332939147949,81900.0
2012-08-01,2.5866661071777344,2.490000009536743,2.440000057220459,2.5866661071777344,141600.0
2012-08-02,2.4700000286102295,2.5666658878326416,2.4666659832000732,2.6266660690307617,190800.0
2012-08-03,2.5899999141693115,2.666666030883789,2.5833330154418945,2.666666030883789,238500.0
2012-08-06,2.6333329677581787,2.606666088104248,2.5666658878326416,2.6500000953674316,1091700.0
2012-08-07,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.616666078567505,94800.0
2012-08-09,2.7033329010009766,2.6333329677581787,2.6333329677581787,2.7033329010009766,49800.0
2012-08-10,2.7033329010009766,2.6333329677581787,2.6333329677581787,2.7033329010009766,49800.0
2012-08-13,2.6366660594940186,2.683332920074463,2.5899999141693115,2.683332920074463,29700.0
2012-08-14,2.5999999046325684,2.5833330154418945,2.5833330154418945,2.6333329677581787,456000.0
2012-08-15,2.596666097640991,2.6333329677581787,2.5833330154418945,2.6333329677581787,9900.0
2012-08-16,2.630000114440918,2.663332939147949,2.616666078567505,2.666666030883789,710400.0
2012-08-17,2.663332939147949,2.6266660690307617,2.623332977294922,2.6600000858306885,41700.0
2012-08-20,2.619999885559082,2.7466659545898438,2.606666088104248,2.7466659545898438,125400.0
2012-08-21,2.7300000190734863,2.733333110809326,2.6333329677581787,2.733333110809326,820200.0
2012-08-22,2.700000047683716,2.733333110809326,2.676666021347046,2.7566659450531006,312600.0
2012-08-23,2.7166659832000732,2.733333110809326,2.666666030883789,2.733333110809326,242100.0
2012-08-24,2.733333110809326,2.7666659355163574,2.683332920074463,2.796665906906128,96600.0
2012-08-27,2.75333309173584,2.803333044052124,2.7200000286102295,2.803333044052124,132600.0
2012-08-28,2.799999952316284,2.736665964126587,2.736665964126587,2.8299999237060547,149400.0
2012-08-29,2.8166658878326416,2.8299999237060547,2.733333110809326,2.8299999237060547,100800.0
2012-08-30,2.819999933242798,2.7300000190734863,2.7300000190734863,2.8333330154418945,451500.0
2012-08-31,2.7799999713897705,2.8166658878326416,2.759999990463257,2.8166658878326416,204600.0
2012-09-03,2.8366661071777344,2.8333330154418945,2.759999990463257,2.8366661071777344,73500.0
2012-09-04,2.8299999237060547,2.799999952316284,2.7566659450531006,2.8299999237060547,242700.0
2012-09-05,2.8299999237060547,2.7833330631256104,2.759999990463257,2.8366661071777344,776700.0
2012-09-06,2.813333034515381,2.7733330726623535,2.7699999809265137,2.793333053588867,421200.0
2012-09-10,2.786665916442871,2.7200000286102295,2.673332929611206,2.7766659259796143,324300.0
2012-09-11,2.690000057220459,2.663332939147949,2.6333329677581787,2.6933329105377197,518700.0
2012-09-12,2.6466660499572754,2.680000066757202,2.6500000953674316,2.7566659450531006,45300.0
2012-09-13,2.6966660022735596,2.6533329486846924,2.640000104904175,2.666666030883789,367200.0
2012-09-14,2.700000047683716,2.690000057220459,2.6500000953674316,2.7633330821990967,288000.0
2012-09-17,2.7300000190734863,2.666666030883789,2.666666030883789,2.740000009536743,129600.0
2012-09-18,2.666666030883789,2.6566660404205322,2.6566660404205322,2.666666030883789,1046400.0
2012-09-19,2.666666030883789,2.616666078567505,2.5999999046325684,2.666666030883789,268200.0
2012-09-20,2.613332986831665,2.663332939147949,2.616666078567505,2.683332920074463,2169000.0
2012-09-21,2.663332939147949,2.6333329677581787,2.596666097640991,2.6333329677581787,1212000.0
2012-09-24,2.6533329486846924,2.6566660404205322,2.5899999141693115,2.683332920074463,308100.0
2012-09-25,2.663332939147949,2.7666659355163574,2.630000114440918,2.7666659355163574,927300.0
2012-09-26,2.733333110809326,2.8066658973693848,2.7100000381469727,2.8333330154418945,336300.0
2012-09-27,2.793333053588867,2.8333330154418945,2.7666659355163574,2.8366661071777344,131100.0
2012-09-28,2.799999952316284,2.7899999618530273,2.7833330631256104,2.853332996368408,239400.0
2012-10-01,2.7699999809265137,2.759999990463257,2.733333110809326,2.799999952316284,334500.0
2012-10-02,2.7666659355163574,3.0,2.7666659355163574,3.0,427500.0
2012-10-03,2.930000066757202,3.0,2.9000000953674316,3.0,377400.0
2012-10-04,2.9733328819274902,3.0,2.9033329486846924,3.0,185700.0
2012-10-05,2.9966659545898438,2.950000047683716,2.9433329105377197,3.00333309173584,607200.0
2012-10-08,2.9466660022735596,2.9666659832000732,2.933332920074463,2.9700000286102295,96600.0
2012-10-09,2.9666659832000732,2.866666078567505,2.866666078567505,2.9800000190734863,231300.0
2012-10-10,2.916666030883789,2.983333110809326,2.8299999237060547,2.983333110809326,505500.0
2012-10-11,2.9433329105377197,3.0,2.926666021347046,3.0,356100.0
2012-10-15,2.9733328819274902,3.0,2.9633328914642334,3.0999999046325684,803700.0
2012-10-16,2.983333110809326,3.0999999046325684,2.983333110809326,3.0999999046325684,270000.0
2012-10-17,3.0933330059051514,3.233333110809326,3.0899999141693115,3.2666659355163574,2021700.0
2012-10-18,3.2799999713897705,3.313333034515381,3.2033329010009766,3.313333034515381,1287300.0
2012-10-19,3.286665916442871,3.2300000190734863,3.2033329010009766,3.313333034515381,647400.0
2012-10-22,3.2466659545898438,3.2799999713897705,3.233333110809326,3.2799999713897705,748500.0
2012-10-23,3.240000009536743,3.166666030883789,3.166666030883789,3.2766659259796143,253500.0
2012-10-24,3.166666030883789,3.2166659832000732,3.166666030883789,3.233333110809326,2165100.0
2012-10-25,3.233333110809326,3.233333110809326,3.233333110809326,3.2633330821990967,27900.0
2012-10-26,3.25,3.356666088104248,3.233333110809326,3.356666088104248,216000.0
2012-10-29,3.3333330154418945,3.4966659545898438,3.3166658878326416,3.4966659545898438,286500.0
2012-10-30,3.433332920074463,3.5,3.433332920074463,3.5566658973693848,1716900.0
2012-10-31,3.5333330631256104,3.5999999046325684,3.509999990463257,3.606666088104248,1089900.0
2012-11-01,3.5999999046325684,3.666666030883789,3.549999952316284,3.666666030883789,679500.0
2012-11-05,3.623332977294922,3.609999895095825,3.609999895095825,3.7666659355163574,577500.0
2012-11-06,3.6533329486846924,3.700000047683716,3.616666078567505,3.7666659355163574,709500.0
2012-11-07,3.690000057220459,3.7666659355163574,3.5766661167144775,3.7666659355163574,399900.0
2012-11-08,3.786665916442871,3.700000047683716,3.700000047683716,3.793333053588867,193500.0
2012-11-09,3.7066659927368164,3.6333329677581787,3.6266660690307617,3.7066659927368164,214800.0
2012-11-12,3.666666030883789,3.666666030883789,3.6333329677581787,3.666666030883789,90300.0
2012-11-13,3.6366660594940186,3.799999952316284,3.6366660594940186,3.799999952316284,469800.0
2012-11-14,3.8233330249786377,3.9000000953674316,3.6933329105377197,3.9000000953674316,1240200.0
2012-11-16,3.9000000953674316,3.9366660118103027,3.9000000953674316,4.03000020980835,238200.0
2012-11-19,3.993333101272583,4.0,3.9000000953674316,4.0,195600.0
2012-11-21,3.97666597366333,3.7666659355163574,3.603332996368408,3.97666597366333,1613100.0
2012-11-22,3.799999952316284,3.8966660499572754,3.7066659927368164,3.8966660499572754,36600.0
2012-11-23,3.8499999046325684,3.9000000953674316,3.8066658973693848,3.9000000953674316,48900.0
2012-11-26,3.8399999141693115,4.0,3.8266661167144775,4.0,227700.0
2012-11-27,3.986665964126587,3.983333110809326,3.916666030883789,4.00333309173584,565200.0
2012-11-28,3.9666659832000732,3.9966659545898438,3.9566659927368164,4.0233330726623535,548700.0
2012-11-29,4.033332824707031,3.983333110809326,3.930000066757202,4.033332824707031,375300.0
2012-11-30,4.016665935516357,4.0,3.8966660499572754,4.016665935516357,3135300.0
2012-12-03,4.0,4.0,3.9666659832000732,4.066666126251221,525300.0
2012-12-04,4.0,3.9966659545898438,3.9433329105377197,4.0,182100.0
2012-12-05,3.990000009536743,3.990000009536743,3.933332920074463,4.00333309173584,552000.0
2012-12-06,3.9733328819274902,4.0,3.9733328819274902,4.019999980926514,397500.0
2012-12-07,3.9733328819274902,4.0,3.950000047683716,4.013332843780518,370500.0
2012-12-10,3.9600000381469727,4.0,3.9566659927368164,4.0,173700.0
2012-12-11,4.0,3.9433329105377197,3.9666659832000732,4.00666618347168,75300.0
2012-12-12,3.933332920074463,3.950000047683716,3.926666021347046,3.9633328914642334,203400.0
2012-12-13,3.926666021347046,3.9000000953674316,3.8933329582214355,3.9966659545898438,297600.0
2012-12-14,3.940000057220459,3.933332920074463,3.9000000953674316,3.9633328914642334,122400.0
2012-12-17,3.950000047683716,3.9633328914642334,3.9033329486846924,3.9633328914642334,279000.0
2012-12-18,3.940000057220459,3.9000000953674316,3.8333330154418945,3.9966659545898438,534900.0
2012-12-19,3.9200000762939453,4.050000190734863,3.9200000762939453,4.050000190734863,779100.0
2012-12-20,4.050000190734863,3.9666659832000732,3.9666659832000732,4.050000190734863,75300.0
2012-12-21,3.986665964126587,4.066666126251221,3.950000047683716,4.066666126251221,335400.0
2012-12-26,4.099999904632568,4.0833330154418945,4.033332824707031,4.116665840148926,427500.0
2012-12-27,4.03000020980835,4.0,4.0,4.033332824707031,264600.0
2012-12-28,3.993333101272583,4.063333034515381,3.990000009536743,4.066666126251221,529200.0
2013-01-02,4.0833330154418945,4.066666126251221,3.993333101272583,4.0833330154418945,201300.0
2013-01-03,4.059999942779541,4.0,3.9000000953674316,4.059999942779541,1272900.0
2013-01-04,3.9633328914642334,4.173333168029785,3.9366660118103027,4.173333168029785,150000.0
2013-01-07,4.126666069030762,4.0,3.9666659832000732,4.126666069030762,532500.0
2013-01-08,4.010000228881836,3.9666659832000732,3.9566659927368164,4.026666164398193,116700.0
2013-01-09,3.9666659832000732,4.0,3.9033329486846924,4.00666618347168,329700.0
2013-01-10,4.010000228881836,4.0,3.9733328819274902,4.010000228881836,109200.0
2013-01-11,4.0,4.0,3.9666659832000732,4.013332843780518,466800.0
2013-01-14,4.00333309173584,3.9966659545898438,3.9800000190734863,4.00666618347168,21000.0
2013-01-15,4.00333309173584,3.9666659832000732,3.933332920074463,4.00666618347168,119400.0
2013-01-16,3.9533329010009766,3.9966659545898438,3.916666030883789,3.9966659545898438,599100.0
2013-01-17,3.990000009536743,4.0,3.990000009536743,4.0,336300.0
2013-01-18,4.0,4.0,3.9966659545898438,4.0,448800.0
2013-01-21,3.9800000190734863,3.9600000381469727,3.9366660118103027,3.983333110809326,298800.0
2013-01-22,3.97666597366333,3.9600000381469727,3.9600000381469727,3.9966659545898438,298800.0
2013-01-23,3.97666597366333,3.869999885559082,3.859999895095825,3.9966659545898438,582900.0
2013-01-24,3.866666078567505,3.983333110809326,3.8499999046325684,3.983333110809326,454800.0
2013-01-28,3.9800000190734863,3.9666659832000732,3.933332920074463,3.983333110809326,311400.0
2013-01-29,3.9733328819274902,3.9666659832000732,3.9366660118103027,3.9733328819274902,782700.0
2013-01-30,3.9533329010009766,3.9666659832000732,3.869999885559082,3.9666659832000732,427200.0
2013-01-31,3.9600000381469727,4.0,3.9000000953674316,4.0,437400.0
2013-02-01,3.983333110809326,3.9666659832000732,3.916666030883789,4.0,384600.0
2013-02-04,3.9366660118103027,4.033332824707031,3.9200000762939453,4.033332824707031,311400.0
2013-02-05,4.0,3.9666659832000732,3.9000000953674316,4.033332824707031,402900.0
2013-02-06,3.993333101272583,3.933332920074463,3.869999885559082,3.993333101272583,901500.0
2013-02-07,3.9800000190734863,3.9666659832000732,3.9433329105377197,4.053332805633545,383700.0
2013-02-08,3.983333110809326,4.0,3.9666659832000732,4.016665935516357,647100.0
2013-02-13,4.03000020980835,4.166666030883789,3.9666659832000732,4.166666030883789,128400.0
2013-02-14,4.1366658210754395,4.033332824707031,4.00333309173584,4.1366658210754395,593100.0
2013-02-15,4.039999961853027,4.03000020980835,3.9666659832000732,4.039999961853027,120900.0
2013-02-18,4.033332824707031,4.1433329582214355,3.983333110809326,4.1433329582214355,204600.0
2013-02-19,4.113333225250244,4.163332939147949,4.053332805633545,4.163332939147949,150900.0
2013-02-20,4.130000114440918,4.150000095367432,4.110000133514404,4.1533331871032715,574200.0
2013-02-21,4.146666049957275,4.1966657638549805,4.090000152587891,4.1966657638549805,198900.0
2013-02-22,4.216666221618652,4.269999980926514,4.216666221618652,4.316666126251221,370500.0
2013-02-25,4.300000190734863,4.3933329582214355,4.283332824707031,4.400000095367432,421800.0
2013-02-26,4.366665840148926,4.356666088104248,4.356666088104248,4.496665954589844,684600.0
2013-02-27,4.349999904632568,4.353332996368408,4.25333309173584,4.429999828338623,680700.0
2013-02-28,4.360000133514404,4.433332920074463,4.320000171661377,4.433332920074463,94800.0
2013-03-01,4.3866658210754395,4.266665935516357,4.266665935516357,4.409999847412109,304800.0
2013-03-04,4.25333309173584,4.246665954589844,4.150000095367432,4.2733330726623535,414300.0
2013-03-05,4.276666164398193,4.22333288192749,4.166666030883789,4.276666164398193,244500.0
2013-03-06,4.22666597366333,4.150000095367432,4.106666088104248,4.22666597366333,540600.0
2013-03-07,4.133333206176758,4.243332862854004,4.033332824707031,4.243332862854004,1235700.0
2013-03-08,4.246665954589844,4.25333309173584,4.170000076293945,4.263332843780518,139200.0
2013-03-11,4.260000228881836,4.25,4.183332920074463,4.269999980926514,75900.0
2013-03-12,4.2133331298828125,4.216666221618652,4.186666011810303,4.236666202545166,109500.0
2013-03-13,4.236666202545166,4.263332843780518,4.156665802001953,4.266665935516357,277200.0
2013-03-14,4.316666126251221,4.233333110809326,4.206665992736816,4.3333330154418945,240300.0
2013-03-15,4.186666011810303,4.199999809265137,4.173333168029785,4.233333110809326,199500.0
2013-03-18,4.166666030883789,4.150000095367432,4.113333225250244,4.186666011810303,615600.0
2013-03-19,4.166666030883789,4.050000190734863,3.9733328819274902,4.186666011810303,1108800.0
2013-03-20,4.070000171661377,4.026666164398193,3.993333101272583,4.0833330154418945,68700.0
2013-03-21,4.026666164398193,4.019999980926514,3.9666659832000732,4.033332824707031,152100.0
2013-03-22,4.033332824707031,3.9666659832000732,3.9566659927368164,4.056665897369385,283500.0
2013-03-25,3.983333110809326,4.0,3.9366660118103027,4.0,274500.0
2013-03-26,4.066666126251221,4.0,3.933332920074463,4.066666126251221,534600.0
2013-03-27,3.9666659832000732,3.9966659545898438,3.933332920074463,3.9966659545898438,335700.0
2013-03-28,3.9800000190734863,4.079999923706055,3.9566659927368164,4.079999923706055,99600.0
2013-04-01,4.0233330726623535,3.983333110809326,3.8833329677581787,4.036665916442871,275400.0
2013-04-02,4.0233330726623535,3.9666659832000732,3.8833329677581787,4.036665916442871,303900.0
2013-04-03,3.950000047683716,3.9666659832000732,3.926666021347046,3.9666659832000732,119100.0
2013-04-04,3.9533329010009766,3.9666659832000732,3.930000066757202,3.9666659832000732,162900.0
2013-04-05,3.9600000381469727,3.9666659832000732,3.863332986831665,3.9666659832000732,710100.0
2013-04-08,3.916666030883789,3.950000047683716,3.9033329486846924,3.9600000381469727,82500.0
2013-04-09,3.913332939147949,3.866666078567505,3.8333330154418945,3.913332939147949,351300.0
2013-04-10,3.9000000953674316,3.866666078567505,3.863332986831665,3.933332920074463,323100.0
2013-04-11,3.873332977294922,3.75,3.7133328914642334,3.880000114440918,564900.0
2013-04-12,3.7233328819274902,3.6866660118103027,3.603332996368408,3.793333053588867,395700.0
2013-04-15,3.663332939147949,3.7166659832000732,3.606666088104248,3.7666659355163574,501900.0
2013-04-16,3.7166659832000732,3.666666030883789,3.640000104904175,3.7300000190734863,282900.0
2013-04-17,3.6466660499572754,3.6500000953674316,3.630000114440918,3.7133328914642334,205500.0
2013-04-18,3.6333329677581787,3.666666030883789,3.5999999046325684,3.700000047683716,1205100.0
2013-04-19,3.6433329582214355,3.6500000953674316,3.6333329677581787,3.666666030883789,131700.0
2013-04-22,3.6600000858306885,3.613332986831665,3.613332986831665,3.666666030883789,182400.0
2013-04-23,3.630000114440918,3.666666030883789,3.603332996368408,3.666666030883789,198000.0
2013-04-24,3.663332939147949,3.7633330821990967,3.6566660404205322,3.8299999237060547,372900.0
2013-04-25,3.740000009536743,3.7733330726623535,3.7200000286102295,3.7799999713897705,304800.0
2013-04-29,3.7833330631256104,3.813333034515381,3.7200000286102295,3.813333034515381,539700.0
2013-04-30,3.740000009536743,3.853332996368408,3.740000009536743,3.853332996368408,494400.0
2013-05-02,3.8333330154418945,3.759999990463257,3.7200000286102295,3.8333330154418945,466200.0
2013-05-03,3.7466659545898438,3.733333110809326,3.7033329010009766,3.7833330631256104,443400.0
2013-05-06,3.75,3.666666030883789,3.6533329486846924,3.75,371100.0
2013-05-07,3.6466660499572754,3.6366660594940186,3.6366660594940186,3.7033329010009766,97800.0
2013-05-08,3.6500000953674316,3.666666030883789,3.596666097640991,3.666666030883789,493800.0
2013-05-09,3.6566660404205322,3.6333329677581787,3.5199999809265137,3.6566660404205322,723000.0
2013-05-10,3.6366660594940186,3.700000047683716,3.630000114440918,3.733333110809326,278100.0
2013-05-13,3.666666030883789,3.5833330154418945,3.5833330154418945,3.666666030883789,223500.0
2013-05-14,3.5666658878326416,3.536665916442871,3.5333330631256104,3.5799999237060547,216900.0
2013-05-15,3.5333330631256104,3.6333329677581787,3.4633328914642334,3.6333329677581787,599400.0
2013-05-16,3.630000114440918,3.616666078567505,3.5933330059051514,3.700000047683716,886800.0
2013-05-17,3.603332996368408,3.5333330631256104,3.5299999713897705,3.606666088104248,453600.0
2013-05-20,3.603332996368408,3.5,3.483333110809326,3.606666088104248,689400.0
2013-05-21,3.5166659355163574,3.5299999713897705,3.4966659545898438,3.549999952316284,314700.0
2013-05-22,3.5199999809265137,3.5299999713897705,3.5133330821990967,3.5333330631256104,730200.0
2013-05-23,3.5299999713897705,3.5666658878326416,3.47666597366333,3.5833330154418945,550800.0
2013-05-24,3.563333034515381,3.5,3.5,3.5766661167144775,542100.0
2013-05-27,3.543333053588867,3.483333110809326,3.4633328914642334,3.543333053588867,498600.0
2013-05-28,3.5,3.596666097640991,3.4666659832000732,3.5999999046325684,470100.0
2013-05-29,3.603332996368408,3.6466660499572754,3.559999942779541,3.6466660499572754,33000.0
2013-05-31,3.616666078567505,3.5066659450531006,3.5066659450531006,3.6466660499572754,153000.0
2013-06-03,3.5266659259796143,3.493333101272583,3.2666659355163574,3.5299999713897705,823500.0
2013-06-04,3.4733328819274902,3.4666659832000732,3.369999885559082,3.5166659355163574,169500.0
2013-06-05,3.4666659832000732,3.493333101272583,3.430000066757202,3.4966659545898438,1498500.0
2013-06-06,3.5333330631256104,3.5166659355163574,3.4600000381469727,3.5333330631256104,287400.0
2013-06-07,3.509999990463257,3.4666659832000732,3.3833329677581787,3.5333330631256104,404400.0
2013-06-10,3.493333101272583,3.433332920074463,3.4200000762939453,3.493333101272583,764400.0
2013-06-11,3.430000066757202,3.4000000953674316,3.3333330154418945,3.430000066757202,497400.0
2013-06-12,3.3766660690307617,3.22666597366333,3.2066659927368164,3.3766660690307617,1427400.0
2013-06-13,3.259999990463257,3.1966660022735596,3.173332929611206,3.259999990463257,123300.0
2013-06-14,3.1966660022735596,3.119999885559082,3.063333034515381,3.1966660022735596,263700.0
2013-06-17,3.0866661071777344,3.130000114440918,3.0866661071777344,3.166666030883789,609300.0
2013-06-18,3.0999999046325684,3.113332986831665,3.0266659259796143,3.1333329677581787,1278300.0
2013-06-19,3.103332996368408,3.2066659927368164,3.103332996368408,3.2300000190734863,2304300.0
2013-06-20,3.25,3.0833330154418945,3.0,3.25,802200.0
2013-06-21,3.0266659259796143,3.116666078567505,3.0,3.116666078567505,1127400.0
2013-06-24,3.0333330631256104,3.130000114440918,3.0166659355163574,3.130000114440918,244800.0
2013-06-25,3.176666021347046,3.299999952316284,3.1333329677581787,3.3166658878326416,754800.0
2013-06-26,3.296665906906128,3.4600000381469727,3.2466659545898438,3.4600000381469727,504300.0
2013-06-27,3.440000057220459,3.3766660690307617,3.309999942779541,3.490000009536743,740700.0
2013-06-28,3.4066660404205322,3.3399999141693115,3.3366661071777344,3.4666659832000732,390600.0
2013-07-01,3.4066660404205322,3.4100000858306885,3.2699999809265137,3.4666659832000732,133500.0
2013-07-02,3.3766660690307617,3.2666659355163574,3.183332920074463,3.3933329582214355,170100.0
2013-07-03,3.2300000190734863,3.2100000381469727,3.180000066757202,3.2300000190734863,165000.0
2013-07-04,3.2033329010009766,3.2300000190734863,3.173332929611206,3.2566659450531006,165600.0
2013-07-05,3.176666021347046,3.166666030883789,3.1500000953674316,3.183332920074463,110700.0
2013-07-08,3.140000104904175,3.3299999237060547,3.140000104904175,3.3299999237060547,647700.0
2013-07-10,3.2466659545898438,3.166666030883789,3.166666030883789,3.286665916442871,419100.0
2013-07-11,3.2666659355163574,3.0666658878326416,3.0666658878326416,3.2666659355163574,630900.0
2013-07-12,3.0799999237060547,2.983333110809326,2.97666597366333,3.0799999237060547,230100.0
2013-07-15,2.9366660118103027,3.116666078567505,2.9366660118103027,3.116666078567505,174600.0
2013-07-16,3.0999999046325684,3.200000047683716,3.0666658878326416,3.2066659927368164,312300.0
2013-07-17,3.183332920074463,3.3266661167144775,3.166666030883789,3.346666097640991,240600.0
2013-07-18,3.3333330154418945,3.3966660499572754,3.3066658973693848,3.3966660499572754,527700.0
2013-07-19,3.413332939147949,3.3833329677581787,3.3266661167144775,3.413332939147949,67200.0
2013-07-22,3.4000000953674316,3.4466660022735596,3.3433330059051514,3.4966659545898438,163800.0
2013-07-23,3.5999999046325684,3.4666659832000732,3.3933329582214355,3.7166659832000732,514800.0
2013-07-24,3.4533329010009766,3.4433329105377197,3.4200000762939453,3.5066659450531006,516000.0
2013-07-25,3.4733328819274902,3.4466660022735596,3.4200000762939453,3.4966659545898438,71400.0
2013-07-29,3.3499999046325684,3.299999952316284,3.299999952316284,3.416666030883789,174000.0
2013-07-30,3.3266661167144775,3.380000114440918,3.303333044052124,3.3866660594940186,192600.0
2013-07-31,3.3966660499572754,3.4000000953674316,3.366666078567505,3.4066660404205322,27600.0
2013-08-01,3.430000066757202,3.363332986831665,3.3433330059051514,3.430000066757202,165000.0
2013-08-02,3.3499999046325684,3.359999895095825,3.3499999046325684,3.450000047683716,373200.0
