date,open,close,low,high,volume
2018-09-11,5.084000110626221,5.015999794006348,5.015999794006348,5.133999824523926,3760000.0
2018-09-12,5.0,4.98199987411499,4.872000217437744,5.0980000495910645,2000000.0
2018-09-13,5.038000106811523,4.889999866485596,4.809999942779541,5.044000148773193,3755500.0
2018-09-14,4.8460001945495605,4.765999794006348,4.760000228881836,4.935999870300293,4042000.0
2018-09-17,4.7820000648498535,5.01800012588501,4.765999794006348,5.058000087738037,1715000.0
2018-09-18,5.0920000076293945,5.0879998207092285,5.0279998779296875,5.145999908447266,2921500.0
2018-09-19,5.02400016784668,4.696000099182129,4.696000099182129,5.099999904632568,7654000.0
2018-09-20,4.739999771118164,4.659999847412109,4.48199987411499,4.751999855041504,18854500.0
2018-09-21,4.639999866485596,4.736000061035156,4.636000156402588,4.860000133514404,4397500.0
2018-09-24,4.736000061035156,4.46999979019165,4.464000225067139,4.745999813079834,12472000.0
2018-09-25,4.4019999504089355,4.363999843597412,4.208000183105469,4.590000152587891,9441500.0
2018-09-26,4.366000175476074,4.440000057220459,4.311999797821045,4.539999961853027,7041000.0
2018-09-27,4.4720001220703125,4.684000015258789,4.443999767303467,4.769999980926514,9081000.0
2018-09-28,4.684000015258789,4.800000190734863,4.5980000495910645,4.872000217437744,9186000.0
2018-10-01,4.794000148773193,4.71999979019165,4.671999931335449,4.794000148773193,5782000.0
2018-10-02,4.72599983215332,4.7220001220703125,4.642000198364258,4.797999858856201,5871000.0
2018-10-03,4.820000171661377,4.809999942779541,4.7179999351501465,5.026000022888184,6952000.0
2018-10-04,4.817999839782715,4.800000190734863,4.624000072479248,4.926000118255615,3025500.0
2018-10-05,4.889999866485596,4.6620001792907715,4.599999904632568,4.889999866485596,5468500.0
2018-10-08,4.702000141143799,4.75,4.702000141143799,4.8420000076293945,10458000.0
2018-10-09,4.7779998779296875,4.6620001792907715,4.6620001792907715,4.900000095367432,6504000.0
2018-10-10,4.599999904632568,4.7220001220703125,4.5920000076293945,4.8979997634887695,2247500.0
2018-10-11,4.7179999351501465,4.840000152587891,4.685999870300293,4.892000198364258,3882500.0
2018-10-15,4.888000011444092,4.920000076293945,4.559999942779541,4.978000164031982,7806500.0
2018-10-16,4.915999889373779,5.041999816894531,4.872000217437744,5.179999828338623,7268000.0
2018-10-17,5.004000186920166,5.116000175476074,5.004000186920166,5.182000160217285,7809000.0
2018-10-18,5.116000175476074,5.159999847412109,5.113999843597412,5.24399995803833,3791000.0
2018-10-19,5.164000034332275,5.050000190734863,4.9679999351501465,5.2179999351501465,2973000.0
2018-10-22,5.090000152587891,5.0980000495910645,5.079999923706055,5.228000164031982,4691500.0
2018-10-23,5.107999801635742,5.1519999504089355,5.064000129699707,5.199999809265137,3665500.0
2018-10-24,5.139999866485596,5.079999923706055,5.070000171661377,5.139999866485596,6214500.0
2018-10-25,5.0920000076293945,5.190000057220459,4.992000102996826,5.190000057220459,7439500.0
2018-10-26,5.197999954223633,5.119999885559082,5.010000228881836,5.328000068664551,8193000.0
2018-10-29,5.216000080108643,5.156000137329102,5.133999824523926,5.21999979019165,2820000.0
2018-10-30,5.165999889373779,5.0920000076293945,5.03000020980835,5.199999809265137,19604500.0
2018-10-31,5.168000221252441,5.0960001945495605,5.044000148773193,5.23199987411499,12952500.0
2018-11-01,5.165999889373779,5.145999908447266,5.064000129699707,5.331999778747559,4341500.0
2018-11-05,5.177999973297119,5.216000080108643,5.052000045776367,5.248000144958496,4739000.0
2018-11-06,5.202000141143799,5.130000114440918,5.061999797821045,5.25600004196167,3660500.0
2018-11-07,5.159999847412109,5.28000020980835,5.159999847412109,5.3979997634887695,5637500.0
2018-11-08,5.2779998779296875,5.28000020980835,5.199999809265137,5.4120001792907715,3683000.0
2018-11-09,5.28000020980835,5.239999771118164,5.136000156402588,5.400000095367432,6352000.0
2018-11-12,5.260000228881836,5.24399995803833,5.176000118255615,5.311999797821045,2159000.0
2018-11-13,5.276000022888184,5.139999866485596,5.116000175476074,5.315999984741211,9568500.0
2018-11-14,5.124000072479248,5.420000076293945,4.849999904632568,5.486000061035156,24130500.0
2018-11-16,5.381999969482422,5.538000106811523,5.381999969482422,5.699999809265137,9784500.0
2018-11-19,5.507999897003174,5.480000019073486,5.447999954223633,5.567999839782715,2378000.0
2018-11-21,5.3979997634887695,5.449999809265137,5.335999965667725,5.572000026702881,13782000.0
2018-11-22,5.432000160217285,5.400000095367432,5.311999797821045,5.480000019073486,3057500.0
2018-11-23,5.369999885559082,5.429999828338623,5.28000020980835,5.429999828338623,5581500.0
2018-11-26,5.48199987411499,5.377999782562256,5.205999851226807,5.486000061035156,3785500.0
2018-11-27,5.3460001945495605,5.572000026702881,5.211999893188477,5.639999866485596,6546000.0
2018-11-28,5.544000148773193,5.771999835968018,5.5,5.888000011444092,6442500.0
2018-11-29,5.757999897003174,5.748000144958496,5.688000202178955,5.8520002365112305,3480500.0
2018-11-30,5.751999855041504,5.6620001792907715,5.622000217437744,5.754000186920166,6969000.0
2018-12-03,5.688000202178955,5.769999980926514,5.6539998054504395,5.823999881744385,4708000.0
2018-12-04,5.78000020980835,5.723999977111816,5.639999866485596,5.914000034332275,3119000.0
2018-12-05,5.723999977111816,5.880000114440918,5.676000118255615,5.900000095367432,2973500.0
2018-12-06,5.822000026702881,5.800000190734863,5.728000164031982,5.835999965667725,4063000.0
2018-12-07,5.843999862670898,5.754000186920166,5.611999988555908,5.880000114440918,7287500.0
2018-12-10,5.757999897003174,5.699999809265137,5.671999931335449,5.783999919891357,4706000.0
2018-12-11,5.699999809265137,5.728000164031982,5.677999973297119,5.76200008392334,4148000.0
2018-12-12,5.77400016784668,5.8460001945495605,5.76200008392334,5.892000198364258,3652000.0
2018-12-13,5.857999801635742,5.926000118255615,5.803999900817871,6.061999797821045,7302000.0
2018-12-14,5.926000118255615,5.900000095367432,5.860000133514404,6.03000020980835,4304500.0
2018-12-17,5.866000175476074,5.763999938964844,5.71999979019165,5.868000030517578,3085500.0
2018-12-18,5.765999794006348,5.860000133514404,5.745999813079834,5.914000034332275,5807000.0
2018-12-19,5.872000217437744,6.085999965667725,5.855999946594238,6.145999908447266,5773000.0
2018-12-20,6.058000087738037,6.039999961853027,5.918000221252441,6.315999984741211,14632500.0
2018-12-21,6.119999885559082,5.9720001220703125,5.8420000076293945,6.119999885559082,30805500.0
2018-12-26,5.964000225067139,6.1479997634887695,5.861999988555908,6.289999961853027,5944500.0
2018-12-27,6.199999809265137,6.150000095367432,6.064000129699707,6.199999809265137,5158000.0
2018-12-28,6.197999954223633,6.239999771118164,6.105999946594238,6.25,8742000.0
2019-01-02,6.257999897003174,6.21999979019165,6.127999782562256,6.392000198364258,6465500.0
2019-01-03,6.211999893188477,6.078000068664551,6.078000068664551,6.211999893188477,4625000.0
2019-01-04,6.0960001945495605,6.099999904632568,6.01800012588501,6.199999809265137,8779500.0
2019-01-07,6.099999904632568,6.191999912261963,6.099999904632568,6.21999979019165,7052000.0
2019-01-08,6.190000057220459,6.099999904632568,6.064000129699707,6.190000057220459,4104500.0
2019-01-09,6.0879998207092285,6.199999809265137,6.0879998207092285,6.23799991607666,3387500.0
2019-01-10,6.182000160217285,6.3379998207092285,6.182000160217285,6.435999870300293,3652000.0
2019-01-11,6.269999980926514,6.26800012588501,6.165999889373779,6.314000129699707,4247000.0
2019-01-14,6.308000087738037,6.421999931335449,6.294000148773193,6.541999816894531,7177500.0
2019-01-15,6.426000118255615,6.340000152587891,6.294000148773193,6.736000061035156,11044000.0
2019-01-16,6.372000217437744,6.679999828338623,6.361999988555908,6.789999961853027,16975000.0
2019-01-17,6.703999996185303,6.736000061035156,6.644000053405762,6.788000106811523,4704000.0
2019-01-18,6.763999938964844,6.840000152587891,6.699999809265137,6.940000057220459,7134000.0
2019-01-21,6.840000152587891,6.880000114440918,6.665999889373779,6.946000099182129,3904500.0
2019-01-22,6.906000137329102,6.803999900817871,6.730000019073486,6.906000137329102,3543500.0
2019-01-23,6.757999897003174,6.734000205993652,6.6620001792907715,6.857999801635742,3605500.0
2019-01-24,6.734000205993652,6.665999889373779,6.585999965667725,6.8520002365112305,5584000.0
2019-01-28,6.6539998054504395,6.599999904632568,6.51200008392334,6.6539998054504395,3959000.0
2019-01-29,6.616000175476074,6.604000091552734,6.564000129699707,6.650000095367432,2780000.0
2019-01-30,6.6020002365112305,6.699999809265137,6.547999858856201,6.699999809265137,6713000.0
2019-01-31,6.771999835968018,6.8480000495910645,6.73199987411499,7.0960001945495605,7572000.0
2019-02-01,6.868000030517578,6.800000190734863,6.708000183105469,6.892000198364258,2251000.0
2019-02-04,6.835999965667725,6.803999900817871,6.75600004196167,6.940000057220459,4744000.0
2019-02-05,6.803999900817871,6.699999809265137,6.369999885559082,6.9120001792907715,14555000.0
2019-02-06,6.679999828338623,6.613999843597412,6.519999980926514,6.75600004196167,8913000.0
2019-02-07,6.5960001945495605,6.590000152587891,6.4679999351501465,6.691999912261963,7445000.0
2019-02-08,6.572000026702881,6.593999862670898,6.5,6.685999870300293,3157500.0
2019-02-11,6.590000152587891,6.659999847412109,6.521999835968018,6.696000099182129,6029500.0
2019-02-12,6.664000034332275,6.619999885559082,6.567999839782715,6.76200008392334,4528500.0
2019-02-13,6.599999904632568,6.699999809265137,6.533999919891357,6.7779998779296875,6720500.0
2019-02-14,6.677999973297119,6.625999927520752,6.552000045776367,6.71999979019165,6936500.0
2019-02-15,6.624000072479248,6.745999813079834,6.624000072479248,6.791999816894531,2366500.0
2019-02-18,6.673999786376953,6.800000190734863,6.625999927520752,6.800000190734863,2322000.0
2019-02-19,6.802000045776367,6.679999828338623,6.668000221252441,6.854000091552734,3234000.0
2019-02-20,6.710000038146973,6.599999904632568,6.48199987411499,6.730000019073486,9251000.0
2019-02-21,6.6020002365112305,6.5,6.449999809265137,6.624000072479248,8131500.0
2019-02-22,6.504000186920166,6.302000045776367,6.302000045776367,6.50600004196167,7723000.0
2019-02-25,6.355999946594238,6.473999977111816,6.260000228881836,6.590000152587891,6068500.0
2019-02-26,6.486000061035156,6.455999851226807,6.335999965667725,6.599999904632568,4982000.0
2019-02-27,6.455999851226807,6.49399995803833,6.409999847412109,6.558000087738037,6709000.0
2019-02-28,6.49399995803833,6.51800012588501,6.429999828338623,6.546000003814697,8942500.0
2019-03-01,6.466000080108643,6.47599983215332,6.420000076293945,6.559999942779541,4899500.0
2019-03-07,6.495999813079834,6.521999835968018,6.440000057220459,6.53000020980835,5581500.0
2019-03-08,6.49399995803833,6.558000087738037,6.489999771118164,6.565999984741211,3187000.0
2019-03-11,6.599999904632568,6.604000091552734,6.5279998779296875,6.618000030517578,8007500.0
2019-03-12,6.572000026702881,6.599999904632568,6.46999979019165,6.684000015258789,4135000.0
2019-03-13,6.611999988555908,6.5,6.473999977111816,6.622000217437744,6387500.0
2019-03-14,6.438000202178955,6.179999828338623,6.150000095367432,6.438000202178955,34880000.0
2019-03-15,6.179999828338623,6.059999942779541,6.033999919891357,6.254000186920166,13917000.0
2019-03-18,6.059999942779541,5.880000114440918,5.690000057220459,6.061999797821045,38335000.0
2019-03-19,5.860000133514404,6.067999839782715,5.860000133514404,6.067999839782715,21775000.0
2019-03-20,6.104000091552734,6.015999794006348,5.964000225067139,6.104000091552734,17699500.0
2019-03-21,6.058000087738037,5.998000144958496,5.946000099182129,6.058000087738037,6818000.0
2019-03-22,5.9679999351501465,5.960000038146973,5.874000072479248,5.9679999351501465,3859000.0
2019-03-25,5.889999866485596,5.940000057220459,5.822000026702881,5.947999954223633,6770000.0
2019-03-26,5.986000061035156,6.078000068664551,5.888000011444092,6.081999778747559,13259000.0
2019-03-27,6.059999942779541,5.895999908447266,5.869999885559082,6.059999942779541,10370000.0
2019-03-28,5.860000133514404,6.110000133514404,5.808000087738037,6.110000133514404,8371000.0
2019-03-29,6.159999847412109,6.1519999504089355,6.01800012588501,6.230000019073486,5695000.0
2019-04-01,6.184000015258789,6.168000221252441,6.1020002365112305,6.2179999351501465,5141000.0
2019-04-02,6.21999979019165,6.2220001220703125,6.099999904632568,6.23799991607666,3972000.0
2019-04-03,6.291999816894531,6.0320000648498535,6.0320000648498535,6.296000003814697,5572500.0
2019-04-04,6.079999923706055,5.860000133514404,5.803999900817871,6.111999988555908,11667000.0
2019-04-05,5.909999847412109,5.75,5.730000019073486,5.9679999351501465,10108000.0
2019-04-08,5.769999980926514,5.599999904632568,5.581999778747559,5.828000068664551,9291000.0
2019-04-09,5.579999923706055,5.619999885559082,5.489999771118164,5.703999996185303,8034500.0
2019-04-10,5.676000118255615,5.659999847412109,5.538000106811523,5.716000080108643,6843500.0
2019-04-11,5.685999870300293,5.723999977111816,5.5920000076293945,5.742000102996826,6047000.0
2019-04-12,5.723999977111816,5.613999843597412,5.5879998207092285,5.75,5150500.0
2019-04-15,5.619999885559082,5.697999954223633,5.604000091552734,5.72599983215332,3163500.0
2019-04-16,5.639999866485596,5.671999931335449,5.604000091552734,5.728000164031982,3229500.0
2019-04-17,5.714000225067139,5.610000133514404,5.5279998779296875,5.716000080108643,4346500.0
2019-04-18,5.578000068664551,5.699999809265137,5.544000148773193,5.730000019073486,4781500.0
2019-04-22,5.665999889373779,5.739999771118164,5.585999965667725,5.854000091552734,6925000.0
2019-04-23,5.760000228881836,5.829999923706055,5.691999912261963,5.863999843597412,6564000.0
2019-04-24,5.829999923706055,5.8460001945495605,5.748000144958496,5.883999824523926,5428500.0
2019-04-25,5.880000114440918,5.940000057220459,5.736000061035156,5.984000205993652,7299500.0
2019-04-26,5.9079999923706055,5.909999847412109,5.822000026702881,5.923999786376953,2808500.0
2019-04-29,5.938000202178955,5.920000076293945,5.855999946594238,6.007999897003174,5342500.0
2019-04-30,5.863999843597412,6.052000045776367,5.863999843597412,6.099999904632568,4775500.0
2019-05-02,5.989999771118164,6.070000171661377,5.989999771118164,6.110000133514404,6227500.0
2019-05-03,6.007999897003174,6.0960001945495605,6.007999897003174,6.142000198364258,3726000.0
2019-05-06,5.989999771118164,6.118000030517578,5.960000038146973,6.156000137329102,3098500.0
2019-05-07,6.138000011444092,6.550000190734863,6.046000003814697,6.5980000495910645,48164000.0
2019-05-08,6.800000190734863,6.915999889373779,6.682000160217285,7.058000087738037,28472500.0
2019-05-09,6.857999801635742,7.110000133514404,6.742000102996826,7.188000202178955,11723000.0
2019-05-10,7.110000133514404,7.0,6.8480000495910645,7.110000133514404,6606000.0
2019-05-13,6.918000221252441,6.960000038146973,6.803999900817871,6.960000038146973,3854500.0
2019-05-14,6.938000202178955,6.961999893188477,6.880000114440918,7.056000232696533,7838500.0
2019-05-15,6.866000175476074,7.0,6.820000171661377,7.050000190734863,4933000.0
2019-05-16,7.0,6.932000160217285,6.932000160217285,7.00600004196167,8757500.0
2019-05-17,6.955999851226807,6.958000183105469,6.861999988555908,6.998000144958496,5418500.0
2019-05-20,7.0,7.099999904632568,7.0,7.156000137329102,8964000.0
2019-05-21,7.150000095367432,7.322000026702881,7.150000095367432,7.421999931335449,8322000.0
2019-05-22,7.320000171661377,7.395999908447266,7.289999961853027,7.453999996185303,8731000.0
2019-05-23,7.388000011444092,7.5,7.377999782562256,7.599999904632568,6749500.0
2019-05-24,7.513999938964844,7.460000038146973,7.429999828338623,7.561999797821045,4410000.0
2019-05-27,7.435999870300293,7.429999828338623,7.4120001792907715,7.550000190734863,1156000.0
2019-05-28,7.4720001220703125,7.386000156402588,7.236000061035156,7.50600004196167,6033500.0
2019-05-29,7.383999824523926,7.427999973297119,7.322000026702881,7.440000057220459,10883000.0
2019-05-30,7.427999973297119,7.2779998779296875,7.2779998779296875,7.544000148773193,6794500.0
2019-05-31,7.257999897003174,7.355999946594238,7.21999979019165,7.461999893188477,7566000.0
2019-06-03,7.3520002365112305,7.423999786376953,7.340000152587891,7.484000205993652,4410000.0
2019-06-04,7.406000137329102,7.242000102996826,7.242000102996826,7.5,4258000.0
2019-06-05,7.205999851226807,7.357999801635742,7.190000057220459,7.421999931335449,3465500.0
2019-06-06,7.400000095367432,7.3480000495910645,7.302000045776367,7.4120001792907715,3409500.0
2019-06-07,7.380000114440918,7.473999977111816,7.360000133514404,7.478000164031982,3064000.0
2019-06-10,7.559999942779541,7.730000019073486,7.559999942779541,8.067999839782715,8787500.0
2019-06-11,7.869999885559082,7.5,7.5,7.883999824523926,6330500.0
2019-06-12,7.552000045776367,7.360000133514404,7.3520002365112305,7.552000045776367,5734000.0
2019-06-13,7.360000133514404,7.693999767303467,7.360000133514404,7.769999980926514,12679500.0
2019-06-14,7.659999847412109,7.564000129699707,7.484000205993652,7.714000225067139,8410000.0
2019-06-17,7.645999908447266,7.438000202178955,7.369999885559082,7.645999908447266,7220500.0
2019-06-18,7.498000144958496,7.599999904632568,7.434000015258789,7.6479997634887695,8747000.0
2019-06-19,7.5920000076293945,7.796000003814697,7.541999816894531,7.796000003814697,6626000.0
2019-06-21,7.797999858856201,7.869999885559082,7.739999771118164,7.872000217437744,4283500.0
2019-06-24,7.880000114440918,7.874000072479248,7.77400016784668,7.940000057220459,4734500.0
2019-06-25,7.877999782562256,7.736000061035156,7.691999912261963,7.914000034332275,7221500.0
2019-06-26,7.820000171661377,7.644000053405762,7.613999843597412,7.820000171661377,5037500.0
2019-06-27,7.6620001792907715,7.789999961853027,7.630000114440918,7.789999961853027,4150500.0
2019-06-28,7.776000022888184,7.886000156402588,7.711999893188477,7.949999809265137,9264000.0
2019-07-01,7.909999847412109,7.708000183105469,7.708000183105469,7.909999847412109,6541000.0
2019-07-02,7.702000141143799,7.441999912261963,7.441999912261963,7.78000020980835,8063000.0
2019-07-03,7.449999809265137,7.400000095367432,7.2220001220703125,7.460000038146973,25363500.0
2019-07-04,7.400000095367432,7.677999973297119,7.361999988555908,7.677999973297119,6193000.0
2019-07-05,7.676000118255615,7.9079999923706055,7.5980000495910645,7.9079999923706055,4333000.0
2019-07-08,7.906000137329102,8.204000473022461,7.765999794006348,8.267999649047852,6309000.0
2019-07-10,8.204000473022461,8.616000175476074,8.204000473022461,8.616000175476074,7937500.0
2019-07-11,8.760000228881836,8.288000106811523,8.284000396728516,8.760000228881836,9910500.0
2019-07-12,8.357999801635742,8.39799976348877,8.258000373840332,8.470000267028809,5444000.0
2019-07-15,8.40999984741211,8.180000305175781,7.97599983215332,8.527999877929688,16655500.0
2019-07-16,8.180000305175781,8.354000091552734,8.105999946594238,8.359999656677246,5674500.0
2019-07-17,8.342000007629395,8.520000457763672,8.260000228881836,8.609999656677246,6659500.0
2019-07-18,8.597999572753906,8.739999771118164,8.579999923706055,8.739999771118164,6089500.0
2019-07-19,8.744000434875488,8.545999526977539,8.545999526977539,8.907999992370605,10245500.0
2019-07-22,8.501999855041504,8.576000213623047,8.484000205993652,8.685999870300293,2448500.0
2019-07-23,8.57800006866455,8.416000366210938,8.319999694824219,8.600000381469727,7930500.0
2019-07-24,8.407999992370605,8.67199993133545,8.407999992370605,8.871999740600586,11829000.0
2019-07-25,8.70199966430664,8.510000228881836,8.482000350952148,8.838000297546387,48728500.0
2019-07-26,8.5600004196167,8.456000328063965,8.416000366210938,8.607999801635742,23779000.0
2019-07-29,8.520000457763672,8.479999542236328,8.411999702453613,8.538000106811523,10622000.0
2019-07-30,8.494000434875488,8.369999885559082,8.36400032043457,8.503999710083008,15982500.0
2019-07-31,8.449999809265137,8.359999656677246,8.152000427246094,8.489999771118164,17828500.0
