date,open,close,low,high,volume
2018-08-24,24.345544815063477,24.455524444580078,24.335546493530273,24.725475311279297,101818.0
2018-08-27,24.715476989746094,24.795461654663086,24.42552947998047,24.985427856445312,127523.0
2018-08-28,25.535327911376953,25.59531593322754,24.8454532623291,25.685298919677734,150227.0
2018-08-29,25.505332946777344,25.335363388061523,25.08540916442871,25.62531089782715,763039.0
2018-08-30,25.105405807495117,25.0454158782959,24.995424270629883,25.235380172729492,809848.0
2018-08-31,25.015422821044922,25.49533462524414,24.715476989746094,25.49533462524414,2458149.0
2018-09-03,25.105405807495117,25.145397186279297,25.095407485961914,25.745288848876953,129823.0
2018-09-04,25.235380172729492,24.49551773071289,24.005605697631836,25.235380172729492,652819.0
2018-09-05,24.21556854248047,24.515512466430664,24.21556854248047,24.88544464111328,112920.0
2018-09-06,25.875263214111328,25.195388793945312,25.195388793945312,26.445159912109375,1884544.0
2018-09-10,25.29537010192871,25.21538543701172,24.955432891845703,25.73529052734375,2087882.0
2018-09-11,25.405349731445312,25.415348052978516,25.125402450561523,25.475337982177734,699327.0
2018-09-12,25.445343017578125,25.25537872314453,25.25537872314453,25.755285263061523,1858840.0
2018-09-13,25.39535140991211,24.685482025146484,24.21556854248047,25.39535140991211,400373.0
2018-09-14,24.865449905395508,25.285371780395508,24.315549850463867,25.435344696044922,142526.0
2018-09-17,25.285371780395508,25.59531593322754,25.165393829345703,25.745288848876953,617613.0
2018-09-18,25.145397186279297,25.39535140991211,25.145397186279297,25.615312576293945,449782.0
2018-09-19,25.145397186279297,25.245380401611328,25.00542449951172,25.39535140991211,626814.0
2018-09-20,25.2653751373291,25.49533462524414,25.1553955078125,25.725292205810547,355164.0
2018-09-21,25.415348052978516,25.59531593322754,25.405349731445312,25.995241165161133,943472.0
2018-09-24,25.655305862426758,25.795278549194336,25.00542449951172,26.6251277923584,1117704.0
2018-09-25,25.535327911376953,26.49515151977539,25.535327911376953,26.695114135742188,175032.0
2018-09-26,26.695114135742188,27.49496841430664,26.695114135742188,27.994876861572266,444681.0
2018-09-27,27.49496841430664,26.925071716308594,26.59513282775879,27.87489891052246,684025.0
2018-09-28,26.875080108642578,26.365175247192383,25.0454158782959,27.474971771240234,2155094.0
2018-10-01,26.535144805908203,26.485153198242188,26.15521240234375,26.67511749267578,380569.0
2018-10-02,26.35517692565918,25.645305633544922,25.645305633544922,27.0550479888916,595208.0
2018-10-03,26.245197296142578,25.195388793945312,25.065412521362305,26.315183639526367,499491.0
2018-10-04,25.195388793945312,24.485519409179688,24.485519409179688,25.67530059814453,367367.0
2018-10-05,24.645488739013672,23.515695571899414,22.715843200683594,24.965431213378906,341562.0
2018-10-08,24.145580291748047,24.455524444580078,23.655670166015625,24.695480346679688,1264931.0
2018-10-09,24.70547866821289,24.625492095947266,24.245563507080078,25.535327911376953,806947.0
2018-10-10,24.50551414489746,24.26555824279785,24.175575256347656,25.455341339111328,473086.0
2018-10-11,24.345544815063477,24.015605926513672,23.115768432617188,24.67548370361328,403573.0
2018-10-15,24.365541458129883,24.26555824279785,23.825639724731445,24.775466918945312,6672820.0
2018-10-16,24.39553451538086,24.26555824279785,23.725658416748047,24.405532836914062,831852.0
2018-10-17,24.245563507080078,24.25556182861328,23.995607376098633,24.665485382080078,856056.0
2018-10-18,24.29555320739746,24.445526123046875,24.065595626831055,24.775466918945312,1115004.0
2018-10-19,24.7354736328125,24.445526123046875,24.095590591430664,24.7354736328125,413875.0
2018-10-22,24.995424270629883,24.46552276611328,23.84563636779785,24.995424270629883,567703.0
2018-10-23,24.385536193847656,23.995607376098633,23.73565673828125,24.46552276611328,454683.0
2018-10-24,24.125585556030273,23.595680236816406,23.145763397216797,24.175575256347656,511593.0
2018-10-25,23.765649795532227,23.73565673828125,23.595680236816406,24.235563278198242,363766.0
2018-10-26,23.895626068115234,23.995607376098633,23.515695571899414,24.115585327148438,807047.0
2018-10-29,24.065595626831055,23.98560905456543,23.88562774658203,24.285554885864258,617412.0
2018-10-30,24.145580291748047,23.795644760131836,22.655853271484375,24.385536193847656,1771724.0
2018-10-31,24.125585556030273,24.125585556030273,23.115768432617188,24.855451583862305,461384.0
2018-11-01,24.415531158447266,24.515512466430664,24.095590591430664,25.375356674194336,571004.0
2018-11-05,24.49551773071289,25.135400772094727,24.355541229248047,25.73529052734375,224040.0
2018-11-06,24.905441284179688,24.39553451538086,24.315549850463867,25.025419235229492,533097.0
2018-11-07,24.18557357788086,25.32536506652832,24.18557357788086,25.445343017578125,795545.0
2018-11-08,25.135400772094727,25.755285263061523,25.025419235229492,25.935253143310547,613012.0
2018-11-09,25.94525146484375,26.545141220092773,25.655305862426758,26.8450870513916,1021986.0
2018-11-12,26.46515655517578,26.39516830444336,25.965248107910156,26.46515655517578,280651.0
2018-11-13,26.795095443725586,27.934886932373047,26.365175247192383,28.274824142456055,1480470.0
2018-11-14,27.67493438720703,27.35499382019043,26.775100708007812,27.67493438720703,2037972.0
2018-11-16,27.62494468688965,27.59494972229004,27.00505828857422,28.164844512939453,1004483.0
2018-11-19,27.59494972229004,27.32499885559082,27.265010833740234,27.854902267456055,1192818.0
2018-11-21,27.08504295349121,25.995241165161133,25.725292205810547,27.49496841430664,1868441.0
2018-11-22,25.995241165161133,26.645122528076172,24.355541229248047,27.245014190673828,1271732.0
2018-11-23,26.645122528076172,26.195205688476562,25.965248107910156,26.665119171142578,764339.0
2018-11-26,25.889999389648438,25.229999542236328,24.969999313354492,26.40999984741211,494900.0
2018-11-27,25.549999237060547,26.09000015258789,25.350000381469727,26.229999542236328,1203400.0
2018-11-28,26.229999542236328,27.5,25.850000381469727,27.670000076293945,1222500.0
2018-11-29,27.450000762939453,27.799999237060547,26.90999984741211,28.0,604600.0
2018-11-30,28.010000228881836,27.899999618530273,27.59000015258789,28.200000762939453,1027800.0
2018-12-03,27.940000534057617,28.299999237060547,27.940000534057617,29.420000076293945,645200.0
2018-12-04,28.579999923706055,28.420000076293945,28.350000381469727,29.829999923706055,1268000.0
2018-12-05,28.309999465942383,27.290000915527344,27.1299991607666,28.440000534057617,746700.0
2018-12-06,26.760000228881836,27.93000030517578,26.149999618530273,27.93000030517578,5535300.0
2018-12-07,27.93000030517578,27.450000762939453,27.299999237060547,27.93000030517578,8637800.0
2018-12-10,27.479999542236328,27.459999084472656,27.0,27.559999465942383,3263100.0
2018-12-11,27.299999237060547,27.600000381469727,27.290000915527344,27.700000762939453,1305800.0
2018-12-12,27.610000610351562,28.399999618530273,27.610000610351562,28.399999618530273,1234100.0
2018-12-13,28.229999542236328,28.229999542236328,27.850000381469727,28.229999542236328,1852300.0
2018-12-14,28.25,29.0,28.059999465942383,29.5,1082100.0
2018-12-17,28.81999969482422,28.899999618530273,28.670000076293945,29.09000015258789,2219600.0
2018-12-18,28.959999084472656,29.0,28.700000762939453,29.139999389648438,1420100.0
2018-12-19,30.0,29.809999465942383,29.59000015258789,30.049999237060547,4580900.0
2018-12-20,30.0,29.110000610351562,28.420000076293945,30.440000534057617,7926300.0
2018-12-21,29.399999618530273,28.239999771118164,27.829999923706055,29.600000381469727,6936600.0
2018-12-26,28.34000015258789,28.350000381469727,28.010000228881836,28.799999237060547,1583700.0
2018-12-27,28.399999618530273,27.979999542236328,27.979999542236328,28.719999313354492,1183400.0
2018-12-28,28.440000534057617,29.079999923706055,28.3700008392334,29.239999771118164,1351300.0
2019-01-02,29.079999923706055,29.559999465942383,29.020000457763672,29.719999313354492,1826000.0
2019-01-03,29.690000534057617,29.5,29.229999542236328,29.850000381469727,1298000.0
2019-01-04,29.829999923706055,29.510000228881836,28.559999465942383,30.209999084472656,2588600.0
2019-01-07,29.700000762939453,29.100000381469727,28.299999237060547,30.0,2518700.0
2019-01-08,29.200000762939453,29.5,29.110000610351562,29.75,7258800.0
2019-01-09,29.700000762939453,30.93000030517578,29.68000030517578,30.940000534057617,3774700.0
2019-01-10,30.989999771118164,31.799999237060547,30.31999969482422,31.860000610351562,1955900.0
2019-01-11,31.809999465942383,31.850000381469727,31.510000228881836,31.959999084472656,2741100.0
2019-01-14,31.899999618530273,32.459999084472656,31.899999618530273,32.650001525878906,1812800.0
2019-01-15,32.599998474121094,33.31999969482422,32.400001525878906,33.66999816894531,3175500.0
2019-01-16,33.279998779296875,34.0,32.90999984741211,34.18000030517578,2475700.0
2019-01-17,34.11000061035156,33.9900016784668,33.349998474121094,34.279998779296875,3966100.0
2019-01-18,34.04999923706055,34.900001525878906,33.650001525878906,35.650001525878906,3559800.0
2019-01-21,34.900001525878906,34.5,34.029998779296875,35.099998474121094,762200.0
2019-01-22,34.5099983215332,33.70000076293945,33.540000915527344,34.5099983215332,7606100.0
2019-01-23,34.189998626708984,33.79999923706055,33.709999084472656,34.189998626708984,1639700.0
2019-01-24,34.08000183105469,34.61000061035156,33.849998474121094,34.61000061035156,1261300.0
2019-01-28,34.599998474121094,33.9900016784668,33.63999938964844,34.95000076293945,10688000.0
2019-01-29,34.27000045776367,32.75,32.619998931884766,34.470001220703125,3466300.0
2019-01-30,32.95000076293945,33.84000015258789,32.88999938964844,34.09000015258789,891200.0
2019-01-31,33.849998474121094,33.58000183105469,33.439998626708984,34.13999938964844,1558300.0
2019-02-01,33.58000183105469,34.0,33.560001373291016,34.220001220703125,497000.0
2019-02-04,34.0,34.70000076293945,33.77000045776367,34.79999923706055,724800.0
2019-02-05,34.75,34.70000076293945,34.27000045776367,34.95000076293945,486400.0
2019-02-06,34.68000030517578,33.349998474121094,33.029998779296875,34.68000030517578,552000.0
2019-02-07,33.400001525878906,33.54999923706055,33.15999984741211,34.060001373291016,1007300.0
2019-02-08,33.75,33.5099983215332,32.86000061035156,33.77000045776367,981600.0
2019-02-11,33.52000045776367,32.45000076293945,31.610000610351562,33.599998474121094,1180000.0
2019-02-12,32.86000061035156,32.310001373291016,32.09000015258789,33.02000045776367,1263600.0
2019-02-13,32.689998626708984,32.83000183105469,32.16999816894531,32.97999954223633,841700.0
2019-02-14,32.84000015258789,32.75,32.11000061035156,33.08000183105469,1047600.0
2019-02-15,32.75,32.70000076293945,32.18000030517578,32.779998779296875,385800.0
2019-02-18,32.52000045776367,33.79999923706055,32.52000045776367,34.20000076293945,504300.0
2019-02-19,33.79999923706055,33.369998931884766,33.0,33.90999984741211,595500.0
2019-02-20,33.36000061035156,32.900001525878906,32.599998474121094,33.58000183105469,435000.0
2019-02-21,32.900001525878906,32.84000015258789,32.43000030517578,33.02000045776367,1488000.0
2019-02-22,32.849998474121094,32.63999938964844,32.220001220703125,33.02000045776367,714000.0
2019-02-25,32.63999938964844,33.29999923706055,32.369998931884766,34.470001220703125,674700.0
2019-02-26,33.400001525878906,33.810001373291016,32.529998779296875,34.150001525878906,2251300.0
2019-02-27,33.900001525878906,33.45000076293945,32.91999816894531,33.900001525878906,1252000.0
2019-02-28,33.540000915527344,33.220001220703125,32.27000045776367,33.54999923706055,1307300.0
2019-03-01,33.02000045776367,32.529998779296875,32.439998626708984,33.2400016784668,993200.0
2019-03-07,33.9900016784668,34.2400016784668,33.31999969482422,34.95000076293945,2814200.0
2019-03-08,34.2599983215332,33.43000030517578,32.849998474121094,34.2599983215332,1930800.0
2019-03-11,33.7599983215332,32.79999923706055,32.79999923706055,33.7599983215332,2199600.0
2019-03-12,32.9900016784668,32.81999969482422,32.5,33.11000061035156,1363600.0
2019-03-13,33.040000915527344,32.349998474121094,31.5,33.220001220703125,1505200.0
2019-03-14,32.29999923706055,32.400001525878906,31.829999923706055,33.779998779296875,2831600.0
2019-03-15,32.5,33.5,32.5,34.189998626708984,9746700.0
2019-03-18,33.81999969482422,33.400001525878906,33.09000015258789,34.33000183105469,829800.0
2019-03-19,33.540000915527344,35.439998626708984,32.5,35.83000183105469,1646200.0
2019-03-20,35.20000076293945,33.09000015258789,32.86000061035156,35.66999816894531,18985700.0
2019-03-21,33.29999923706055,33.0,31.8700008392334,33.560001373291016,1505400.0
2019-03-22,32.59000015258789,32.11000061035156,31.799999237060547,32.86000061035156,1177000.0
2019-03-25,32.41999816894531,32.29999923706055,31.75,33.20000076293945,1372100.0
2019-03-26,32.5,32.75,32.29999923706055,32.75,760700.0
2019-03-27,32.720001220703125,32.0,31.889999389648438,33.04999923706055,1146400.0
2019-03-28,32.439998626708984,32.400001525878906,31.549999237060547,32.52000045776367,2438900.0
2019-03-29,32.459999084472656,32.79999923706055,32.0099983215332,33.150001525878906,2062400.0
2019-04-01,33.04999923706055,33.400001525878906,32.84000015258789,33.88999938964844,1627600.0
2019-04-02,33.400001525878906,33.0,32.38999938964844,33.439998626708984,1080200.0
2019-04-03,32.95000076293945,33.900001525878906,32.95000076293945,34.470001220703125,2205700.0
2019-04-04,33.900001525878906,34.04999923706055,33.529998779296875,34.650001525878906,1773700.0
2019-04-05,34.29999923706055,34.0,33.36000061035156,35.130001068115234,1089900.0
2019-04-08,33.560001373291016,32.900001525878906,32.849998474121094,34.369998931884766,3623400.0
2019-04-09,32.959999084472656,32.54999923706055,32.099998474121094,33.41999816894531,1779700.0
2019-04-10,32.97999954223633,32.619998931884766,31.610000610351562,33.2400016784668,1633700.0
2019-04-11,32.939998626708984,33.86000061035156,32.400001525878906,33.95000076293945,1590400.0
2019-04-12,33.689998626708984,33.279998779296875,32.81999969482422,33.7599983215332,1177300.0
2019-04-15,33.529998779296875,32.939998626708984,32.84000015258789,33.959999084472656,613800.0
2019-04-16,33.0,32.95000076293945,32.369998931884766,33.04999923706055,4123000.0
2019-04-17,32.959999084472656,32.5,31.93000030517578,33.15999984741211,1049600.0
2019-04-18,32.619998931884766,32.470001220703125,31.75,33.130001068115234,1580000.0
2019-04-22,32.470001220703125,33.150001525878906,32.470001220703125,33.52000045776367,934500.0
2019-04-23,33.400001525878906,33.880001068115234,33.16999816894531,33.9900016784668,3263500.0
2019-04-24,33.790000915527344,35.0099983215332,33.650001525878906,35.43000030517578,2397100.0
2019-04-25,35.18000030517578,36.0,34.900001525878906,36.58000183105469,3152100.0
2019-04-26,36.29999923706055,35.790000915527344,35.790000915527344,36.529998779296875,2749700.0
2019-04-29,35.7400016784668,34.5,34.5,36.25,1532900.0
2019-04-30,34.5,35.119998931884766,34.5,35.45000076293945,1583400.0
2019-05-02,35.119998931884766,35.41999816894531,35.060001373291016,35.88999938964844,1579600.0
2019-05-03,35.599998474121094,35.29999923706055,35.29999923706055,36.13999938964844,1408500.0
2019-05-06,35.0099983215332,34.790000915527344,34.369998931884766,35.970001220703125,3475100.0
2019-05-07,34.79999923706055,34.41999816894531,32.70000076293945,35.06999969482422,3971600.0
2019-05-08,34.38999938964844,33.9900016784668,33.66999816894531,34.9900016784668,2361900.0
2019-05-09,33.689998626708984,33.5,33.25,34.68000030517578,2166000.0
2019-05-10,33.599998474121094,34.290000915527344,33.5099983215332,34.689998626708984,2152400.0
2019-05-13,34.59000015258789,34.95000076293945,34.150001525878906,35.43000030517578,1748800.0
2019-05-14,35.099998474121094,36.5,35.099998474121094,36.9900016784668,4628100.0
2019-05-15,36.349998474121094,37.20000076293945,35.650001525878906,38.20000076293945,2877100.0
2019-05-16,36.900001525878906,36.849998474121094,36.529998779296875,38.27000045776367,3350600.0
2019-05-17,36.70000076293945,37.0,36.15999984741211,37.900001525878906,3458800.0
2019-05-20,36.900001525878906,37.0,36.5,38.52000045776367,2825200.0
2019-05-21,36.95000076293945,38.599998474121094,36.709999084472656,38.88999938964844,3547100.0
2019-05-22,38.4900016784668,38.5,38.45000076293945,39.9900016784668,4997300.0
2019-05-23,38.2599983215332,38.66999816894531,37.790000915527344,39.7599983215332,3847800.0
2019-05-24,39.09000015258789,38.380001068115234,37.849998474121094,39.290000915527344,3351800.0
2019-05-27,38.380001068115234,38.75,38.02000045776367,39.25,2439700.0
2019-05-28,39.099998474121094,40.279998779296875,38.68000030517578,40.279998779296875,34597800.0
2019-05-29,40.20000076293945,40.849998474121094,39.56999969482422,43.02000045776367,4781400.0
2019-05-30,41.439998626708984,41.400001525878906,40.84000015258789,41.810001373291016,3300800.0
2019-05-31,40.97999954223633,41.0,40.52000045776367,41.470001220703125,3442400.0
2019-06-03,41.689998626708984,41.0,39.75,41.689998626708984,3447700.0
2019-06-04,41.0099983215332,40.900001525878906,40.38999938964844,41.56999969482422,4070500.0
2019-06-05,40.900001525878906,40.0,39.72999954223633,40.900001525878906,3811800.0
2019-06-06,40.18000030517578,40.66999816894531,39.79999923706055,40.66999816894531,2763400.0
2019-06-07,40.79999923706055,41.790000915527344,40.400001525878906,41.790000915527344,1511600.0
2019-06-10,41.84000015258789,42.15999984741211,41.84000015258789,42.79999923706055,1207300.0
2019-06-11,42.4900016784668,42.27000045776367,41.90999984741211,42.81999969482422,1657600.0
2019-06-12,42.5,42.33000183105469,41.810001373291016,43.0,3133700.0
2019-06-13,42.25,42.29999923706055,41.66999816894531,42.650001525878906,1372400.0
2019-06-14,42.5,40.900001525878906,40.5,42.81999969482422,4071700.0
2019-06-17,40.70000076293945,41.7599983215332,40.18000030517578,42.4900016784668,2478700.0
2019-06-18,41.9900016784668,41.68000030517578,40.91999816894531,42.29999923706055,1503700.0
2019-06-19,41.0,40.97999954223633,40.220001220703125,41.2400016784668,9737400.0
2019-06-21,41.0,41.02000045776367,40.310001373291016,41.54999923706055,7715500.0
2019-06-24,41.13999938964844,40.75,40.61000061035156,41.689998626708984,12754300.0
2019-06-25,40.70000076293945,40.36000061035156,39.93000030517578,40.95000076293945,4235700.0
2019-06-26,40.45000076293945,39.900001525878906,39.54999923706055,40.900001525878906,2439900.0
2019-06-27,40.0,39.959999084472656,39.25,40.0,2380200.0
2019-06-28,39.959999084472656,40.31999969482422,39.630001068115234,40.31999969482422,1935900.0
2019-07-01,40.380001068115234,40.25,39.540000915527344,40.400001525878906,2145100.0
2019-07-02,40.349998474121094,40.25,39.2599983215332,40.349998474121094,1307100.0
2019-07-03,39.83000183105469,40.18000030517578,38.630001068115234,40.349998474121094,2636100.0
2019-07-04,40.040000915527344,39.91999816894531,39.91999816894531,40.72999954223633,837100.0
2019-07-05,39.93000030517578,40.5099983215332,39.36000061035156,40.59000015258789,2474800.0
2019-07-08,40.5099983215332,42.5099983215332,40.5099983215332,42.5099983215332,1449200.0
2019-07-10,42.75,42.75,42.650001525878906,44.0,5059700.0
2019-07-11,43.13999938964844,43.0,42.38999938964844,43.619998931884766,2618100.0
2019-07-12,43.0,42.58000183105469,42.2400016784668,43.29999923706055,1604400.0
2019-07-15,42.88999938964844,41.650001525878906,40.93000030517578,43.16999816894531,2834600.0
2019-07-16,42.0,41.5,41.36000061035156,42.400001525878906,3604500.0
2019-07-17,41.54999923706055,42.279998779296875,41.2400016784668,42.279998779296875,2707100.0
2019-07-18,42.439998626708984,42.0,41.470001220703125,42.9900016784668,4685900.0
2019-07-19,42.0,42.2599983215332,41.560001373291016,43.06999969482422,1525100.0
2019-07-22,42.2599983215332,42.599998474121094,41.720001220703125,42.86000061035156,833700.0
2019-07-23,42.599998474121094,43.0,42.099998474121094,43.029998779296875,1328900.0
2019-07-24,42.9900016784668,43.0,42.33000183105469,43.0,3109200.0
2019-07-25,43.0,42.5,41.959999084472656,43.0,1797400.0
2019-07-26,42.5099983215332,43.0,42.029998779296875,43.689998626708984,11723000.0
2019-07-29,43.099998474121094,43.75,43.099998474121094,43.75,1828400.0
2019-07-30,43.79999923706055,43.08000183105469,42.95000076293945,44.33000183105469,1584900.0
2019-07-31,42.81999969482422,43.70000076293945,42.5,43.70000076293945,1993400.0
2019-08-01,43.70000076293945,42.939998626708984,42.810001373291016,44.16999816894531,2051300.0
2019-08-02,42.939998626708984,43.220001220703125,42.689998626708984,43.54999923706055,1773500.0
2019-08-05,42.529998779296875,43.09000015258789,42.41999816894531,44.25,2368100.0
2019-08-06,43.5,44.25,42.939998626708984,44.349998474121094,4086200.0
2019-08-07,44.02000045776367,44.75,43.560001373291016,45.599998474121094,2440800.0
2019-08-08,45.40999984741211,47.0,45.22999954223633,48.130001068115234,8176700.0
2019-08-09,47.0,47.150001525878906,46.93000030517578,47.70000076293945,3872300.0
2019-08-12,47.099998474121094,46.630001068115234,46.22999954223633,47.27000045776367,1857600.0
