date,open,close,low,high,volume
2020-04-02,63.900001525878906,64.98999786376953,63.2599983215332,67.19999694824219,1768700.0
2020-04-03,65.31999969482422,62.90999984741211,61.84000015258789,65.33000183105469,1726900.0
2020-04-06,65.0,65.25,64.26000213623047,65.98999786376953,1309300.0
2020-04-07,67.19999694824219,65.76000213623047,65.66000366210938,69.5,1406800.0
2020-04-08,65.80999755859375,66.0,63.099998474121094,66.69000244140625,1714100.0
2020-04-09,66.66999816894531,63.29999923706055,63.0099983215332,66.66999816894531,1005000.0
2020-04-13,63.29999923706055,63.54999923706055,61.959999084472656,63.83000183105469,1175000.0
2020-04-14,64.2300033569336,64.27999877929688,63.900001525878906,66.43000030517578,2126100.0
2020-04-15,63.4900016784668,63.209999084472656,62.939998626708984,64.2300033569336,1151400.0
2020-04-16,63.79999923706055,64.8499984741211,62.0,65.04000091552734,1504200.0
2020-04-17,65.4800033569336,64.0,63.38999938964844,65.4800033569336,1024000.0
2020-04-20,63.0,65.0,62.709999084472656,65.06999969482422,1393500.0
2020-04-22,65.0999984741211,70.72000122070312,65.0999984741211,72.26000213623047,3746900.0
2020-04-23,72.69000244140625,69.33000183105469,68.30000305175781,73.48999786376953,1783900.0
2020-04-24,69.01000213623047,67.30000305175781,63.060001373291016,69.01000213623047,2439500.0
2020-04-27,68.02999877929688,69.47000122070312,66.08000183105469,69.9800033569336,1623400.0
2020-04-28,70.0,67.04000091552734,66.88999938964844,71.1500015258789,1930500.0
2020-04-29,67.20999908447266,67.5999984741211,66.0,68.27999877929688,1559100.0
2020-04-30,66.98999786376953,66.22000122070312,66.22000122070312,67.55999755859375,1567300.0
2020-05-04,65.29000091552734,66.19999694824219,64.16999816894531,67.12999725341797,1488700.0
2020-05-05,66.80000305175781,65.41000366210938,65.05000305175781,69.69000244140625,1568200.0
2020-05-06,65.66000366210938,64.87999725341797,64.19999694824219,65.66000366210938,2190800.0
2020-05-07,65.6500015258789,63.86000061035156,62.16999816894531,66.0,3346000.0
2020-05-08,65.75,65.80000305175781,64.06999969482422,65.9800033569336,1167700.0
2020-05-11,65.48999786376953,65.91999816894531,65.0199966430664,66.4000015258789,1593800.0
2020-05-12,66.0,65.18000030517578,65.0,66.72000122070312,1318000.0
2020-05-13,66.0,63.900001525878906,63.56999969482422,66.0,1347800.0
2020-05-14,61.900001525878906,59.900001525878906,58.560001373291016,62.029998779296875,4129000.0
2020-05-15,59.81999969482422,55.150001525878906,55.150001525878906,59.83000183105469,3517300.0
2020-05-18,56.689998626708984,55.849998474121094,54.540000915527344,56.689998626708984,2383000.0
2020-05-19,56.15999984741211,55.06999969482422,54.810001373291016,56.58000183105469,1782700.0
2020-05-20,56.0,55.0,54.900001525878906,56.29999923706055,1527100.0
2020-05-21,55.20000076293945,56.349998474121094,54.72999954223633,56.369998931884766,1831000.0
2020-05-22,55.9900016784668,57.209999084472656,55.75,60.380001068115234,2538800.0
2020-05-25,58.79999923706055,59.470001220703125,58.400001525878906,59.70000076293945,1239400.0
2020-05-26,60.0,59.84000015258789,58.650001525878906,60.95000076293945,1599600.0
2020-05-27,60.0,60.380001068115234,59.29999923706055,60.5,1414300.0
2020-05-28,60.52000045776367,60.849998474121094,60.380001068115234,62.38999938964844,1929300.0
2020-05-29,60.619998931884766,62.97999954223633,60.310001373291016,62.97999954223633,3139700.0
2020-06-01,62.189998626708984,64.75,61.93000030517578,65.61000061035156,2512800.0
2020-06-02,65.0,66.68000030517578,64.30000305175781,66.80000305175781,2826700.0
2020-06-03,67.05000305175781,67.5,67.02999877929688,70.94000244140625,4121300.0
2020-06-04,67.08999633789062,67.55000305175781,66.5,68.0,3430100.0
2020-06-05,68.98999786376953,66.83999633789062,66.51000213623047,68.98999786376953,2306900.0
2020-06-08,67.01000213623047,67.0,65.83000183105469,67.5,2104500.0
2020-06-09,65.5999984741211,66.87999725341797,65.2699966430664,67.12999725341797,1810800.0
2020-06-10,67.0,65.20999908447266,64.79000091552734,67.93000030517578,1581600.0
2020-06-12,63.5,64.08999633789062,62.66999816894531,65.16999816894531,1622200.0
2020-06-15,63.2400016784668,65.0,62.29999923706055,65.55000305175781,1713800.0
2020-06-16,66.2300033569336,65.4000015258789,65.25,66.80000305175781,986500.0
2020-06-17,65.51000213623047,66.69999694824219,64.98999786376953,67.44000244140625,953100.0
2020-06-18,66.69000244140625,66.16000366210938,65.5999984741211,67.2300033569336,1276100.0
2020-06-19,66.12999725341797,68.41999816894531,66.12999725341797,69.23999786376953,2747600.0
2020-06-22,68.44000244140625,68.04000091552734,67.55999755859375,70.37000274658203,1598100.0
2020-06-23,68.5199966430664,70.0,68.25,70.69999694824219,1339800.0
2020-06-24,69.0999984741211,69.27999877929688,67.9000015258789,69.88999938964844,978300.0
2020-06-25,69.27999877929688,71.19000244140625,68.63999938964844,71.23999786376953,1133900.0
2020-06-26,70.30000305175781,68.80999755859375,68.62000274658203,71.0,884000.0
2020-06-29,68.94000244140625,72.9000015258789,68.91000366210938,72.94000244140625,1578800.0
2020-06-30,72.06999969482422,70.9800033569336,70.80000305175781,73.0,1659700.0
2020-07-01,71.04000091552734,72.62999725341797,70.38999938964844,73.4800033569336,1186800.0
2020-07-02,73.5999984741211,71.31999969482422,70.0999984741211,73.76000213623047,1332100.0
2020-07-03,71.31999969482422,72.54000091552734,70.72000122070312,72.54000091552734,842100.0
2020-07-06,72.58000183105469,72.7699966430664,72.19000244140625,73.19999694824219,987400.0
2020-07-07,72.08000183105469,70.9000015258789,70.75,72.29000091552734,1294600.0
2020-07-08,71.37000274658203,72.30000305175781,71.20999908447266,72.4000015258789,1109700.0
2020-07-09,72.31999969482422,71.52999877929688,71.22000122070312,72.54000091552734,1116600.0
2020-07-10,71.98999786376953,70.69999694824219,70.1500015258789,71.98999786376953,955500.0
2020-07-13,71.25,68.56999969482422,68.30000305175781,71.44999694824219,1323400.0
2020-07-14,69.0,69.87000274658203,67.69000244140625,70.1500015258789,1256800.0
2020-07-15,70.19999694824219,70.31999969482422,69.73999786376953,70.68000030517578,1516700.0
2020-07-16,70.31999969482422,69.56999969482422,68.70999908447266,70.44000244140625,1326600.0
2020-07-17,69.5999984741211,71.0999984741211,69.5999984741211,71.9000015258789,1281500.0
2020-07-20,70.97000122070312,72.0,69.94000244140625,72.0,1200900.0
2020-07-21,72.11000061035156,76.98999786376953,72.11000061035156,77.5199966430664,3076900.0
2020-07-22,76.97000122070312,75.87000274658203,74.80000305175781,78.0999984741211,1656900.0
2020-07-23,75.5,74.20999908447266,73.5,76.19000244140625,597100.0
2020-07-24,74.19999694824219,74.9000015258789,72.5999984741211,74.97000122070312,1009200.0
2020-07-27,75.33000183105469,75.30000305175781,75.30000305175781,76.47000122070312,1053300.0
2020-07-28,78.0,77.72000122070312,76.30999755859375,79.26000213623047,3989200.0
2020-07-29,78.72000122070312,78.63999938964844,76.4000015258789,78.83000183105469,3250100.0
2020-07-30,78.08000183105469,73.70999908447266,73.33999633789062,78.19999694824219,4405600.0
2020-07-31,74.16000366210938,71.0,69.95999908447266,74.2300033569336,5052100.0
2020-08-03,71.38999938964844,68.87999725341797,68.30000305175781,71.38999938964844,3555600.0
2020-08-04,68.61000061035156,68.30000305175781,66.51000213623047,69.44999694824219,4501900.0
2020-08-05,69.0999984741211,68.6500015258789,68.01000213623047,71.9800033569336,3599800.0
2020-08-06,68.86000061035156,67.33000183105469,67.11000061035156,69.4000015258789,2920600.0
2020-08-07,67.19999694824219,67.94999694824219,66.55000305175781,67.94999694824219,2927600.0
2020-08-10,68.0,66.58000183105469,65.83000183105469,68.2699966430664,2902500.0
2020-08-11,66.75,67.91999816894531,66.75,68.5999984741211,2497200.0
2020-08-12,67.79000091552734,65.80000305175781,65.12000274658203,68.08999633789062,2674800.0
2020-08-13,66.3499984741211,65.19000244140625,64.83999633789062,66.51000213623047,1625400.0
2020-08-14,65.30000305175781,65.62000274658203,64.87999725341797,66.13999938964844,917100.0
2020-08-17,65.70999908447266,63.91999816894531,63.5,65.87999725341797,1183600.0
2020-08-18,64.80000305175781,65.30999755859375,64.31999969482422,65.6500015258789,1404700.0
2020-08-19,65.62999725341797,63.900001525878906,63.86000061035156,65.62999725341797,1253500.0
2020-08-20,63.810001373291016,64.1500015258789,62.66999816894531,64.76000213623047,1013300.0
2020-08-21,64.1500015258789,64.6500015258789,63.47999954223633,64.6500015258789,912200.0
2020-08-24,65.11000061035156,64.80999755859375,64.20999908447266,65.30999755859375,1157200.0
2020-08-25,64.80999755859375,65.31999969482422,64.4800033569336,65.47000122070312,828500.0
2020-08-26,65.47000122070312,64.7300033569336,63.5,65.5,1303500.0
2020-08-27,65.0,64.3499984741211,63.599998474121094,65.18000030517578,532800.0
2020-08-28,64.5,65.30000305175781,64.16999816894531,65.30000305175781,738500.0
2020-08-31,65.16999816894531,63.5099983215332,63.5099983215332,65.16999816894531,1623800.0
2020-09-01,64.19999694824219,64.83999633789062,63.58000183105469,64.9000015258789,1131500.0
2020-09-02,64.93000030517578,64.45999908447266,63.970001220703125,65.08000183105469,716100.0
2020-09-03,64.5999984741211,62.77000045776367,62.11000061035156,64.80000305175781,1968000.0
2020-09-04,62.83000183105469,63.27000045776367,62.220001220703125,63.5,1485800.0
2020-09-08,62.9900016784668,62.4900016784668,62.0,63.150001525878906,950900.0
2020-09-09,62.81999969482422,62.150001525878906,61.56999969482422,63.15999984741211,1096700.0
2020-09-10,74.13999938964844,71.3499984741211,69.5,74.13999938964844,18485700.0
2020-09-11,71.0,74.18000030517578,69.0999984741211,74.55000305175781,5357800.0
2020-09-14,74.18000030517578,73.88999938964844,72.61000061035156,75.33999633789062,3327300.0
2020-09-15,73.51000213623047,73.83999633789062,73.25,75.0,1230500.0
2020-09-16,74.0,75.06999969482422,73.97000122070312,75.58000183105469,1852900.0
2020-09-17,74.69999694824219,76.23999786376953,74.31999969482422,76.70999908447266,2007000.0
2020-09-18,76.0,75.30000305175781,74.5999984741211,76.20999908447266,1805700.0
2020-09-21,74.30000305175781,74.55000305175781,73.66999816894531,75.13999938964844,2014000.0
2020-09-22,74.0999984741211,75.18000030517578,74.0199966430664,75.4000015258789,1229600.0
2020-09-23,75.0,72.18000030517578,72.0199966430664,75.04000091552734,1811000.0
2020-09-24,71.80000305175781,74.83000183105469,71.7300033569336,76.29000091552734,2463800.0
2020-09-25,74.33000183105469,74.04000091552734,73.31999969482422,74.5999984741211,1086000.0
2020-09-28,74.4000015258789,70.87000274658203,70.58000183105469,74.4800033569336,2094300.0
2020-09-29,70.95999908447266,70.62000274658203,70.0,72.08999633789062,1851800.0
2020-09-30,70.97000122070312,69.73999786376953,69.4000015258789,71.2699966430664,1519700.0
2020-10-01,69.80000305175781,70.23999786376953,68.04000091552734,70.56999969482422,1279200.0
2020-10-02,69.69999694824219,68.56999969482422,68.30000305175781,70.33000183105469,1205500.0
2020-10-05,69.0,68.16000366210938,67.45999908447266,69.01000213623047,1136600.0
2020-10-06,68.43000030517578,68.5,67.04000091552734,68.69000244140625,1396200.0
2020-10-07,68.33999633789062,69.20999908447266,68.04000091552734,70.16999816894531,1679000.0
2020-10-08,69.26000213623047,68.69999694824219,67.3499984741211,69.3499984741211,2129300.0
2020-10-09,68.69000244140625,67.6500015258789,67.1500015258789,68.69000244140625,1885100.0
2020-10-13,67.66999816894531,66.30000305175781,65.80000305175781,67.87999725341797,2103800.0
2020-10-14,66.4000015258789,66.0999984741211,65.9000015258789,66.86000061035156,1283500.0
2020-10-15,66.08000183105469,65.4800033569336,65.1500015258789,66.08000183105469,2797400.0
2020-10-16,65.4800033569336,66.58000183105469,65.27999877929688,66.6500015258789,1411300.0
2020-10-19,66.44999694824219,66.27999877929688,65.75,68.20999908447266,2095900.0
2020-10-20,66.98999786376953,67.3499984741211,66.1500015258789,67.66999816894531,901200.0
2020-10-21,67.3499984741211,66.70999908447266,66.47000122070312,67.36000061035156,617700.0
2020-10-22,66.95999908447266,66.6500015258789,65.8499984741211,67.20999908447266,1047100.0
2020-10-23,66.66000366210938,66.33999633789062,66.12999725341797,67.01000213623047,566900.0
2020-10-26,66.0999984741211,66.66999816894531,65.87000274658203,66.83999633789062,643500.0
2020-10-27,66.62000274658203,65.58000183105469,65.23999786376953,67.12000274658203,1063800.0
2020-10-28,65.12000274658203,63.08000183105469,63.02000045776367,65.19999694824219,1637900.0
2020-10-29,63.369998931884766,62.779998779296875,61.52000045776367,63.7599983215332,1916600.0
2020-10-30,62.54999923706055,61.95000076293945,61.060001373291016,62.70000076293945,2154200.0
2020-11-03,63.04999923706055,62.209999084472656,61.45000076293945,63.29999923706055,1311000.0
2020-11-04,62.93000030517578,64.31999969482422,62.189998626708984,64.7699966430664,1392100.0
2020-11-05,64.80999755859375,65.44999694824219,64.55000305175781,65.91999816894531,1300300.0
2020-11-06,66.0,65.62999725341797,64.80999755859375,66.33999633789062,881900.0
2020-11-09,67.0999984741211,65.9000015258789,65.83000183105469,69.0,2140800.0
2020-11-10,66.06999969482422,67.08000183105469,64.80999755859375,67.22000122070312,2440300.0
2020-11-11,67.01000213623047,66.05000305175781,66.05000305175781,67.87999725341797,959500.0
2020-11-12,66.05000305175781,66.37999725341797,65.55000305175781,67.69999694824219,1548800.0
2020-11-13,67.08999633789062,68.76000213623047,66.6500015258789,68.97000122070312,755400.0
2020-11-16,70.0,69.08000183105469,68.41999816894531,70.0,1694800.0
2020-11-17,68.6500015258789,68.6500015258789,68.27999877929688,69.0999984741211,802400.0
2020-11-18,68.98999786376953,69.19999694824219,68.6500015258789,69.69000244140625,1181400.0
2020-11-19,68.9000015258789,69.81999969482422,68.80000305175781,69.81999969482422,1341400.0
2020-11-23,73.05000305175781,70.0999984741211,69.9000015258789,73.1500015258789,1580300.0
2020-11-24,70.04000091552734,71.30999755859375,69.0999984741211,71.30999755859375,1534200.0
2020-11-25,71.37999725341797,70.44999694824219,69.45999908447266,71.91000366210938,878300.0
2020-11-26,70.44999694824219,69.0,68.47000122070312,70.58999633789062,1804200.0
2020-11-27,69.05999755859375,69.66999816894531,68.58000183105469,70.19999694824219,517700.0
2020-11-30,69.55999755859375,69.25,67.68000030517578,69.56999969482422,3524500.0
2020-12-01,69.62000274658203,67.83000183105469,67.4000015258789,69.91000366210938,2131300.0
2020-12-02,68.16999816894531,66.7699966430664,66.0999984741211,68.20999908447266,2029800.0
2020-12-03,67.11000061035156,71.63999938964844,67.0,72.69999694824219,4619800.0
2020-12-04,71.63999938964844,70.16000366210938,70.01000213623047,72.13999938964844,999000.0
2020-12-07,71.0,69.70999908447266,69.5,71.16000366210938,1347200.0
2020-12-08,69.7300033569336,71.58000183105469,69.37000274658203,71.66999816894531,1942400.0
2020-12-09,71.77999877929688,71.72000122070312,70.91000366210938,72.37999725341797,2406100.0
2020-12-10,71.86000061035156,71.69000244140625,70.4000015258789,72.25,994700.0
2020-12-11,70.7699966430664,72.58999633789062,70.44999694824219,72.58999633789062,463900.0
2020-12-14,73.01000213623047,72.5199966430664,72.41000366210938,74.72000122070312,1168000.0
2020-12-15,72.5199966430664,73.47000122070312,72.0,73.83000183105469,1276800.0
2020-12-16,73.44999694824219,74.4000015258789,72.8499984741211,74.94000244140625,1344400.0
2020-12-17,74.41000366210938,73.55999755859375,73.4000015258789,74.43000030517578,696800.0
2020-12-18,73.68000030517578,74.68000030517578,73.62999725341797,74.97000122070312,289900.0
2020-12-21,73.19000244140625,72.19999694824219,71.56999969482422,73.5,1370000.0
2020-12-22,72.3499984741211,72.69999694824219,72.08000183105469,73.5,490000.0
2020-12-23,72.86000061035156,72.70999908447266,72.43000030517578,73.16000366210938,516500.0
2020-12-28,72.72000122070312,75.36000061035156,72.33000183105469,75.66000366210938,960700.0
2020-12-29,75.0199966430664,75.37000274658203,75.0199966430664,76.5999984741211,891500.0
2020-12-30,75.4000015258789,75.05000305175781,74.30000305175781,76.63999938964844,783500.0
2021-01-04,75.25,75.08999633789062,74.51000213623047,75.66000366210938,829800.0
2021-01-05,75.01000213623047,73.33999633789062,72.6500015258789,75.01000213623047,1099900.0
2021-01-06,73.29000091552734,72.73999786376953,71.61000061035156,73.98999786376953,926300.0
2021-01-07,72.4000015258789,74.02999877929688,71.95999908447266,74.08999633789062,1207500.0
2021-01-08,73.98999786376953,76.5999984741211,73.18000030517578,76.5999984741211,788800.0
2021-01-11,76.38999938964844,74.43000030517578,73.80000305175781,76.72000122070312,1457600.0
2021-01-12,74.76000213623047,76.3499984741211,74.41000366210938,77.38999938964844,1793300.0
2021-01-13,76.51000213623047,77.83999633789062,76.5,80.26000213623047,4954000.0
2021-01-14,77.79000091552734,77.30000305175781,76.01000213623047,78.91000366210938,2743100.0
2021-01-15,77.30000305175781,76.2699966430664,75.5999984741211,77.44999694824219,1344800.0
2021-01-18,77.0,76.69999694824219,76.12000274658203,77.88999938964844,797900.0
2021-01-19,77.31999969482422,78.5999984741211,75.9000015258789,78.63999938964844,1658900.0
2021-01-20,79.47000122070312,77.2699966430664,76.63999938964844,79.47000122070312,1346200.0
2021-01-21,77.23999786376953,76.0199966430664,76.0199966430664,77.63999938964844,735100.0
2021-01-22,75.38999938964844,75.1500015258789,73.91000366210938,75.97000122070312,469100.0
2021-01-26,75.6500015258789,75.36000061035156,74.7699966430664,76.62000274658203,709100.0
2021-01-27,75.13999938964844,74.0199966430664,73.66000366210938,75.70999908447266,1115500.0
2021-01-28,74.01000213623047,75.5199966430664,73.37999725341797,75.7699966430664,983700.0
2021-01-29,75.06999969482422,75.63999938964844,74.29000091552734,77.16000366210938,818000.0
2021-02-01,76.69000244140625,79.41000366210938,75.5199966430664,80.48999786376953,2480700.0
2021-02-02,81.5,81.69000244140625,79.26000213623047,82.0999984741211,2654400.0
2021-02-03,81.98999786376953,82.0,80.88999938964844,82.80999755859375,2736000.0
2021-02-04,82.04000091552734,83.7300033569336,81.55999755859375,83.7300033569336,1611000.0
2021-02-05,83.98999786376953,84.73999786376953,83.2300033569336,85.19999694824219,1030500.0
2021-02-08,85.5,87.5999984741211,84.72000122070312,88.30999755859375,1842100.0
2021-02-09,87.62000274658203,87.91999816894531,86.69999694824219,88.86000061035156,1171300.0
2021-02-10,87.94000244140625,87.23999786376953,86.0,88.41000366210938,1073400.0
2021-02-11,87.23999786376953,87.52999877929688,86.87000274658203,88.55999755859375,949200.0
