date,open,close,low,high,volume
2009-12-15,216.35006713867188,223.0666961669922,213.8126678466797,223.14132690429688,5989.0
2009-12-16,222.76817321777344,215.4545135498047,215.4545135498047,223.21595764160156,5493.0
2009-12-17,214.70822143554688,214.11119079589844,209.03640747070312,216.35006713867188,5279.0
2009-12-18,212.54397583007812,211.9469451904297,210.45436096191406,216.2754364013672,3751.0
2009-12-21,207.5438232421875,211.27528381347656,207.4691925048828,215.00674438476562,9701.0
2009-12-22,216.2754364013672,210.1558380126953,208.21548461914062,216.2754364013672,4770.0
2009-12-23,208.96177673339844,207.4691925048828,205.23031616210938,210.45436096191406,11885.0
2009-12-28,207.4691925048828,205.23031616210938,204.93179321289062,212.6932373046875,13332.0
2009-12-29,205.23031616210938,203.88699340820312,203.81236267089844,210.37973022460938,6914.0
2010-01-04,206.05123901367188,208.588623046875,206.05123901367188,208.88714599609375,57189.0
2010-01-05,206.722900390625,211.57379150390625,206.722900390625,212.6186065673828,22404.0
2010-01-06,211.57379150390625,213.06637573242188,210.82749938964844,213.8126678466797,84470.0
2010-01-07,208.81251525878906,212.32008361816406,208.81251525878906,212.32008361816406,37398.0
2010-01-08,209.70806884765625,211.57379150390625,208.81251525878906,211.57379150390625,29425.0
2010-01-11,208.88714599609375,208.588623046875,206.12586975097656,209.70806884765625,45585.0
2010-01-12,206.2004852294922,207.8423309326172,203.73773193359375,211.1260223388672,5078.0
2010-01-13,204.85716247558594,207.7677001953125,204.85716247558594,208.73788452148438,4622.0
2010-01-14,203.96160888671875,206.2004852294922,201.8719940185547,206.2004852294922,4488.0
2010-01-15,192.17019653320312,170.52772521972656,169.48292541503906,192.17019653320312,53169.0
2010-01-18,172.31883239746094,160.00502014160156,158.2139129638672,176.7965850830078,17432.0
2010-01-19,155.90040588378906,158.58706665039062,154.18392944335938,159.8557586669922,34999.0
2010-01-20,158.58706665039062,161.4229736328125,156.04966735839844,161.4229736328125,5038.0
2010-01-21,158.43780517578125,156.64669799804688,154.5570831298828,160.75131225585938,6150.0
2010-01-22,153.21376037597656,152.9152374267578,152.2435760498047,156.2735595703125,9004.0
2010-01-26,152.9152374267578,149.25840759277344,148.51211547851562,156.72132873535156,6632.0
2010-01-27,151.4226531982422,150.3778533935547,148.13897705078125,151.49728393554688,4904.0
2010-01-28,151.49728393554688,152.0943145751953,147.7658233642578,152.1689453125,8682.0
2010-01-29,150.00469970703125,151.2733917236328,147.31805419921875,151.4226531982422,7637.0
2010-02-01,150.97488403320312,149.93006896972656,147.39268493652344,150.97488403320312,8749.0
2010-02-02,150.97488403320312,148.13897705078125,147.8404541015625,150.97488403320312,6485.0
2010-02-03,147.98971557617188,148.13897705078125,147.31805419921875,148.9598846435547,5534.0
2010-02-04,149.18377685546875,142.39251708984375,142.24327087402344,149.18377685546875,5386.0
2010-02-05,139.63124084472656,141.72085571289062,135.1534881591797,143.66122436523438,13747.0
2010-02-08,142.91493225097656,142.54177856445312,138.2879180908203,145.4523162841797,3336.0
2010-02-09,145.4523162841797,139.85513305664062,138.58642578125,145.4523162841797,6659.0
2010-02-10,138.95957946777344,140.3029022216797,136.6460723876953,141.0491943359375,5748.0
2010-02-11,139.70587158203125,138.06402587890625,136.720703125,140.52679443359375,4180.0
2010-02-12,138.81031799316406,139.55661010742188,138.06402587890625,140.07901000976562,94815.0
2010-02-17,140.7506866455078,139.3327178955078,138.06402587890625,140.7506866455078,6297.0
2010-02-18,138.06402587890625,140.228271484375,138.06402587890625,140.60142517089844,13118.0
2010-02-19,136.7953338623047,140.60142517089844,136.7953338623047,140.60142517089844,20072.0
2010-02-22,139.2581024169922,140.45216369628906,139.1834716796875,140.52679443359375,4314.0
2010-02-23,140.45216369628906,141.7954864501953,138.81031799316406,141.7954864501953,6003.0
2010-02-24,145.9001007080078,145.52694702148438,141.1238250732422,145.9001007080078,10250.0
2010-02-25,144.03436279296875,146.64639282226562,141.7954864501953,146.9449005126953,2947.0
2010-02-26,146.57176208496094,147.61656188964844,144.78065490722656,147.61656188964844,8749.0
2010-03-01,148.51211547851562,147.8404541015625,145.00454711914062,148.51211547851562,10009.0
2010-03-02,144.85528564453125,143.5865936279297,143.28807067871094,147.46730041503906,4408.0
2010-03-03,144.03436279296875,145.4523162841797,141.49697875976562,145.4523162841797,3859.0
2010-03-04,141.57159423828125,146.1986083984375,141.49697875976562,146.1986083984375,2170.0
2010-03-05,147.39268493652344,145.9001007080078,142.6910400390625,147.39268493652344,5641.0
2010-03-08,145.82546997070312,146.1986083984375,144.70602416992188,146.57176208496094,1219.0
2010-03-09,145.4523162841797,146.57176208496094,144.10899353027344,147.31805419921875,3349.0
2010-03-10,146.9449005126953,147.0941619873047,144.4075164794922,147.0941619873047,2693.0
2010-03-11,144.2582550048828,147.31805419921875,142.84030151367188,147.31805419921875,3725.0
2010-03-12,147.01953125,146.79563903808594,145.52694702148438,148.43748474121094,1514.0
2010-03-15,146.79563903808594,147.46730041503906,143.36270141601562,148.28822326660156,1433.0
2010-03-16,147.7658233642578,148.36285400390625,147.01953125,148.36285400390625,3658.0
2010-03-17,148.36285400390625,147.69119262695312,146.34786987304688,148.36285400390625,1433.0
2010-03-18,146.42250061035156,148.36285400390625,146.42250061035156,148.43748474121094,6297.0
2010-03-19,147.46730041503906,147.01953125,146.2732391357422,147.7658233642578,5118.0
2010-03-22,144.2582550048828,147.0941619873047,142.98956298828125,147.31805419921875,4877.0
2010-03-23,148.28822326660156,147.39268493652344,144.2582550048828,148.28822326660156,2170.0
2010-03-25,142.98956298828125,121.34708404541016,119.77987670898438,142.98956298828125,181229.0
2010-03-26,122.54115295410156,117.16785430908203,116.79470825195312,122.98892974853516,34490.0
2010-03-29,117.91414642333984,117.69025421142578,117.16785430908203,120.30227661132812,55581.0
2010-03-30,118.4365463256836,115.74989318847656,114.18268585205078,121.04856872558594,31623.0
2010-03-31,117.76488494873047,117.69025421142578,113.88416290283203,117.83951568603516,5386.0
2010-04-01,117.46636962890625,115.37674713134766,113.58564758300781,120.15302276611328,12796.0
2010-04-05,117.69025421142578,113.80953979492188,113.80953979492188,118.21266174316406,3470.0
2010-04-06,112.91398620605469,111.6452865600586,110.22733306884766,115.60063934326172,7450.0
2010-04-07,110.60047912597656,111.49603271484375,108.9586410522461,111.86917877197266,6177.0
2010-04-09,106.12272644042969,107.54068756103516,105.97347259521484,107.76457214355469,7517.0
2010-04-12,109.25715637207031,105.22718048095703,104.55551147460938,109.25715637207031,21077.0
2010-04-13,105.89884185791016,105.97347259521484,104.48088836669922,106.8690185546875,34597.0
2010-04-14,106.34661865234375,106.71976470947266,104.77940368652344,108.58549499511719,179607.0
2010-04-15,107.39142608642578,108.21234893798828,105.37643432617188,110.60047912597656,42476.0
2010-04-16,107.09291076660156,110.22733306884766,106.34661865234375,110.30196380615234,21801.0
2010-04-19,110.07807922363281,108.58549499511719,106.71976470947266,110.07807922363281,10357.0
2010-04-20,107.54068756103516,110.07807922363281,107.54068756103516,110.74974060058594,24789.0
2010-04-22,107.16754150390625,109.25715637207031,106.42124938964844,110.37659454345703,11979.0
2010-04-23,110.45122528076172,111.27214050292969,107.91383361816406,111.42140197753906,19871.0
2010-04-26,109.10789489746094,110.00344848632812,108.21234893798828,111.86917877197266,15315.0
2010-04-27,111.34677124023438,107.16754150390625,105.97347259521484,111.34677124023438,27469.0
2010-04-28,108.36160278320312,103.7345962524414,103.7345962524414,109.48104095458984,21814.0
2010-04-29,106.64513397216797,104.85403442382812,102.24201202392578,106.64513397216797,191252.0
2010-04-30,104.48088836669922,107.2421646118164,103.3614501953125,107.46605682373047,4622.0
2010-05-04,107.01828002929688,105.22718048095703,105.22718048095703,108.28697967529297,7664.0
2010-05-05,106.27198791503906,106.04810333251953,104.48088836669922,106.71976470947266,11778.0
2010-05-06,106.4958724975586,103.3614501953125,102.54052734375,106.71976470947266,6940.0
2010-05-07,103.51070404052734,103.65996551513672,102.24201202392578,106.04810333251953,5145.0
2010-05-10,105.00328826904297,105.22718048095703,104.18236541748047,108.1377182006836,8053.0
2010-05-11,105.15254974365234,108.73474884033203,105.15254974365234,108.73474884033203,21760.0
2010-05-12,109.48104095458984,109.55567169189453,107.01828002929688,109.7049331665039,4730.0
2010-05-13,108.66012573242188,110.37659454345703,108.58549499511719,110.45122528076172,9326.0
2010-05-14,109.40641021728516,108.80937957763672,108.58549499511719,109.7049331665039,3778.0
2010-05-17,110.22733306884766,109.331787109375,108.21234893798828,110.30196380615234,10237.0
2010-05-18,110.22733306884766,107.01828002929688,106.71976470947266,110.22733306884766,4194.0
2010-05-19,104.55551147460938,106.71976470947266,104.03311157226562,107.09291076660156,57510.0
2010-05-20,106.4958724975586,104.18236541748047,103.43607330322266,106.4958724975586,13600.0
2010-05-21,103.21218872070312,105.22718048095703,102.9883041381836,105.22718048095703,12354.0
2010-05-24,104.48088836669922,105.6749496459961,103.7345962524414,106.34661865234375,3778.0
2010-05-25,103.80921936035156,102.61515808105469,102.46589660644531,103.80921936035156,6914.0
2010-05-26,103.13755798339844,105.37643432617188,103.06292724609375,106.04810333251953,13319.0
2010-05-27,105.22718048095703,107.91383361816406,105.22718048095703,107.91383361816406,5788.0
2010-05-28,107.91383361816406,112.69010162353516,107.91383361816406,112.69010162353516,6806.0
2010-05-31,111.94380950927734,119.1828384399414,111.94380950927734,120.89930725097656,5534.0
2010-06-01,120.52616119384766,121.79486083984375,117.91414642333984,124.25762176513672,26758.0
2010-06-02,124.18299865722656,130.60110473632812,122.16800689697266,130.7503662109375,35589.0
2010-06-04,129.70555114746094,131.72055053710938,129.70555114746094,135.078857421875,16883.0
2010-06-07,132.24295043945312,138.81031799316406,132.09368896484375,140.228271484375,204276.0
2010-06-08,141.72085571289062,132.4668426513672,129.1831512451172,141.72085571289062,20059.0
2010-06-09,132.54147338867188,133.58627319335938,132.54147338867188,136.57144165039062,112677.0
2010-06-10,136.34754943847656,135.8251495361328,134.3325653076172,136.49681091308594,1768.0
2010-06-11,137.31773376464844,135.45201110839844,131.6459197998047,137.31773376464844,40305.0
2010-06-14,136.720703125,137.16847229003906,136.57144165039062,137.5416259765625,15865.0
2010-06-15,137.98939514160156,137.24310302734375,135.22811889648438,138.06402587890625,13198.0
2010-06-16,137.01922607421875,123.36207580566406,122.31726837158203,137.91476440429688,52794.0
2010-06-17,123.43670654296875,122.46652221679688,120.8246841430664,125.75021362304688,17298.0
2010-06-21,127.83982849121094,125.37706756591797,121.42171478271484,127.83982849121094,17526.0
2010-06-22,125.00392150878906,124.25762176513672,124.25762176513672,127.16816711425781,15958.0
2010-06-23,123.88447570800781,121.72023010253906,120.97393798828125,123.88447570800781,22229.0
2010-06-24,124.63077545166016,122.01874542236328,120.89930725097656,125.37706756591797,6525.0
2010-06-25,122.54115295410156,122.98892974853516,120.67542266845703,123.13818359375,6110.0
2010-06-28,121.34708404541016,121.64559936523438,120.89930725097656,122.54115295410156,3658.0
2010-06-29,122.91429901123047,119.1828384399414,118.51117706298828,122.91429901123047,10036.0
2010-06-30,118.4365463256836,119.40673065185547,118.3619155883789,121.27245330810547,4636.0
2010-07-01,117.09322357177734,116.79470825195312,115.3021240234375,117.91414642333984,5386.0
2010-07-02,119.40673065185547,120.52616119384766,116.79470825195312,123.06356048583984,6672.0
2010-07-05,121.64559936523438,121.57097625732422,118.21266174316406,122.16800689697266,1688.0
2010-07-06,122.98892974853516,121.27245330810547,120.89930725097656,124.10836791992188,8468.0
2010-07-07,121.94412231445312,123.73522186279297,119.70524597167969,124.25762176513672,10451.0
2010-07-08,124.55614471435547,123.13818359375,122.09337615966797,124.85466003417969,3564.0
2010-07-13,120.97393798828125,120.52616119384766,120.52616119384766,121.86949157714844,19683.0
2010-07-14,119.48135375976562,120.75005340576172,119.03358459472656,120.8246841430664,2693.0
2010-07-15,119.03358459472656,119.77987670898438,119.03358459472656,121.19783020019531,10076.0
2010-07-16,119.48135375976562,119.40673065185547,119.03358459472656,122.39189147949219,20889.0
2010-07-19,118.73506164550781,119.40673065185547,118.13803100585938,120.37690734863281,16977.0
2010-07-20,118.13803100585938,117.91414642333984,117.39173889160156,123.5113296508789,47461.0
2010-07-21,119.03358459472656,117.91414642333984,116.42156219482422,119.03358459472656,19469.0
2010-07-22,121.27245330810547,115.6752700805664,113.36176300048828,121.27245330810547,43468.0
2010-07-23,116.34693145751953,117.54100036621094,115.3021240234375,117.91414642333984,99491.0
2010-07-26,118.88432312011719,122.31726837158203,117.31710815429688,122.31726837158203,6351.0
2010-07-27,122.69041442871094,122.39189147949219,120.15302276611328,122.7650375366211,3966.0
2010-07-28,124.63077545166016,120.15302276611328,119.40673065185547,126.7950210571289,40868.0
2010-07-29,120.0783920288086,118.3619155883789,117.24247741699219,123.5113296508789,9647.0
2010-07-30,118.28729248046875,118.21266174316406,114.9289779663086,118.28729248046875,5708.0
2010-08-02,115.45137786865234,116.42156219482422,115.45137786865234,118.88432312011719,3899.0
2010-08-03,116.42156219482422,115.6752700805664,113.06324768066406,118.06340026855469,7651.0
2010-08-04,117.83951568603516,114.1080551147461,112.16769409179688,117.83951568603516,7396.0
2010-08-05,115.22749328613281,113.6602783203125,113.6602783203125,115.3021240234375,6070.0
2010-08-06,113.6602783203125,113.13787078857422,113.06324768066406,114.63045501708984,1326.0
2010-08-09,113.06324768066406,112.98861694335938,112.0184326171875,113.13787078857422,3497.0
2010-08-10,111.94380950927734,110.45122528076172,110.45122528076172,112.98861694335938,1205.0
2010-08-11,109.85418701171875,111.12288665771484,108.9586410522461,111.71991729736328,1808.0
2010-08-12,110.07807922363281,111.19751739501953,109.48104095458984,111.34677124023438,2626.0
2010-08-13,114.25730895996094,114.55583190917969,112.69010162353516,116.04841613769531,1313.0
2010-08-17,112.98861694335938,113.43639373779297,112.31695556640625,113.80953979492188,15891.0
2010-08-18,112.16769409179688,119.40673065185547,112.16769409179688,119.40673065185547,2170.0
2010-08-19,118.66043853759766,114.55583190917969,113.88416290283203,118.66043853759766,4797.0
2010-08-20,113.58564758300781,114.18268585205078,113.51101684570312,115.22749328613281,2277.0
2010-08-23,112.31695556640625,112.0184326171875,110.82437133789062,113.36176300048828,3778.0
2010-08-24,112.61547088623047,111.49603271484375,110.07807922363281,112.61547088623047,4341.0
2010-08-25,109.03327178955078,109.7049331665039,108.9586410522461,111.12288665771484,4756.0
2010-08-26,109.03327178955078,107.46605682373047,107.09291076660156,109.03327178955078,3242.0
2010-08-27,108.1377182006836,111.86917877197266,106.19735717773438,112.0184326171875,8964.0
2010-08-31,113.43639373779297,112.91398620605469,111.94380950927734,113.58564758300781,1902.0
2010-09-02,117.09322357177734,116.42156219482422,114.8543472290039,119.03358459472656,3081.0
2010-09-03,116.42156219482422,115.6752700805664,113.58564758300781,116.42156219482422,4488.0
2010-09-08,114.481201171875,112.31695556640625,111.6452865600586,115.6752700805664,5681.0
2010-09-09,112.3915786743164,115.45137786865234,111.94380950927734,115.45137786865234,1192.0
2010-09-10,112.3915786743164,111.94380950927734,111.94380950927734,117.54100036621094,10371.0
2010-09-13,112.0184326171875,111.94380950927734,111.34677124023438,114.18268585205078,3175.0
2010-09-14,111.57066345214844,111.19751739501953,110.30196380615234,112.3915786743164,9808.0
2010-09-15,110.30196380615234,111.57066345214844,110.07807922363281,111.57066345214844,3028.0
2010-09-16,110.22733306884766,111.19751739501953,110.22733306884766,113.2871322631836,8803.0
2010-09-17,110.37659454345703,110.45122528076172,110.30196380615234,111.42140197753906,6565.0
2010-09-20,110.60047912597656,111.94380950927734,110.15270233154297,113.73490905761719,3256.0
2010-09-21,110.89899444580078,111.19751739501953,110.89899444580078,111.86917877197266,3189.0
2010-09-23,110.67510986328125,111.49603271484375,110.07807922363281,111.49603271484375,6659.0
2010-09-24,110.15270233154297,111.94380950927734,108.8840103149414,111.94380950927734,4582.0
2010-09-28,111.12288665771484,110.37659454345703,109.55567169189453,111.12288665771484,3014.0
2010-09-29,111.94380950927734,111.94380950927734,109.18252563476562,111.94380950927734,4220.0
2010-09-30,110.52584838867188,111.94380950927734,109.7049331665039,111.94380950927734,4328.0
2010-10-01,112.0184326171875,112.31695556640625,109.92881774902344,115.3021240234375,9111.0
2010-10-04,110.22733306884766,110.45122528076172,110.15270233154297,113.2871322631836,3430.0
2010-10-05,110.07807922363281,112.16769409179688,110.07807922363281,113.36176300048828,6726.0
2010-10-06,112.09306335449219,112.69010162353516,111.34677124023438,114.0334243774414,11269.0
2010-10-07,112.69010162353516,112.91398620605469,111.94380950927734,113.95879364013672,5359.0
2010-10-08,112.69010162353516,115.37674713134766,111.94380950927734,115.45137786865234,15355.0
2010-10-11,113.36176300048828,114.63045501708984,113.06324768066406,114.77971649169922,3711.0
2010-10-13,116.19766998291016,116.79470825195312,113.80953979492188,117.54100036621094,11054.0
2010-10-14,117.24247741699219,114.9289779663086,114.25730895996094,117.91414642333984,4890.0
2010-10-15,116.27230072021484,115.45137786865234,113.06324768066406,116.94396209716797,1045.0
2010-10-18,115.45137786865234,115.22749328613281,114.55583190917969,116.27230072021484,3162.0
2010-10-19,113.43639373779297,116.04841613769531,113.36176300048828,116.34693145751953,2519.0
2010-10-20,117.83951568603516,116.86933135986328,115.52600860595703,117.83951568603516,2666.0
2010-10-21,117.76488494873047,116.72007751464844,116.12303924560547,117.83951568603516,3269.0
2010-10-25,114.0334243774414,114.1080551147461,114.0334243774414,116.49618530273438,1822.0
2010-10-26,114.70508575439453,116.42156219482422,114.0334243774414,116.72007751464844,4073.0
2010-10-27,116.34693145751953,117.6156234741211,114.481201171875,117.6156234741211,1460.0
2010-10-28,118.8096923828125,117.16785430908203,114.18268585205078,118.8096923828125,10143.0
2010-10-29,118.06340026855469,118.88432312011719,114.33193969726562,118.88432312011719,7691.0
2010-11-01,118.66043853759766,121.79486083984375,117.98876953125,121.79486083984375,14163.0
2010-11-03,122.39189147949219,122.7650375366211,118.66043853759766,123.13818359375,4261.0
2010-11-04,119.40673065185547,122.01874542236328,119.40673065185547,122.01874542236328,4127.0
2010-11-05,122.31726837158203,121.64559936523438,120.8246841430664,122.31726837158203,3403.0
2010-11-08,121.64559936523438,123.06356048583984,120.60079193115234,123.43670654296875,10853.0
2010-11-09,123.06356048583984,122.7650375366211,121.64559936523438,124.55614471435547,4931.0
2010-11-10,122.31726837158203,121.27245330810547,120.60079193115234,122.31726837158203,2103.0
2010-11-11,120.89930725097656,121.27245330810547,118.66043853759766,121.27245330810547,5828.0
2010-11-12,117.98876953125,119.40673065185547,117.98876953125,120.0037612915039,1272.0
2010-11-16,117.24247741699219,114.9289779663086,114.9289779663086,119.1828384399414,2036.0
2010-11-17,115.74989318847656,115.6752700805664,115.3021240234375,117.09322357177734,3711.0
2010-11-18,116.42156219482422,117.09322357177734,115.82452392578125,119.1828384399414,5534.0
2010-11-19,114.9289779663086,117.6156234741211,114.9289779663086,117.69025421142578,13747.0
2010-11-23,113.06324768066406,109.7049331665039,109.7049331665039,113.43639373779297,5413.0
2010-11-24,111.79454803466797,110.82437133789062,108.5108642578125,111.86917877197266,11228.0
2010-11-25,111.79454803466797,111.79454803466797,111.12288665771484,112.69010162353516,4127.0
2010-11-26,111.86917877197266,109.18252563476562,109.18252563476562,111.86917877197266,10599.0
2010-11-29,109.331787109375,108.80937957763672,106.79439544677734,109.331787109375,9607.0
2010-11-30,107.16754150390625,107.2421646118164,106.71976470947266,108.8840103149414,10250.0
2010-12-01,109.03327178955078,111.12288665771484,107.16754150390625,111.12288665771484,14350.0
2010-12-02,109.77955627441406,111.04825592041016,109.10789489746094,111.34677124023438,20394.0
2010-12-03,109.92881774902344,110.97362518310547,108.36160278320312,110.97362518310547,13600.0
2010-12-06,109.40641021728516,110.37659454345703,109.331787109375,112.69010162353516,17473.0
2010-12-07,111.71991729736328,109.55567169189453,109.331787109375,111.94380950927734,3296.0
2010-12-08,108.43623352050781,110.45122528076172,106.71976470947266,111.57066345214844,17111.0
2010-12-09,109.18252563476562,109.331787109375,107.68994140625,111.12288665771484,4328.0
2010-12-10,109.77955627441406,108.73474884033203,108.43623352050781,109.77955627441406,9178.0
2010-12-13,108.28697967529297,110.67510986328125,108.28697967529297,110.74974060058594,1567.0
2010-12-14,110.82437133789062,111.86917877197266,109.77955627441406,111.94380950927734,8776.0
2010-12-15,111.86917877197266,110.74974060058594,109.10789489746094,111.94380950927734,8388.0
2010-12-16,111.79454803466797,110.37659454345703,108.9586410522461,111.94380950927734,4783.0
2010-12-17,110.15270233154297,110.00344848632812,107.76457214355469,110.15270233154297,3483.0
2010-12-20,108.9586410522461,110.15270233154297,108.36160278320312,110.15270233154297,3081.0
2010-12-21,110.15270233154297,112.69010162353516,110.15270233154297,112.69010162353516,18022.0
2010-12-22,108.28697967529297,108.8840103149414,106.79439544677734,110.30196380615234,6552.0
2010-12-23,108.9586410522461,107.91383361816406,106.94364929199219,108.9586410522461,5158.0
2010-12-27,107.83920288085938,107.16754150390625,106.34661865234375,107.83920288085938,1272.0
2010-12-28,107.3167953491211,111.19751739501953,107.3167953491211,111.86917877197266,8749.0
2010-12-29,111.42140197753906,113.80953979492188,110.60047912597656,114.18268585205078,12086.0
2010-12-30,114.55583190917969,114.481201171875,112.0184326171875,114.55583190917969,4984.0
2011-01-03,114.9289779663086,114.0334243774414,112.76472473144531,115.22749328613281,6833.0
2011-01-04,113.95879364013672,115.6752700805664,113.73490905761719,116.04841613769531,6391.0
2011-01-05,115.60063934326172,117.83951568603516,115.60063934326172,117.91414642333984,9540.0
2011-01-06,119.10820770263672,118.06340026855469,115.37674713134766,119.33209991455078,3859.0
2011-01-07,118.3619155883789,118.8096923828125,116.79470825195312,118.95895385742188,2063.0
2011-01-10,115.74989318847656,118.21266174316406,115.74989318847656,119.03358459472656,3845.0
2011-01-11,117.91414642333984,117.91414642333984,115.00360107421875,118.4365463256836,5989.0
2011-01-12,118.58580780029297,118.21266174316406,117.16785430908203,118.58580780029297,3604.0
2011-01-13,118.21266174316406,120.89930725097656,117.6156234741211,122.09337615966797,15141.0
2011-01-14,122.09337615966797,121.19783020019531,119.03358459472656,123.13818359375,4569.0
2011-01-18,120.89930725097656,122.01874542236328,119.48135375976562,124.25762176513672,3899.0
2011-01-19,120.22764587402344,121.27245330810547,119.40673065185547,121.49634552001953,6338.0
2011-01-20,120.97393798828125,123.06356048583984,119.03358459472656,123.06356048583984,12475.0
2011-01-21,122.91429901123047,123.36207580566406,119.630615234375,123.88447570800781,10116.0
2011-01-24,123.88447570800781,125.37706756591797,122.39189147949219,126.7950210571289,5359.0
2011-01-26,124.70539855957031,124.780029296875,122.01874542236328,125.30243682861328,7838.0
2011-01-27,126.421875,127.54131317138672,123.5113296508789,130.15333557128906,10545.0
2011-01-28,123.88447570800781,126.8696517944336,123.88447570800781,129.0338897705078,45089.0
2011-01-31,128.3622283935547,129.0338897705078,126.421875,129.33241271972656,12863.0
2011-02-02,126.94427490234375,126.8696517944336,125.2278060913086,129.1085205078125,4462.0
2011-02-04,129.1085205078125,126.72039031982422,125.2278060913086,130.52647399902344,4408.0
2011-02-07,128.1383514404297,127.24279022216797,125.00392150878906,128.3622283935547,1192.0
2011-02-09,124.70539855957031,126.64575958251953,123.66059112548828,126.64575958251953,5319.0
2011-02-10,125.30243682861328,125.37706756591797,122.83966827392578,126.0487289428711,5721.0
2011-02-11,126.49650573730469,125.9740982055664,123.9591064453125,126.49650573730469,7811.0
2011-02-14,127.76519775390625,126.27261352539062,124.780029296875,127.76519775390625,7610.0
2011-02-15,124.70539855957031,123.80985260009766,123.80985260009766,126.0487289428711,2599.0
2011-02-16,126.7950210571289,123.80985260009766,123.13818359375,126.7950210571289,3631.0
2011-02-17,124.10836791992188,124.10836791992188,122.61578369140625,125.1531753540039,2867.0
2011-02-18,123.80985260009766,123.36207580566406,121.72023010253906,123.80985260009766,5400.0
2011-02-21,124.55614471435547,125.6009521484375,123.06356048583984,125.67558288574219,1272.0
2011-02-22,125.6009521484375,123.28744506835938,122.7650375366211,126.57112884521484,3108.0
