date,open,close,low,high,volume
2019-10-17,50.0,50.099998474121094,49.36000061035156,51.2599983215332,766300.0
2019-10-18,50.400001525878906,49.75,49.75,51.5,311900.0
2019-10-21,50.060001373291016,50.91999816894531,49.75,50.91999816894531,259800.0
2019-10-22,50.900001525878906,49.54999923706055,49.43000030517578,51.34000015258789,1502400.0
2019-10-23,50.790000915527344,50.119998931884766,50.0099983215332,51.0,692500.0
2019-10-24,50.0,49.279998779296875,48.13999938964844,50.70000076293945,964500.0
2019-10-25,48.84000015258789,49.810001373291016,48.84000015258789,50.0,137800.0
2019-10-28,50.099998474121094,50.36000061035156,49.630001068115234,50.54999923706055,188200.0
2019-10-29,50.79999923706055,52.02000045776367,50.25,52.2599983215332,276700.0
2019-10-30,52.0099983215332,52.2400016784668,51.720001220703125,53.0,345600.0
2019-10-31,51.900001525878906,51.97999954223633,51.349998474121094,52.150001525878906,390600.0
2019-11-01,51.810001373291016,51.04999923706055,50.47999954223633,51.900001525878906,697300.0
2019-11-04,51.0,50.400001525878906,50.11000061035156,51.029998779296875,125800.0
2019-11-05,50.290000915527344,50.0,49.77000045776367,50.45000076293945,176400.0
2019-11-06,49.5,49.08000183105469,48.84000015258789,49.68000030517578,228200.0
2019-11-07,48.31999969482422,46.47999954223633,45.90999984741211,48.31999969482422,1375100.0
2019-11-08,46.5,46.130001068115234,45.02000045776367,46.79999923706055,677300.0
2019-11-11,45.349998474121094,43.72999954223633,43.650001525878906,45.349998474121094,1345900.0
2019-11-12,42.88999938964844,41.5,41.0,42.88999938964844,1146200.0
2019-11-13,40.619998931884766,39.2599983215332,38.310001373291016,40.880001068115234,2379000.0
2019-11-14,40.86000061035156,44.29999923706055,40.86000061035156,44.29999923706055,2320800.0
2019-11-18,45.61000061035156,45.38999938964844,43.709999084472656,47.150001525878906,706000.0
2019-11-19,45.0099983215332,44.630001068115234,43.810001373291016,46.0,302700.0
2019-11-21,44.68000030517578,45.06999969482422,44.040000915527344,45.560001373291016,258900.0
2019-11-22,45.5,45.36000061035156,45.0,45.70000076293945,250200.0
2019-11-25,44.9900016784668,43.22999954223633,42.70000076293945,45.34000015258789,416600.0
2019-11-26,43.150001525878906,42.599998474121094,41.27000045776367,43.41999816894531,354500.0
2019-11-27,43.099998474121094,41.91999816894531,41.83000183105469,43.45000076293945,484900.0
2019-11-28,42.5,43.22999954223633,41.72999954223633,43.29999923706055,933900.0
2019-11-29,43.849998474121094,45.02000045776367,43.70000076293945,45.22999954223633,730500.0
2019-12-02,45.0,45.599998474121094,44.52000045776367,45.75,455300.0
2019-12-03,45.29999923706055,45.470001220703125,44.72999954223633,45.4900016784668,252000.0
2019-12-04,45.900001525878906,46.400001525878906,45.34000015258789,46.779998779296875,309800.0
2019-12-05,45.79999923706055,47.029998779296875,45.41999816894531,47.25,307800.0
2019-12-06,47.5,47.939998626708984,47.099998474121094,48.310001373291016,319400.0
2019-12-09,47.279998779296875,47.88999938964844,47.279998779296875,48.29999923706055,198300.0
2019-12-10,48.29999923706055,47.099998474121094,46.88999938964844,48.29999923706055,146700.0
2019-12-11,47.5,47.599998474121094,46.849998474121094,47.91999816894531,206900.0
2019-12-12,47.68000030517578,44.779998779296875,44.75,47.970001220703125,1108700.0
2019-12-13,43.86000061035156,44.400001525878906,42.790000915527344,44.619998931884766,1067600.0
2019-12-16,44.25,44.459999084472656,43.79999923706055,45.310001373291016,749500.0
2019-12-17,45.599998474121094,44.45000076293945,44.27000045776367,45.72999954223633,135200.0
2019-12-18,44.599998474121094,44.4900016784668,44.45000076293945,45.15999984741211,204200.0
2019-12-19,44.5099983215332,43.779998779296875,43.41999816894531,44.5099983215332,328000.0
2019-12-20,43.79999923706055,43.70000076293945,43.599998474121094,44.439998626708984,287100.0
2019-12-23,43.5099983215332,43.38999938964844,43.29999923706055,44.52000045776367,1135300.0
2019-12-26,42.93000030517578,43.9900016784668,42.93000030517578,44.040000915527344,283800.0
2019-12-27,45.099998474121094,44.529998779296875,44.209999084472656,45.560001373291016,382000.0
2019-12-30,45.41999816894531,46.880001068115234,44.689998626708984,46.880001068115234,358100.0
2020-01-02,46.619998931884766,45.4900016784668,45.31999969482422,46.83000183105469,760300.0
2020-01-03,45.70000076293945,46.54999923706055,44.79999923706055,46.70000076293945,368600.0
2020-01-06,48.0,50.41999816894531,47.400001525878906,50.47999954223633,991200.0
2020-01-07,51.0,52.630001068115234,50.459999084472656,52.65999984741211,613000.0
2020-01-08,53.0099983215332,52.31999969482422,51.599998474121094,53.689998626708984,272200.0
2020-01-09,52.060001373291016,50.52000045776367,50.04999923706055,52.599998474121094,268800.0
2020-01-10,52.099998474121094,54.83000183105469,52.099998474121094,54.90999984741211,648200.0
2020-01-13,54.790000915527344,54.560001373291016,53.06999969482422,55.79999923706055,455200.0
2020-01-14,54.08000183105469,53.58000183105469,53.099998474121094,54.90999984741211,195100.0
2020-01-15,53.79999923706055,54.22999954223633,53.59000015258789,54.79999923706055,557600.0
2020-01-16,54.5099983215332,56.59000015258789,54.45000076293945,56.709999084472656,600200.0
2020-01-17,57.88999938964844,56.70000076293945,55.79999923706055,57.900001525878906,397400.0
2020-01-20,56.9900016784668,56.68000030517578,56.16999816894531,57.470001220703125,166900.0
2020-01-21,56.06999969482422,56.95000076293945,56.06999969482422,57.900001525878906,842000.0
2020-01-22,56.56999969482422,54.560001373291016,54.31999969482422,57.20000076293945,408100.0
2020-01-23,55.349998474121094,55.70000076293945,54.150001525878906,55.959999084472656,246400.0
2020-01-24,55.0099983215332,54.5,54.5,56.220001220703125,152300.0
2020-01-27,53.75,51.970001220703125,51.20000076293945,53.75,208300.0
2020-01-28,51.2400016784668,51.0099983215332,50.90999984741211,52.27000045776367,136600.0
2020-01-29,51.4900016784668,50.66999816894531,50.56999969482422,51.880001068115234,144600.0
2020-01-30,49.0099983215332,47.810001373291016,46.79999923706055,49.130001068115234,615600.0
2020-01-31,48.08000183105469,47.97999954223633,47.45000076293945,48.36000061035156,203800.0
2020-02-03,47.29999923706055,48.40999984741211,47.040000915527344,48.630001068115234,285200.0
2020-02-04,49.900001525878906,50.52000045776367,49.529998779296875,50.630001068115234,283900.0
2020-02-05,51.45000076293945,49.75,49.599998474121094,51.779998779296875,335200.0
2020-02-06,50.4900016784668,49.459999084472656,49.16999816894531,50.4900016784668,168400.0
2020-02-07,49.36000061035156,48.209999084472656,48.08000183105469,49.52000045776367,202800.0
2020-02-10,48.310001373291016,46.27000045776367,46.130001068115234,48.400001525878906,218400.0
2020-02-11,47.16999816894531,47.91999816894531,46.790000915527344,48.9900016784668,255500.0
2020-02-12,48.20000076293945,49.779998779296875,48.20000076293945,49.959999084472656,236000.0
2020-02-13,50.0,48.75,48.63999938964844,50.83000183105469,438400.0
2020-02-14,47.5,47.43000030517578,47.11000061035156,48.599998474121094,190600.0
2020-02-17,47.5099983215332,46.4900016784668,46.33000183105469,48.099998474121094,299000.0
2020-02-18,46.5,45.869998931884766,45.290000915527344,46.5,218000.0
2020-02-19,46.20000076293945,46.279998779296875,45.09000015258789,46.5,375500.0
2020-02-20,46.20000076293945,46.279998779296875,45.5,47.20000076293945,457500.0
2020-02-21,46.790000915527344,46.5,45.790000915527344,47.70000076293945,315800.0
2020-02-27,43.560001373291016,46.20000076293945,41.90999984741211,46.88999938964844,698400.0
2020-02-28,43.400001525878906,44.68000030517578,42.25,44.84000015258789,481000.0
2020-03-02,46.119998931884766,47.040000915527344,45.18000030517578,47.15999984741211,495800.0
2020-03-03,46.900001525878906,44.68000030517578,44.38999938964844,47.15999984741211,258200.0
2020-03-04,46.4900016784668,44.630001068115234,44.209999084472656,46.4900016784668,620200.0
2020-03-05,44.38999938964844,40.72999954223633,40.72999954223633,44.650001525878906,1012400.0
2020-03-06,38.20000076293945,37.52000045776367,36.65999984741211,38.91999816894531,1239300.0
2020-03-09,34.880001068115234,29.5,29.309999465942383,34.880001068115234,2764400.0
2020-03-10,32.34000015258789,33.5099983215332,31.25,34.189998626708984,1762700.0
2020-03-11,33.54999923706055,29.25,28.34000015258789,35.720001220703125,1261700.0
2020-03-12,24.0,24.510000228881836,20.0,24.56999969482422,2990300.0
2020-03-13,28.469999313354492,30.0,25.270000457763672,31.09000015258789,2895900.0
2020-03-16,26.0,25.5,23.969999313354492,26.329999923706055,1455500.0
2020-03-17,26.049999237060547,26.200000762939453,24.75,27.540000915527344,907200.0
2020-03-18,24.170000076293945,24.829999923706055,19.809999465942383,24.860000610351562,1200500.0
2020-03-19,23.989999771118164,25.899999618530273,21.489999771118164,26.34000015258789,1182500.0
2020-03-20,27.030000686645508,27.700000762939453,27.0,31.079999923706055,1516200.0
2020-03-23,26.399999618530273,27.489999771118164,24.110000610351562,28.139999389648438,1511200.0
2020-03-24,28.56999969482422,29.479999542236328,28.420000076293945,30.280000686645508,754700.0
2020-03-25,29.5,30.799999237060547,29.5,31.989999771118164,1443800.0
2020-03-26,30.350000381469727,33.9900016784668,29.489999771118164,34.20000076293945,1617100.0
2020-03-27,32.54999923706055,33.540000915527344,31.639999389648438,33.619998931884766,658500.0
2020-03-30,33.38999938964844,32.52000045776367,32.52000045776367,35.119998931884766,474000.0
2020-03-31,33.04999923706055,31.59000015258789,30.579999923706055,33.47999954223633,590100.0
2020-04-01,31.190000534057617,30.520000457763672,29.1299991607666,31.190000534057617,619700.0
2020-04-02,31.31999969482422,31.139999389648438,29.950000762939453,31.709999084472656,535300.0
2020-04-03,31.290000915527344,28.360000610351562,27.170000076293945,31.290000915527344,874100.0
2020-04-06,29.75,29.0,28.280000686645508,30.1200008392334,507800.0
2020-04-07,30.110000610351562,28.520000457763672,28.200000762939453,30.3799991607666,510300.0
2020-04-08,28.0,28.0,27.84000015258789,28.829999923706055,695900.0
2020-04-09,28.59000015258789,29.31999969482422,28.450000762939453,30.309999465942383,338400.0
2020-04-13,29.520000457763672,28.399999618530273,28.170000076293945,29.829999923706055,390800.0
2020-04-14,29.350000381469727,29.0,28.290000915527344,30.489999771118164,15399300.0
2020-04-15,28.100000381469727,28.09000015258789,27.90999984741211,28.850000381469727,410600.0
2020-04-16,28.690000534057617,27.1299991607666,27.0,28.950000762939453,436100.0
2020-04-17,27.5,27.549999237060547,26.760000228881836,27.950000762939453,1407900.0
2020-04-20,26.489999771118164,27.649999618530273,26.079999923706055,27.649999618530273,1126000.0
2020-04-22,27.8799991607666,27.969999313354492,27.25,28.049999237060547,804300.0
2020-04-23,28.5,29.510000228881836,27.829999923706055,30.18000030517578,1153100.0
2020-04-24,29.299999237060547,28.15999984741211,25.510000228881836,29.299999237060547,989000.0
2020-04-27,28.190000534057617,27.81999969482422,26.959999084472656,28.559999465942383,707800.0
2020-04-28,28.510000228881836,28.799999237060547,27.6299991607666,28.969999313354492,477200.0
2020-04-29,29.06999969482422,28.90999984741211,28.43000030517578,29.559999465942383,224900.0
2020-04-30,29.790000915527344,28.18000030517578,28.040000915527344,29.790000915527344,570300.0
2020-05-04,26.8799991607666,27.190000534057617,26.479999542236328,27.389999389648438,1135200.0
2020-05-05,27.670000076293945,27.59000015258789,27.239999771118164,28.440000534057617,624500.0
2020-05-06,27.520000457763672,27.299999237060547,26.979999542236328,28.0,675900.0
2020-05-07,27.719999313354492,26.219999313354492,25.700000762939453,27.989999771118164,576700.0
2020-05-08,26.020000457763672,25.770000457763672,25.690000534057617,26.68000030517578,1038000.0
2020-05-11,25.510000228881836,25.790000915527344,25.510000228881836,26.739999771118164,544300.0
2020-05-12,25.790000915527344,25.1200008392334,24.469999313354492,26.200000762939453,726200.0
2020-05-13,25.200000762939453,25.670000076293945,24.93000030517578,26.049999237060547,732000.0
2020-05-14,25.649999618530273,26.579999923706055,25.079999923706055,26.579999923706055,943500.0
2020-05-15,26.020000457763672,26.43000030517578,25.729999542236328,27.079999923706055,401300.0
2020-05-18,26.739999771118164,28.0,26.440000534057617,28.299999237060547,421200.0
2020-05-19,28.010000228881836,28.0,27.81999969482422,29.049999237060547,430900.0
2020-05-20,27.079999923706055,26.290000915527344,26.15999984741211,27.75,840900.0
2020-05-21,26.299999237060547,26.100000381469727,25.459999084472656,26.649999618530273,1091200.0
2020-05-22,26.020000457763672,27.170000076293945,25.829999923706055,27.600000381469727,931600.0
2020-05-25,27.989999771118164,30.0,27.780000686645508,30.0,493200.0
2020-05-26,30.299999237060547,33.20000076293945,30.299999237060547,33.5,650400.0
2020-05-27,33.29999923706055,33.38999938964844,32.099998474121094,34.5,357300.0
2020-05-28,33.400001525878906,32.599998474121094,32.43000030517578,33.91999816894531,1604600.0
2020-05-29,32.599998474121094,32.380001068115234,31.31999969482422,32.959999084472656,610000.0
2020-06-01,33.619998931884766,34.75,32.869998931884766,35.16999816894531,692300.0
2020-06-02,35.630001068115234,33.9900016784668,33.56999969482422,36.29999923706055,1131000.0
2020-06-03,34.540000915527344,35.09000015258789,34.040000915527344,35.220001220703125,652900.0
2020-06-04,33.97999954223633,35.25,33.349998474121094,35.4900016784668,443800.0
2020-06-05,36.40999984741211,35.400001525878906,35.38999938964844,37.2400016784668,1339700.0
2020-06-08,35.63999938964844,35.09000015258789,35.09000015258789,36.650001525878906,721900.0
2020-06-09,35.20000076293945,34.29999923706055,34.11000061035156,35.20000076293945,459800.0
2020-06-10,34.779998779296875,32.5,32.5,35.7599983215332,500900.0
2020-06-12,31.5,32.810001373291016,30.25,33.13999938964844,652100.0
2020-06-15,32.0,33.34000015258789,31.049999237060547,34.130001068115234,390300.0
2020-06-16,34.25,33.150001525878906,33.029998779296875,34.84000015258789,379900.0
2020-06-17,33.279998779296875,33.779998779296875,33.22999954223633,34.5,332100.0
2020-06-18,33.70000076293945,33.41999816894531,33.33000183105469,34.4900016784668,351400.0
2020-06-19,34.20000076293945,32.90999984741211,32.369998931884766,34.599998474121094,652400.0
2020-06-22,33.060001373291016,37.7599983215332,33.04999923706055,38.220001220703125,1131700.0
2020-06-23,38.900001525878906,38.02000045776367,37.5,40.81999969482422,1613600.0
2020-06-24,37.5099983215332,37.599998474121094,36.70000076293945,39.0099983215332,2978800.0
2020-06-25,37.45000076293945,38.88999938964844,36.65999984741211,39.060001373291016,1199000.0
2020-06-26,38.88999938964844,40.880001068115234,38.70000076293945,42.77000045776367,1734000.0
2020-06-29,41.0099983215332,43.220001220703125,40.5,44.29999923706055,987400.0
2020-06-30,43.650001525878906,41.20000076293945,40.70000076293945,44.709999084472656,992600.0
2020-07-01,41.689998626708984,44.68000030517578,40.97999954223633,44.880001068115234,643900.0
2020-07-02,45.9900016784668,44.18000030517578,43.93000030517578,46.349998474121094,417000.0
2020-07-03,44.189998626708984,44.959999084472656,42.95000076293945,45.150001525878906,683100.0
2020-07-06,46.0,45.75,45.220001220703125,47.130001068115234,487200.0
2020-07-07,45.5,45.099998474121094,44.709999084472656,46.4900016784668,531700.0
2020-07-08,45.0,46.20000076293945,44.939998626708984,46.20000076293945,885900.0
2020-07-09,46.0,46.119998931884766,45.18000030517578,46.79999923706055,310200.0
2020-07-10,46.709999084472656,50.16999816894531,46.279998779296875,50.79999923706055,1159500.0
2020-07-13,50.900001525878906,49.0,48.15999984741211,51.5,692400.0
2020-07-14,48.9900016784668,49.130001068115234,47.86000061035156,49.47999954223633,1370400.0
2020-07-15,49.650001525878906,49.790000915527344,49.09000015258789,50.439998626708984,426500.0
2020-07-16,49.630001068115234,50.439998626708984,48.63999938964844,50.630001068115234,347900.0
2020-07-17,50.4900016784668,50.79999923706055,50.31999969482422,51.349998474121094,578700.0
2020-07-20,50.9900016784668,51.400001525878906,50.61000061035156,51.7400016784668,543700.0
2020-07-21,51.38999938964844,52.72999954223633,51.18000030517578,52.79999923706055,592800.0
2020-07-22,52.88999938964844,54.4900016784668,52.13999938964844,54.779998779296875,586400.0
2020-07-23,54.0,53.75,52.4900016784668,55.209999084472656,467500.0
2020-07-24,53.29999923706055,54.77000045776367,51.459999084472656,55.189998626708984,559200.0
2020-07-27,55.099998474121094,55.61000061035156,54.5,56.5,619300.0
2020-07-28,55.599998474121094,55.93000030517578,54.86000061035156,56.70000076293945,410100.0
2020-07-29,56.70000076293945,59.5099983215332,56.5,59.959999084472656,703500.0
2020-07-30,59.09000015258789,60.0,57.83000183105469,61.16999816894531,408600.0
2020-07-31,60.0,60.58000183105469,59.119998931884766,62.150001525878906,520700.0
2020-08-03,60.5,62.130001068115234,58.650001525878906,64.1500015258789,809200.0
2020-08-04,62.099998474121094,60.95000076293945,60.5099983215332,64.44000244140625,846700.0
2020-08-05,61.5,61.630001068115234,61.130001068115234,62.970001220703125,1017500.0
2020-08-06,62.27000045776367,63.66999816894531,61.040000915527344,63.9900016784668,586800.0
2020-08-07,63.83000183105469,64.0,63.0099983215332,64.94000244140625,511600.0
2020-08-10,64.26000213623047,63.36000061035156,62.5,64.7699966430664,392400.0
2020-08-11,62.9900016784668,60.540000915527344,60.060001373291016,63.40999984741211,462200.0
2020-08-12,61.15999984741211,60.25,59.290000915527344,61.56999969482422,678400.0
2020-08-13,60.84000015258789,61.849998474121094,60.54999923706055,62.90999984741211,599600.0
2020-08-14,62.119998931884766,59.61000061035156,58.779998779296875,62.439998626708984,651000.0
2020-08-17,59.79999923706055,55.400001525878906,54.43000030517578,60.40999984741211,799000.0
2020-08-18,56.4900016784668,58.45000076293945,55.56999969482422,58.65999984741211,601200.0
2020-08-19,59.380001068115234,58.9900016784668,57.84000015258789,60.22999954223633,500200.0
2020-08-20,57.84000015258789,60.0,56.36000061035156,60.220001220703125,403400.0
2020-08-21,59.9900016784668,61.70000076293945,59.58000183105469,61.70000076293945,394900.0
2020-08-24,62.0,61.400001525878906,61.369998931884766,62.869998931884766,304500.0
2020-08-25,61.70000076293945,60.90999984741211,60.83000183105469,62.470001220703125,361300.0
2020-08-26,61.29999923706055,60.20000076293945,58.77000045776367,62.290000915527344,1092900.0
2020-08-27,60.70000076293945,66.0,60.47999954223633,66.5999984741211,1264400.0
2020-08-28,66.02999877929688,64.75,63.88999938964844,66.48999786376953,676100.0
2020-08-31,64.30000305175781,64.73999786376953,62.720001220703125,65.80000305175781,659900.0
2020-09-01,65.20999908447266,65.1500015258789,63.61000061035156,65.80000305175781,4966000.0
2020-09-02,65.1500015258789,69.3499984741211,65.12000274658203,69.9000015258789,1342400.0
2020-09-03,69.0199966430664,64.48999786376953,64.16000366210938,69.91999816894531,2334500.0
2020-09-04,65.0,61.790000915527344,60.25,65.80000305175781,2047500.0
2020-09-08,60.529998779296875,57.97999954223633,56.79999923706055,61.290000915527344,1773000.0
2020-09-09,58.13999938964844,57.5,57.25,59.540000915527344,1848900.0
2020-09-10,57.20000076293945,56.970001220703125,55.7599983215332,58.5,1235000.0
2020-09-11,57.36000061035156,55.5,55.29999923706055,57.38999938964844,1044000.0
2020-09-14,56.02000045776367,59.16999816894531,55.83000183105469,59.720001220703125,1007300.0
2020-09-15,59.40999984741211,58.5099983215332,57.52000045776367,59.810001373291016,589500.0
2020-09-16,58.540000915527344,58.7400016784668,57.650001525878906,59.650001525878906,433600.0
2020-09-17,58.599998474121094,58.209999084472656,57.08000183105469,59.150001525878906,517600.0
2020-09-18,58.0,55.04999923706055,54.43000030517578,58.40999984741211,849300.0
2020-09-21,53.84000015258789,51.400001525878906,50.83000183105469,53.84000015258789,1756400.0
2020-09-22,51.40999984741211,51.66999816894531,49.5099983215332,52.5,1580100.0
2020-09-23,52.209999084472656,52.34000015258789,51.0099983215332,53.61000061035156,1155900.0
2020-09-24,52.34000015258789,53.5,51.15999984741211,54.439998626708984,982300.0
2020-09-25,53.31999969482422,53.25,52.459999084472656,53.849998474121094,870600.0
2020-09-28,53.66999816894531,54.119998931884766,53.220001220703125,55.97999954223633,1352300.0
2020-09-29,53.9900016784668,52.650001525878906,51.619998931884766,54.119998931884766,913500.0
2020-09-30,53.02000045776367,53.810001373291016,52.56999969482422,54.599998474121094,1020100.0
2020-10-01,54.2599983215332,57.880001068115234,54.0099983215332,57.880001068115234,790100.0
2020-10-02,57.709999084472656,58.119998931884766,56.68000030517578,59.040000915527344,854100.0
2020-10-05,58.47999954223633,58.400001525878906,57.40999984741211,59.45000076293945,665500.0
2020-10-06,58.630001068115234,60.93000030517578,58.619998931884766,61.29999923706055,1025200.0
2020-10-07,61.15999984741211,61.22999954223633,60.02000045776367,61.790000915527344,858200.0
2020-10-08,61.2599983215332,60.689998626708984,60.36000061035156,62.209999084472656,2277000.0
2020-10-09,59.66999816894531,61.2599983215332,59.150001525878906,62.099998474121094,919500.0
2020-10-13,61.41999816894531,62.470001220703125,61.209999084472656,63.099998474121094,476600.0
2020-10-14,62.66999816894531,62.560001373291016,61.27000045776367,62.9900016784668,587600.0
2020-10-15,62.060001373291016,62.66999816894531,60.970001220703125,63.5,460700.0
2020-10-16,62.56999969482422,60.349998474121094,60.0099983215332,62.689998626708984,512600.0
2020-10-19,60.5099983215332,59.7400016784668,59.2400016784668,61.43000030517578,237200.0
2020-10-20,59.619998931884766,60.29999923706055,59.369998931884766,60.63999938964844,285200.0
2020-10-21,60.150001525878906,61.25,59.79999923706055,62.25,366700.0
2020-10-22,61.79999923706055,61.93000030517578,61.369998931884766,63.25,446000.0
2020-10-23,62.779998779296875,60.810001373291016,60.63999938964844,63.47999954223633,306100.0
2020-10-26,61.29999923706055,59.0,58.61000061035156,61.86000061035156,481400.0
2020-10-27,59.52000045776367,57.13999938964844,57.0,60.06999969482422,495800.0
2020-10-28,56.79999923706055,55.5099983215332,54.56999969482422,56.81999969482422,482200.0
2020-10-29,54.20000076293945,53.58000183105469,52.400001525878906,54.20000076293945,911400.0
2020-10-30,53.68000030517578,50.08000183105469,50.060001373291016,54.09000015258789,710300.0
2020-11-03,51.849998474121094,50.13999938964844,49.83000183105469,52.16999816894531,1196300.0
2020-11-04,51.150001525878906,53.810001373291016,50.380001068115234,54.06999969482422,1012200.0
2020-11-05,55.79999923706055,57.70000076293945,55.0,58.70000076293945,1232400.0
2020-11-06,58.529998779296875,60.029998779296875,57.08000183105469,60.290000915527344,1067000.0
2020-11-09,61.9900016784668,60.040000915527344,58.540000915527344,62.40999984741211,944200.0
2020-11-10,59.86000061035156,57.959999084472656,57.91999816894531,60.5,1015100.0
2020-11-11,56.5099983215332,55.369998931884766,55.27000045776367,57.84000015258789,499100.0
2020-11-12,56.90999984741211,57.959999084472656,55.939998626708984,58.400001525878906,899000.0
2020-11-13,58.5099983215332,64.36000061035156,58.27000045776367,64.36000061035156,2234500.0
