date,open,close,low,high,volume
2017-10-11,9.530699729919434,9.530699729919434,9.348958015441895,9.65699577331543,2933078.0
2017-10-13,9.626192092895508,9.66315746307373,9.626192092895508,9.75556755065918,2195182.0
2017-10-16,9.703202247619629,9.804854393005371,9.678559303283691,9.857220649719238,3988466.0
2017-10-17,9.804854393005371,9.764808654785156,9.712443351745605,9.851059913635254,1693621.0
2017-10-18,9.826416969299316,9.872623443603516,9.706281661987305,9.872623443603516,2315297.0
2017-10-19,9.75556755065918,10.054365158081055,9.734004974365234,10.112892150878906,3575855.0
2017-10-20,10.115973472595215,10.233027458190918,10.115973472595215,10.343920707702637,2252642.0
2017-10-23,10.325439453125,10.134454727172852,10.112892150878906,10.353161811828613,1807243.0
2017-10-24,10.137535095214844,10.054365158081055,10.014320373535156,10.248429298400879,2185118.0
2017-10-25,10.063606262207031,10.026641845703125,9.940390586853027,10.125213623046875,2081235.0
2017-10-26,10.054365158081055,10.156018257141113,9.995838165283203,10.226866722106934,1382620.0
2017-10-27,10.16525936126709,10.211464881896973,10.057445526123047,10.3192777633667,1390412.0
2017-10-30,10.205304145812988,10.16525936126709,10.100570678710938,10.245348930358887,3990739.0
2017-10-31,10.214545249938965,10.106732368469238,10.069766998291016,10.214545249938965,2280886.0
2017-11-01,10.3192777633667,10.245348930358887,10.186821937561035,10.420930862426758,5775258.0
2017-11-03,10.38088607788086,10.313117027282715,10.233027458190918,10.39628791809082,5010418.0
2017-11-06,10.430171966552734,10.473297119140625,10.3192777633667,10.4763765335083,2584744.0
2017-11-07,10.504100799560547,10.4763765335083,10.402447700500488,10.504100799560547,3408668.0
2017-11-08,10.387045860290527,10.473297119140625,10.356243133544922,10.534905433654785,4949062.0
2017-11-09,10.473297119140625,10.436331748962402,10.303875923156738,10.504100799560547,4934778.0
2017-11-10,10.383966445922852,10.399368286132812,10.303875923156738,10.42401123046875,3269724.0
2017-11-13,10.39628791809082,10.470216751098633,10.294634819030762,10.473297119140625,5331482.0
2017-11-14,10.460975646972656,10.374725341796875,10.303875923156738,10.460975646972656,4085857.0
2017-11-16,10.371644020080566,10.350082397460938,10.313117027282715,10.4763765335083,2103635.0
2017-11-17,10.350082397460938,10.37780475616455,10.183740615844727,10.454814910888672,2609416.0
2017-11-21,10.39628791809082,10.473297119140625,10.303875923156738,10.593432426452637,2612338.0
2017-11-22,10.442493438720703,10.485618591308594,10.442493438720703,10.556467056274414,859958.0
2017-11-23,10.501020431518555,10.439413070678711,10.411688804626465,10.550307273864746,321388.0
2017-11-24,10.442493438720703,10.473297119140625,10.38088607788086,10.550307273864746,1242703.0
2017-11-27,10.507181167602539,10.473297119140625,10.420930862426758,10.507181167602539,1843602.0
2017-11-28,10.473297119140625,10.430171966552734,10.430171966552734,10.488698959350586,1206344.0
2017-11-29,10.430171966552734,10.464056015014648,10.322358131408691,10.473297119140625,1678688.0
2017-11-30,10.460975646972656,10.581110000610352,10.353161811828613,10.581110000610352,3450221.0
2017-12-01,10.562627792358398,10.562627792358398,10.516422271728516,10.704325675964355,3361921.0
2017-12-04,10.596511840820312,10.470216751098633,10.470216751098633,10.688923835754395,2004946.0
2017-12-05,10.473297119140625,10.356243133544922,10.356243133544922,10.541065216064453,1264778.0
2017-12-06,10.347001075744629,10.473297119140625,10.328518867492676,10.593432426452637,1238482.0
2017-12-07,10.408609390258789,10.383966445922852,10.331600189208984,10.470216751098633,1173231.0
2017-12-08,10.442493438720703,10.383966445922852,10.273072242736816,10.442493438720703,1520915.0
2017-12-11,10.33467960357666,10.433252334594727,10.226866722106934,10.473297119140625,2919768.0
2017-12-12,10.420930862426758,10.473297119140625,10.390127182006836,10.482538223266602,2711676.0
2017-12-13,10.501020431518555,10.266910552978516,10.174500465393066,10.587270736694336,1293670.0
2017-12-14,10.196063041687012,10.325439453125,10.192981719970703,10.337759971618652,2078963.0
2017-12-15,10.347001075744629,10.171420097351074,10.171420097351074,10.442493438720703,10341575.0
2017-12-18,10.233027458190918,10.16525936126709,9.881863594055176,10.350082397460938,1022600.0
2017-12-19,10.168338775634766,10.10365104675293,10.042043685913086,10.189902305603027,698614.0
2017-12-20,10.063606262207031,10.112892150878906,9.931150436401367,10.199143409729004,7043283.0
2017-12-21,10.168338775634766,10.211464881896973,10.10365104675293,10.266910552978516,3719344.0
2017-12-22,10.214545249938965,10.374725341796875,10.134454727172852,10.374725341796875,2353604.0
2017-12-26,10.37780475616455,10.4763765335083,10.196063041687012,10.516422271728516,1880935.0
2017-12-27,10.470216751098633,10.38088607788086,10.38088607788086,10.473297119140625,1397554.0
2017-12-28,10.383966445922852,10.473297119140625,10.266910552978516,10.488698959350586,2158498.0
2018-01-02,10.303875923156738,10.383966445922852,10.303875923156738,10.513341903686523,1890999.0
2018-01-03,10.387045860290527,10.383966445922852,10.322358131408691,10.445573806762695,2639932.0
2018-01-04,10.387045860290527,10.473297119140625,10.303875923156738,10.534905433654785,3394059.0
2018-01-05,10.411688804626465,10.608834266662598,10.387045860290527,10.65503978729248,1174854.0
2018-01-08,10.614995002746582,10.78133487701416,10.513341903686523,10.836782455444336,2649347.0
2018-01-09,10.824460983276367,10.7659330368042,10.732048988342285,10.870665550231934,3123314.0
2018-01-10,10.861425399780273,10.762852668762207,10.71048641204834,10.867586135864258,2649347.0
2018-01-11,10.78133487701416,11.089372634887695,10.7258882522583,11.089372634887695,5736951.0
2018-01-12,11.000041961669922,11.394330978393555,10.993882179260254,11.486742973327637,5218509.0
2018-01-15,11.52062702178955,11.551430702209473,11.52062702178955,11.73625373840332,2578251.0
2018-01-16,11.588395118713379,11.631521224975586,11.588395118713379,11.705450057983398,2797380.0
2018-01-17,11.634600639343262,11.551430702209473,11.52062702178955,11.668484687805176,2096493.0
2018-01-18,11.579154014587402,11.551430702209473,11.508304595947266,11.705450057983398,3430094.0
2018-01-19,11.551430702209473,11.551430702209473,11.551430702209473,11.696208953857422,4300116.0
2018-01-22,11.551430702209473,11.751654624938965,11.52062702178955,11.939558982849121,2468200.0
2018-01-23,11.643841743469238,11.767057418823242,11.643841743469238,12.06893539428711,3152531.0
2018-01-24,11.785539627075195,11.767057418823242,11.723932266235352,11.95188045501709,3378802.0
2018-01-26,11.813262939453125,11.73625373840332,11.523707389831543,12.072014808654785,6257341.0
2018-01-29,11.705450057983398,11.474420547485352,11.280357360839844,11.890273094177246,3570661.0
2018-01-30,11.54218864440918,11.474420547485352,11.24647331237793,11.54835033416748,2665578.0
2018-01-31,11.585314750671387,11.566832542419434,11.495984077453613,11.699289321899414,8653473.0
2018-02-01,11.705450057983398,11.6592435836792,11.551430702209473,11.745494842529297,5065930.0
2018-02-02,11.594555854797363,11.70236873626709,11.572993278503418,11.804021835327148,2748360.0
2018-02-05,11.70236873626709,11.982684135437012,11.588395118713379,12.013487815856934,4097544.0
2018-02-06,11.917996406555176,11.927236557006836,11.73625373840332,12.010407447814941,3033390.0
2018-02-07,11.95188045501709,11.890273094177246,11.754735946655273,11.991925239562988,2682784.0
2018-02-08,11.822504043579102,11.976523399353027,11.822504043579102,12.250677108764648,4402051.0
2018-02-09,11.97960376739502,11.613038063049316,11.545269966125488,12.161346435546875,5528535.0
2018-02-15,12.041211128234863,11.800942420959473,11.800942420959473,12.044292449951172,2144864.0
2018-02-16,11.921075820922852,11.921075820922852,11.751654624938965,11.958041191101074,2804197.0
2018-02-19,11.97960376739502,11.82558536529541,11.767057418823242,12.035051345825195,2205246.0
2018-02-20,11.896432876586914,11.911834716796875,11.797861099243164,12.013487815856934,4785446.0
2018-02-21,11.976523399353027,11.982684135437012,11.939558982849121,12.093578338623047,3764793.0
2018-02-22,12.031970024108887,12.013487815856934,11.847146987915039,12.133623123168945,4899392.0
2018-02-23,12.016568183898926,11.991925239562988,11.985763549804688,12.164426803588867,4096245.0
2018-02-26,12.102819442749023,11.985763549804688,11.970362663269043,12.136702537536621,1446574.0
2018-02-27,11.991925239562988,12.044292449951172,11.80710220336914,12.075096130371094,2004297.0
2018-02-28,12.013487815856934,11.921075820922852,11.779378890991211,12.093578338623047,1875092.0
2018-03-01,11.921075820922852,11.859469413757324,11.813262939453125,12.035051345825195,1434887.0
2018-03-02,11.921075820922852,11.982684135437012,11.810182571411133,12.013487815856934,1105382.0
2018-03-05,12.001166343688965,11.859469413757324,11.831745147705078,12.028889656066895,1777377.0
2018-03-06,11.890273094177246,12.056612968444824,11.877950668334961,12.099739074707031,1507280.0
2018-03-07,11.998085975646973,12.269160270690918,11.998085975646973,12.290721893310547,1820229.0
2018-03-08,12.321525573730469,12.475544929504395,12.290721893310547,12.567956924438477,8973888.0
2018-03-09,12.512510299682617,13.014612197875977,12.509428977966309,13.122425079345703,4432567.0
2018-03-12,12.937602043151855,13.298007011413574,12.909878730773926,13.344212532043457,4672797.0
2018-03-13,13.344212532043457,13.430462837219238,13.196353912353516,13.430462837219238,6075221.0
2018-03-14,13.368856430053711,13.184033393859863,13.094701766967773,13.368856430053711,3931980.0
2018-03-15,13.184033393859863,12.795905113220215,12.795905113220215,13.276444435119629,3667402.0
2018-03-16,12.925280570983887,12.490946769714355,12.383133888244629,12.968405723571777,8226902.0
2018-03-19,12.552555084228516,12.90679931640625,12.521751403808594,13.014612197875977,6624828.0
2018-03-20,12.937602043151855,13.091621398925781,12.937602043151855,13.122425079345703,2680836.0
2018-03-21,13.193273544311523,13.171710968017578,13.134746551513672,13.214837074279785,2938596.0
2018-03-22,12.749698638916016,13.045415878295898,12.70041275024414,13.085460662841797,6565420.0
2018-03-23,13.045415878295898,12.953003883361816,12.90063762664795,13.220996856689453,3195058.0
2018-03-26,13.054656982421875,13.06081771850586,13.020772933959961,13.153228759765625,2028644.0
2018-03-27,13.079299926757812,12.931442260742188,12.931442260742188,13.13166618347168,1953978.0
2018-03-28,12.934521675109863,12.882155418395996,12.706574440002441,12.968405723571777,1497217.0
2018-03-29,12.934521675109863,12.894476890563965,12.854432106018066,13.030014038085938,3319718.0
2018-04-02,12.971487045288086,12.814387321472168,12.632644653320312,12.971487045288086,1914697.0
2018-04-03,12.832868576049805,12.795905113220215,12.771262168884277,12.903717994689941,1753354.0
2018-04-04,12.795905113220215,12.875994682312012,12.706574440002441,13.107023239135742,1715371.0
2018-04-05,13.184033393859863,13.217917442321777,13.134746551513672,13.245640754699707,2100064.0
2018-04-06,13.294926643371582,13.088541030883789,13.04849624633789,13.353453636169434,2627271.0
2018-04-09,13.137826919555664,13.199435234069824,13.039255142211914,13.257962226867676,1797179.0
2018-04-10,13.245640754699707,13.217917442321777,13.122425079345703,13.322649955749512,2661033.0
2018-04-11,13.273364067077637,13.350374221801758,13.26412296295166,13.516714096069336,1248546.0
2018-04-12,13.350374221801758,13.06081771850586,13.002289772033691,13.365775108337402,2664929.0
2018-04-13,13.063898086547852,13.06081771850586,12.937602043151855,13.214837074279785,4485807.0
2018-04-16,13.187112808227539,13.122425079345703,13.020772933959961,13.338051795959473,3976130.0
2018-04-17,13.245640754699707,13.599884033203125,13.2025146484375,13.661492347717285,9955909.0
2018-04-18,13.679973602294922,14.049619674682617,13.679973602294922,14.123549461364746,3554754.0
2018-04-19,14.061942100524902,14.539401054382324,14.061942100524902,14.662615776062012,6019059.0
2018-04-20,14.536319732666016,14.554802894592285,14.363819122314453,14.724224090576172,2506507.0
2018-04-23,14.483954429626465,14.219040870666504,14.20055866241455,14.619490623474121,2811339.0
2018-04-24,14.20055866241455,14.286809921264648,14.105067253112793,14.385381698608398,1777052.0
2018-04-25,14.317612648010254,14.536319732666016,14.145112037658691,14.582526206970215,2041630.0
2018-04-26,14.480874061584473,14.86284065246582,14.480874061584473,14.86284065246582,3763170.0
2018-04-27,15.029180526733398,14.733465194702148,14.573285102844238,15.032261848449707,5377905.0
2018-04-30,14.733465194702148,14.570204734802246,14.49011516571045,14.76426887512207,1644926.0
2018-05-02,14.570204734802246,14.628731727600098,14.385381698608398,14.721142768859863,3896919.0
2018-05-03,14.785831451416016,14.844359397888184,14.514758110046387,14.872081756591797,3651170.0
2018-05-04,14.939849853515625,15.494318962097168,14.215961456298828,15.494318962097168,8384350.0
2018-05-07,15.494318962097168,15.260210037231445,15.115431785583496,15.494318962097168,4116697.0
2018-05-08,15.278692245483398,14.986056327819824,14.84743881225586,15.28177261352539,3582348.0
2018-05-09,15.029180526733398,14.90904712677002,14.785831451416016,15.173958778381348,2616558.0
2018-05-10,14.724224090576172,14.610250473022461,14.243683815002441,14.724224090576172,5431469.0
2018-05-11,14.63181209564209,14.84743881225586,14.63181209564209,15.127754211425781,2345813.0
2018-05-14,14.853599548339844,14.785831451416016,14.785831451416016,15.177040100097656,2807119.0
2018-05-15,14.90904712677002,15.52512264251709,14.90904712677002,15.577488899230957,10183478.0
2018-05-16,15.617533683776855,15.749991416931152,15.617533683776855,16.01798439025879,4063457.0
2018-05-17,15.82699966430664,15.540525436401367,15.485077857971191,15.9286527633667,2873020.0
2018-05-18,15.52512264251709,15.019940376281738,14.708822250366211,15.52512264251709,7725990.0
2018-05-21,15.093870162963867,14.84743881225586,14.711901664733887,15.398826599121094,4958801.0
2018-05-22,14.844359397888184,15.124672889709473,14.844359397888184,15.214003562927246,3678764.0
2018-05-23,15.115431785583496,14.859761238098145,14.431587219238281,15.115431785583496,4848425.0
2018-05-24,14.57636547088623,14.93677043914795,14.57636547088623,15.013779640197754,5046127.0
2018-05-25,14.964492797851562,14.755027770996094,14.724224090576172,15.321818351745605,7585099.0
2018-05-28,14.64721393585205,14.69342041015625,14.249844551086426,14.779670715332031,5456142.0
2018-05-29,14.785831451416016,14.662615776062012,14.3453369140625,15.00761890411377,8486610.0
2018-05-30,14.63181209564209,14.853599548339844,14.5486421585083,15.0353422164917,52528231.0
2018-06-01,15.063065528869629,15.093870162963867,14.678017616271973,15.201683044433594,4925363.0
2018-06-04,15.29409408569336,15.694543838500977,15.244808197021484,15.694543838500977,6044380.0
2018-06-05,15.648338317871094,15.448113441467285,15.223245620727539,15.66681957244873,4418283.0
2018-06-06,15.263290405273438,15.753070831298828,15.257129669189453,15.762311935424805,4056640.0
2018-06-07,15.734588623046875,15.814679145812988,14.93677043914795,15.857804298400879,7262411.0
2018-06-08,15.679141998291016,15.82699966430664,15.435791969299316,15.863965034484863,7311756.0
2018-06-11,15.956376075744629,15.478917121887207,15.247888565063477,16.20280647277832,9250801.0
2018-06-12,15.401907920837402,15.087709426879883,14.7919921875,15.497400283813477,5712928.0
2018-06-13,15.059985160827637,15.2386474609375,14.887483596801758,15.438872337341309,2870423.0
2018-06-14,15.207843780517578,15.340299606323242,15.11235237121582,15.395747184753418,4065729.0
2018-06-15,15.340299606323242,15.466595649719238,15.004537582397461,15.466595649719238,6130733.0
2018-06-18,15.466595649719238,15.315656661987305,15.066145896911621,15.515881538391113,2609741.0
2018-06-19,15.090788841247559,15.056904792785645,14.92444896697998,15.287934303283691,4604624.0
2018-06-20,15.207843780517578,14.878243446350098,14.86284065246582,15.223245620727539,1975079.0
2018-06-21,14.788911819458008,14.607169151306152,14.477792739868164,15.032261848449707,3994634.0
2018-06-22,14.755027770996094,14.480874061584473,14.38846206665039,14.816635131835938,2501313.0
2018-06-25,14.477792739868164,14.594847679138184,14.416186332702637,14.727304458618164,3408993.0
2018-06-26,14.591767311096191,14.739625930786133,14.591767311096191,14.782751083374023,2899316.0
2018-06-27,14.810474395751953,14.678017616271973,14.480874061584473,14.872081756591797,2068574.0
2018-06-28,14.755027770996094,14.53324031829834,14.53324031829834,14.776590347290039,2924962.0
2018-06-29,14.551721572875977,14.893645286560059,14.440829277038574,14.893645286560059,4730907.0
2018-07-02,14.785831451416016,14.865921020507812,14.755027770996094,15.010699272155762,1444626.0
2018-07-03,14.865921020507812,14.724224090576172,14.724224090576172,14.973734855651855,1411838.0
2018-07-04,14.742706298828125,14.536319732666016,14.351497650146484,14.83511734008789,1568636.0
2018-07-05,14.554802894592285,14.832036972045898,14.554802894592285,14.899805068969727,1645899.0
2018-07-06,14.758108139038086,14.801233291625977,14.721142768859863,15.001458168029785,1415733.0
2018-07-10,14.788911819458008,15.214003562927246,14.788911819458008,15.241727828979492,2428270.0
2018-07-11,15.100029945373535,15.331059455871582,15.100029945373535,15.602131843566895,1924112.0
2018-07-12,15.287934303283691,15.863965034484863,15.287934303283691,15.999502182006836,3937174.0
2018-07-13,15.722267150878906,16.1720027923584,15.703784942626953,16.399951934814453,2678564.0
2018-07-16,16.205886840820312,16.064189910888672,16.051868438720703,16.399951934814453,1809840.0
2018-07-17,16.01798439025879,16.17508316040039,15.817758560180664,16.224369049072266,3141818.0
2018-07-18,16.168922424316406,16.233610153198242,16.051868438720703,16.28597640991211,2554553.0
2018-07-19,16.221288681030273,16.532407760620117,15.907090187072754,16.53548812866211,2398079.0
2018-07-20,16.569372177124023,16.686426162719727,16.5385684967041,17.000625610351562,3564493.0
2018-07-23,16.624818801879883,16.74803352355957,16.443077087402344,16.794240951538086,1361194.0
2018-07-24,16.791160583496094,16.74187469482422,16.70182991027832,16.932857513427734,2221802.0
2018-07-25,16.723390579223633,16.988304138183594,16.547809600830078,16.988304138183594,2179600.0
2018-07-26,17.006786346435547,16.48004150390625,16.42459487915039,17.114599227905273,2942492.0
2018-07-27,16.600175857543945,16.02106475830078,16.00566291809082,16.63405990600586,2665578.0
2018-07-30,16.064189910888672,16.178163528442383,16.064189910888672,16.32294273376465,1803997.0
2018-07-31,16.356826782226562,16.449237823486328,16.295217514038086,16.49544334411621,2452942.0
2018-08-01,16.387630462646484,16.433835983276367,16.267494201660156,16.711069107055664,2091299.0
2018-08-02,16.433835983276367,16.905134201049805,16.319860458374023,16.91437530517578,1684531.0
2018-08-03,16.972902297973633,17.086875915527344,16.640220642089844,17.173126220703125,4819857.0
2018-08-06,17.096118927001953,17.284021377563477,17.096118927001953,17.441120147705078,2568188.0
2018-08-07,17.438039779663086,17.53969383239746,17.397994995117188,17.77996253967285,3069424.0
2018-08-08,17.552013397216797,18.08492088317871,17.465763092041016,18.340591430664062,3862508.0
2018-08-09,17.912418365478516,17.897016525268555,17.829248428344727,18.272823333740234,2149733.0
2018-08-10,17.897016525268555,17.80460548400879,17.742998123168945,18.15576934814453,2168237.0
2018-08-13,17.823087692260742,17.727596282958984,17.55817413330078,17.90625762939453,1238482.0
2018-08-14,17.915498733520508,18.186573028564453,17.746078491210938,18.23893928527832,2057212.0
2018-08-15,18.186573028564453,18.28206443786621,18.100322723388672,18.466886520385742,1899439.0
2018-08-16,18.44532585144043,18.328269958496094,18.075679779052734,18.44532585144043,1710502.0
2018-08-17,18.331350326538086,18.189653396606445,17.924739837646484,18.420682907104492,1599801.0
2018-08-20,18.171171188354492,18.436084747314453,17.89085578918457,18.54389762878418,1912750.0
2018-08-21,18.436084747314453,18.26666259765625,18.263582229614258,18.694835662841797,1580323.0
2018-08-22,18.232778549194336,18.174251556396484,18.14036750793457,18.44532585144043,1507605.0
2018-08-23,18.198894500732422,17.576656341552734,17.31790542602539,18.312868118286133,2371134.0
2018-08-24,17.672149658203125,17.55817413330078,17.434959411621094,17.967866897583008,2744140.0
2018-08-27,17.5643367767334,17.79228401184082,17.5643367767334,17.881614685058594,1528057.0
2018-08-28,17.897016525268555,17.93090057373047,17.897016525268555,18.161930084228516,1154727.0
2018-08-29,17.98942756652832,18.161930084228516,17.98942756652832,18.232778549194336,1076489.0
2018-08-30,18.15576934814453,18.177331924438477,18.038713455200195,18.30670738220215,1639082.0
2018-08-31,18.3251895904541,18.30978775024414,18.04179573059082,18.417600631713867,1625447.0
2018-09-03,18.297466278076172,18.328269958496094,18.189653396606445,18.617826461791992,840480.0
2018-09-04,18.192733764648438,18.417600631713867,18.08799934387207,18.482288360595703,880735.0
2018-09-05,18.47612953186035,19.317073822021484,18.4052791595459,19.338634490966797,2674668.0
2018-09-06,19.40948486328125,20.19498062133789,19.40948486328125,20.31511688232422,3486580.0
2018-09-10,20.173419952392578,20.019399642944336,19.874622344970703,20.31511688232422,1638433.0
2018-09-11,19.957792282104492,19.658994674682617,19.569664001464844,19.976274490356445,1425797.0
2018-09-12,19.865381240844727,19.45261001586914,19.403322219848633,19.86846160888672,1266401.0
2018-09-13,19.39716339111328,19.317073822021484,19.190776824951172,19.59122657775879,1910802.0
2018-09-14,19.360197067260742,19.406404495239258,18.89505958557129,19.880783081054688,2171484.0
2018-09-17,19.504976272583008,19.406404495239258,19.347877502441406,19.668235778808594,742765.0
2018-09-18,19.49265480041504,18.999792098999023,18.913543701171875,19.498815536499023,1792310.0
2018-09-19,18.802648544311523,19.196937561035156,18.802648544311523,19.307832717895508,1323212.0
2018-09-20,19.2985897064209,19.384841918945312,19.15997314453125,19.545021057128906,1368986.0
2018-09-21,19.406404495239258,19.498815536499023,19.28318977355957,19.631271362304688,2559098.0
2018-09-24,20.148775100708008,19.714441299438477,19.56350326538086,20.450653076171875,2855814.0
2018-09-25,19.779130935668945,19.979354858398438,19.69287872314453,19.991676330566406,1912750.0
2018-09-26,20.170337677001953,20.176498413085938,20.01015853881836,20.324357986450195,1423200.0
2018-09-27,20.2042236328125,20.114891052246094,20.022480010986328,20.35824203491211,2774006.0
2018-09-28,20.06868553161621,20.469135284423828,20.022480010986328,20.54306411743164,2052018.0
2018-10-01,20.6385555267334,20.33051872253418,20.114891052246094,20.76177215576172,1913723.0
2018-10-02,20.60775375366211,20.715566635131836,20.524581909179688,20.94659423828125,2564617.0
2018-10-03,20.980478286743164,20.007078170776367,19.86846160888672,21.06981086730957,3583646.0
2018-10-04,20.05328369140625,19.714441299438477,19.320152282714844,20.45989418029785,3574232.0
2018-10-05,19.74832534790039,19.695959091186523,19.1014461517334,20.062524795532227,4686432.0
2018-10-08,20.022480010986328,18.959747314453125,18.82421112060547,20.24734878540039,5654818.0
2018-10-09,18.944347381591797,18.667112350463867,18.44532585144043,19.1014461517334,5308757.0
2018-10-10,18.750282287597656,18.984392166137695,18.651710510253906,19.15997314453125,4883161.0
2018-10-11,18.987472534179688,19.474172592163086,18.944347381591797,19.49573516845703,3000926.0
2018-10-15,19.483413696289062,19.498815536499023,19.304750442504883,20.15185546875,6050873.0
2018-10-16,19.834577560424805,20.506099700927734,19.36635971069336,20.675521850585938,2935350.0
2018-10-17,20.299713134765625,21.260793685913086,20.117971420288086,21.39324951171875,4667278.0
2018-10-18,21.303918838500977,21.371686935424805,21.18070411682129,21.55959129333496,3301538.0
2018-10-19,21.2546329498291,21.2546329498291,20.96199607849121,21.47641944885254,2177976.0
2018-10-22,21.494903564453125,21.165302276611328,21.082130432128906,21.513385772705078,1505982.0
2018-10-23,21.40865135192871,22.13254165649414,21.08521270751953,22.391294479370117,4000153.0
2018-10-24,22.178747177124023,21.399410247802734,21.131418228149414,22.27115821838379,2687329.0
2018-10-25,21.497983932495117,21.516464233398438,21.189945220947266,21.790618896484375,2942167.0
2018-10-26,21.19610595703125,21.285436630249023,20.57078742980957,21.390169143676758,4511453.0
2018-10-29,20.74945068359375,20.955835342407227,20.660118103027344,21.116016387939453,3107731.0
2018-10-30,21.270034790039062,21.969280242919922,20.76177215576172,22.13254165649414,3257713.0
2018-10-31,22.024728775024414,22.320444107055664,22.024728775024414,22.502187728881836,3477815.0
