date,open,close,low,high,volume
2019-08-09,21.09000015258789,21.5,21.09000015258789,21.75,2487900.0
2019-08-12,21.209999084472656,21.190000534057617,20.610000610351562,21.649999618530273,4321000.0
2019-08-13,21.209999084472656,21.399999618530273,20.959999084472656,21.399999618530273,2045500.0
2019-08-14,21.25,21.079999923706055,20.350000381469727,21.479999542236328,3349700.0
2019-08-15,21.190000534057617,20.799999237060547,20.440000534057617,21.3799991607666,1768600.0
2019-08-16,21.200000762939453,21.25,20.790000915527344,21.479999542236328,2775800.0
2019-08-19,21.399999618530273,21.200000762939453,20.809999465942383,21.690000534057617,2737800.0
2019-08-20,21.3799991607666,21.1299991607666,20.850000381469727,21.450000762939453,1587200.0
2019-08-21,21.200000762939453,21.0,20.93000030517578,21.399999618530273,2791700.0
2019-08-22,21.059999465942383,20.75,20.549999237060547,21.139999389648438,5396000.0
2019-08-23,20.690000534057617,20.549999237060547,20.040000915527344,20.920000076293945,8429100.0
2019-08-26,20.780000686645508,20.479999542236328,19.90999984741211,20.780000686645508,1623400.0
2019-08-27,20.579999923706055,20.5,20.030000686645508,20.719999313354492,1569200.0
2019-08-28,20.469999313354492,20.5,20.149999618530273,20.5,2345100.0
2019-08-29,20.600000381469727,20.690000534057617,20.389999389648438,20.719999313354492,5799800.0
2019-08-30,20.729999542236328,20.809999465942383,20.399999618530273,21.010000228881836,2309500.0
2019-09-02,20.799999237060547,20.5,20.350000381469727,20.950000762939453,5215300.0
2019-09-03,20.399999618530273,20.399999618530273,20.030000686645508,20.690000534057617,2534500.0
2019-09-04,20.530000686645508,20.600000381469727,20.309999465942383,20.600000381469727,4812600.0
2019-09-05,20.59000015258789,20.489999771118164,20.399999618530273,20.829999923706055,3003000.0
2019-09-06,20.639999389648438,20.149999618530273,19.899999618530273,20.649999618530273,3436500.0
2019-09-09,20.15999984741211,19.579999923706055,18.84000015258789,20.299999237060547,4926400.0
2019-09-10,19.579999923706055,19.8700008392334,19.0,19.8700008392334,5311000.0
2019-09-11,19.979999542236328,20.5,19.8799991607666,20.5,3913300.0
2019-09-12,20.59000015258789,20.68000030517578,20.309999465942383,20.989999771118164,2384400.0
2019-09-13,20.739999771118164,20.559999465942383,20.200000762939453,20.739999771118164,2873200.0
2019-09-16,20.59000015258789,20.209999084472656,20.15999984741211,20.59000015258789,1576000.0
2019-09-17,20.049999237060547,20.049999237060547,19.81999969482422,20.15999984741211,4958400.0
2019-09-18,20.030000686645508,19.989999771118164,19.799999237060547,20.049999237060547,2854500.0
2019-09-19,20.200000762939453,20.260000228881836,19.989999771118164,20.260000228881836,4797400.0
2019-09-20,20.299999237060547,20.479999542236328,20.15999984741211,20.690000534057617,3211300.0
2019-09-23,20.459999084472656,20.399999618530273,20.15999984741211,20.459999084472656,1238000.0
2019-09-24,20.389999389648438,20.389999389648438,20.06999969482422,20.440000534057617,1790500.0
2019-09-25,20.260000228881836,20.479999542236328,20.139999389648438,20.479999542236328,938400.0
2019-09-26,20.420000076293945,20.479999542236328,20.229999542236328,20.600000381469727,2400800.0
2019-09-27,20.440000534057617,20.309999465942383,20.260000228881836,20.5,1191100.0
2019-09-30,20.290000915527344,20.56999969482422,20.139999389648438,20.690000534057617,3287600.0
2019-10-01,20.549999237060547,20.399999618530273,20.329999923706055,20.56999969482422,893200.0
2019-10-02,20.329999923706055,20.100000381469727,19.93000030517578,20.329999923706055,1833200.0
2019-10-03,20.110000610351562,20.399999618530273,19.8799991607666,20.420000076293945,3753600.0
2019-10-04,20.5,21.18000030517578,20.219999313354492,21.450000762939453,3341300.0
2019-10-07,21.100000381469727,20.940000534057617,20.809999465942383,21.170000076293945,1678600.0
2019-10-08,20.899999618530273,20.799999237060547,20.68000030517578,20.959999084472656,1749700.0
2019-10-09,20.850000381469727,21.100000381469727,20.6200008392334,21.18000030517578,1266100.0
2019-10-10,21.110000610351562,20.950000762939453,20.850000381469727,21.139999389648438,1617600.0
2019-10-11,21.0,21.049999237060547,20.719999313354492,21.100000381469727,1879200.0
2019-10-14,21.0,20.8700008392334,20.8700008392334,21.18000030517578,1564500.0
2019-10-15,20.889999389648438,20.200000762939453,19.34000015258789,21.020000457763672,4993500.0
2019-10-16,20.170000076293945,20.25,19.850000381469727,20.34000015258789,3782600.0
2019-10-17,20.260000228881836,20.299999237060547,20.15999984741211,20.40999984741211,1248000.0
2019-10-18,20.290000915527344,20.299999237060547,20.0,20.450000762939453,1414100.0
2019-10-21,20.549999237060547,20.5,20.31999969482422,20.780000686645508,1962900.0
2019-10-22,20.479999542236328,20.399999618530273,20.239999771118164,20.59000015258789,2614000.0
2019-10-23,20.399999618530273,20.309999465942383,20.18000030517578,20.56999969482422,1250300.0
2019-10-24,20.34000015258789,20.440000534057617,20.239999771118164,20.639999389648438,2171100.0
2019-10-25,20.40999984741211,20.549999237060547,20.299999237060547,20.639999389648438,1548800.0
2019-10-28,20.510000228881836,20.739999771118164,20.420000076293945,20.90999984741211,1708800.0
2019-10-29,20.739999771118164,20.950000762939453,20.739999771118164,21.290000915527344,3000500.0
2019-10-30,20.950000762939453,21.170000076293945,20.809999465942383,21.25,1987600.0
2019-10-31,21.15999984741211,20.959999084472656,20.829999923706055,21.25,2246300.0
2019-11-01,21.0,21.25,21.0,21.25,1073000.0
2019-11-04,21.399999618530273,21.399999618530273,21.260000228881836,21.780000686645508,929200.0
2019-11-05,21.450000762939453,21.079999923706055,20.90999984741211,21.700000762939453,1189300.0
2019-11-06,21.1299991607666,21.5,20.8700008392334,21.5,610900.0
2019-11-07,21.469999313354492,21.700000762939453,21.309999465942383,21.700000762939453,2064700.0
2019-11-08,21.65999984741211,21.399999618530273,21.059999465942383,21.65999984741211,1006400.0
2019-11-11,21.389999389648438,21.799999237060547,20.989999771118164,21.799999237060547,695200.0
2019-11-12,21.81999969482422,21.700000762939453,21.190000534057617,21.989999771118164,2418700.0
2019-11-13,21.489999771118164,21.420000076293945,21.270000457763672,21.700000762939453,1170200.0
2019-11-14,21.350000381469727,21.579999923706055,21.31999969482422,21.75,1352700.0
2019-11-18,21.700000762939453,21.3700008392334,21.3700008392334,21.770000457763672,943800.0
2019-11-19,21.530000686645508,21.739999771118164,21.350000381469727,21.739999771118164,1624400.0
2019-11-21,21.760000228881836,21.729999542236328,21.549999237060547,21.90999984741211,1376300.0
2019-11-22,21.729999542236328,21.75,21.479999542236328,21.889999389648438,1774700.0
2019-11-25,21.790000915527344,21.850000381469727,21.600000381469727,21.889999389648438,1180700.0
2019-11-26,21.84000015258789,21.739999771118164,21.200000762939453,21.84000015258789,1746600.0
2019-11-27,21.729999542236328,21.520000457763672,21.520000457763672,21.979999542236328,1270900.0
2019-11-28,21.559999465942383,21.559999465942383,21.25,21.600000381469727,789100.0
2019-11-29,21.56999969482422,21.299999237060547,21.25,21.56999969482422,3325500.0
2019-12-02,21.209999084472656,21.299999237060547,21.1299991607666,21.450000762939453,1468900.0
2019-12-03,21.309999465942383,21.399999618530273,21.270000457763672,21.510000228881836,1131300.0
2019-12-04,21.450000762939453,21.829999923706055,21.399999618530273,22.0,1173000.0
2019-12-05,21.940000534057617,21.899999618530273,21.780000686645508,22.0,813400.0
2019-12-06,21.989999771118164,22.450000762939453,21.889999389648438,22.649999618530273,4948700.0
2019-12-09,22.489999771118164,22.75,22.299999237060547,23.200000762939453,3369000.0
2019-12-10,22.760000228881836,23.18000030517578,22.639999389648438,23.18000030517578,2602700.0
2019-12-11,23.18000030517578,23.290000915527344,23.020000457763672,23.479999542236328,1515600.0
2019-12-12,23.290000915527344,23.0,22.739999771118164,23.40999984741211,2107900.0
2019-12-13,23.0,23.360000610351562,22.729999542236328,23.399999618530273,1261000.0
2019-12-16,23.469999313354492,23.100000381469727,23.100000381469727,23.489999771118164,1255200.0
2019-12-17,23.1299991607666,23.399999618530273,22.799999237060547,23.649999618530273,1865500.0
2019-12-18,23.389999389648438,24.059999465942383,23.219999313354492,24.059999465942383,8592900.0
2019-12-19,23.8700008392334,23.899999618530273,23.579999923706055,23.969999313354492,2623100.0
2019-12-20,24.0,23.549999237060547,23.489999771118164,24.149999618530273,13558200.0
2019-12-23,23.549999237060547,24.030000686645508,23.549999237060547,24.299999237060547,2087500.0
2019-12-26,24.020000457763672,24.649999618530273,23.899999618530273,24.799999237060547,2375500.0
2019-12-27,24.59000015258789,24.790000915527344,24.1200008392334,24.790000915527344,2647700.0
2019-12-30,24.700000762939453,24.8799991607666,24.40999984741211,25.1200008392334,1506700.0
2020-01-02,24.850000381469727,24.600000381469727,24.520000457763672,25.139999389648438,1987000.0
2020-01-03,24.440000534057617,24.25,23.719999313354492,24.540000915527344,4198100.0
2020-01-06,24.25,24.399999618530273,24.040000915527344,24.610000610351562,2385100.0
2020-01-07,24.270000457763672,24.299999237060547,23.899999618530273,24.40999984741211,1186200.0
2020-01-08,24.1299991607666,24.649999618530273,24.110000610351562,24.8700008392334,2206200.0
2020-01-09,24.700000762939453,24.59000015258789,24.43000030517578,24.899999618530273,5486800.0
2020-01-10,24.600000381469727,24.3799991607666,24.3799991607666,25.1200008392334,2425700.0
2020-01-13,24.600000381469727,24.809999465942383,24.5,24.860000610351562,2136800.0
2020-01-14,24.950000762939453,25.0,24.6200008392334,25.3799991607666,1490400.0
2020-01-15,25.079999923706055,25.25,25.010000228881836,25.3700008392334,3520800.0
2020-01-16,25.350000381469727,25.899999618530273,25.209999084472656,25.899999618530273,2193800.0
2020-01-17,25.850000381469727,25.790000915527344,25.520000457763672,25.850000381469727,2826200.0
2020-01-20,25.700000762939453,26.100000381469727,25.579999923706055,26.100000381469727,802800.0
2020-01-21,25.969999313354492,25.899999618530273,25.31999969482422,25.969999313354492,1755200.0
2020-01-22,26.110000610351562,25.68000030517578,25.469999313354492,26.200000762939453,1731000.0
2020-01-23,25.65999984741211,25.690000534057617,25.18000030517578,25.690000534057617,3243800.0
2020-01-24,25.690000534057617,25.31999969482422,25.049999237060547,25.81999969482422,1926100.0
2020-01-27,25.0,25.34000015258789,24.510000228881836,25.969999313354492,2132300.0
2020-01-28,25.5,25.65999984741211,25.110000610351562,25.790000915527344,2028700.0
2020-01-29,25.649999618530273,26.40999984741211,25.549999237060547,26.440000534057617,1996200.0
2020-01-30,26.209999084472656,26.309999465942383,25.969999313354492,26.420000076293945,2178900.0
2020-01-31,26.18000030517578,25.729999542236328,25.309999465942383,26.3700008392334,2138900.0
2020-02-03,25.700000762939453,26.489999771118164,25.690000534057617,26.489999771118164,1913100.0
2020-02-04,26.670000076293945,26.940000534057617,26.549999237060547,27.030000686645508,1126900.0
2020-02-05,27.049999237060547,27.530000686645508,27.0,27.530000686645508,1681400.0
2020-02-06,27.780000686645508,27.350000381469727,26.700000762939453,27.920000076293945,2951900.0
2020-02-07,27.149999618530273,26.75,26.459999084472656,27.18000030517578,1979900.0
2020-02-10,26.690000534057617,25.940000534057617,25.040000915527344,26.729999542236328,3954500.0
2020-02-11,26.079999923706055,26.700000762939453,25.899999618530273,27.1200008392334,2344200.0
2020-02-12,26.719999313354492,26.450000762939453,26.010000228881836,26.860000610351562,1885000.0
2020-02-13,26.059999465942383,26.15999984741211,26.059999465942383,26.479999542236328,1280700.0
2020-02-14,26.270000457763672,26.100000381469727,25.979999542236328,26.559999465942383,1520900.0
2020-02-17,26.15999984741211,26.299999237060547,26.110000610351562,26.5,3120200.0
2020-02-18,26.899999618530273,25.6299991607666,25.600000381469727,26.959999084472656,2952800.0
2020-02-19,25.700000762939453,25.899999618530273,25.649999618530273,26.139999389648438,1860500.0
2020-02-20,26.059999465942383,25.8799991607666,25.799999237060547,26.219999313354492,1155100.0
2020-02-21,25.829999923706055,25.6299991607666,25.40999984741211,25.950000762939453,1358500.0
2020-02-27,24.5,24.260000228881836,23.90999984741211,24.790000915527344,3336400.0
2020-02-28,23.90999984741211,23.850000381469727,22.75,23.969999313354492,7142100.0
2020-03-02,23.850000381469727,24.850000381469727,23.850000381469727,25.399999618530273,5272800.0
2020-03-03,24.850000381469727,24.860000610351562,24.34000015258789,25.299999237060547,4630100.0
2020-03-04,25.100000381469727,26.260000228881836,24.739999771118164,26.399999618530273,5240300.0
2020-03-05,25.899999618530273,24.81999969482422,24.420000076293945,26.190000534057617,2551600.0
2020-03-06,24.010000228881836,23.510000228881836,23.010000228881836,24.049999237060547,2105000.0
2020-03-09,22.09000015258789,21.899999618530273,21.139999389648438,22.40999984741211,3330000.0
2020-03-10,22.489999771118164,22.200000762939453,21.18000030517578,23.15999984741211,3570800.0
2020-03-11,21.68000030517578,21.1299991607666,19.489999771118164,21.889999389648438,3037500.0
2020-03-12,18.899999618530273,17.25,16.799999237060547,18.950000762939453,7200400.0
2020-03-13,18.989999771118164,19.299999237060547,17.100000381469727,19.299999237060547,10800300.0
2020-03-16,16.020000457763672,18.200000762939453,15.970000267028809,18.989999771118164,3170300.0
2020-03-17,18.610000610351562,19.75,17.299999237060547,20.34000015258789,5795900.0
2020-03-18,18.010000228881836,17.450000762939453,14.210000038146973,18.020000457763672,5130500.0
2020-03-19,16.3700008392334,17.0,15.399999618530273,17.3799991607666,4118800.0
2020-03-20,17.989999771118164,16.899999618530273,16.09000015258789,18.100000381469727,4952700.0
2020-03-23,16.700000762939453,15.949999809265137,14.569999694824219,16.899999618530273,3497200.0
2020-03-24,16.690000534057617,15.800000190734863,15.770000457763672,16.770000457763672,3444500.0
2020-03-25,15.930000305175781,16.299999237060547,14.710000038146973,16.6299991607666,10571800.0
2020-03-26,16.299999237060547,17.649999618530273,16.299999237060547,17.780000686645508,4227500.0
2020-03-27,16.600000381469727,16.700000762939453,16.31999969482422,17.450000762939453,3199100.0
2020-03-30,16.700000762939453,16.889999389648438,16.299999237060547,17.399999618530273,2642200.0
2020-03-31,17.209999084472656,17.190000534057617,16.8799991607666,17.600000381469727,4246400.0
2020-04-01,16.399999618530273,16.290000915527344,15.800000190734863,16.8799991607666,4482500.0
2020-04-02,16.18000030517578,15.859999656677246,15.40999984741211,16.350000381469727,4267200.0
2020-04-03,15.949999809265137,14.899999618530273,14.619999885559082,15.949999809265137,5214300.0
2020-04-06,15.4399995803833,16.209999084472656,15.020000457763672,16.209999084472656,12128600.0
2020-04-07,16.649999618530273,16.299999237060547,16.059999465942383,17.100000381469727,4931700.0
2020-04-08,16.399999618530273,17.049999237060547,15.5,17.3700008392334,4558100.0
2020-04-09,17.219999313354492,17.200000762939453,17.010000228881836,17.65999984741211,3960000.0
2020-04-13,17.040000915527344,17.75,16.709999084472656,17.950000762939453,3074900.0
2020-04-14,17.899999618530273,17.479999542236328,17.299999237060547,18.079999923706055,2743400.0
2020-04-15,17.149999618530273,17.3799991607666,16.950000762939453,17.649999618530273,1850700.0
2020-04-16,17.5,17.09000015258789,16.510000228881836,17.600000381469727,3268000.0
2020-04-17,17.459999084472656,17.309999465942383,16.600000381469727,17.459999084472656,6305600.0
2020-04-20,16.739999771118164,17.5,16.649999618530273,17.639999389648438,5331200.0
2020-04-22,17.489999771118164,18.920000076293945,17.190000534057617,19.09000015258789,3672600.0
2020-04-23,19.09000015258789,18.729999542236328,18.1200008392334,19.219999313354492,2853900.0
2020-04-24,18.190000534057617,17.709999084472656,16.610000610351562,18.260000228881836,2765600.0
2020-04-27,17.790000915527344,18.149999618530273,17.3700008392334,18.299999237060547,2999300.0
2020-04-28,19.0,18.520000457763672,18.170000076293945,19.290000915527344,4316600.0
2020-04-29,18.780000686645508,18.780000686645508,18.260000228881836,18.93000030517578,3216000.0
2020-04-30,18.579999923706055,18.270000457763672,17.65999984741211,18.799999237060547,2088200.0
2020-05-04,17.610000610351562,17.860000610351562,17.399999618530273,17.979999542236328,2521900.0
2020-05-05,18.100000381469727,17.700000762939453,17.520000457763672,18.190000534057617,1860600.0
2020-05-06,17.700000762939453,17.25,16.770000457763672,17.780000686645508,4110900.0
2020-05-07,17.540000915527344,15.960000038146973,15.84000015258789,17.540000915527344,4263500.0
2020-05-08,16.190000534057617,16.200000762939453,15.649999618530273,16.610000610351562,5457200.0
2020-05-11,16.139999389648438,16.079999923706055,15.770000457763672,16.440000534057617,4126600.0
2020-05-12,16.170000076293945,15.90999984741211,15.84000015258789,16.399999618530273,2885300.0
2020-05-13,15.960000038146973,15.680000305175781,15.15999984741211,16.15999984741211,3050900.0
2020-05-14,15.390000343322754,15.989999771118164,14.920000076293945,15.989999771118164,2982900.0
2020-05-15,15.859999656677246,15.270000457763672,14.989999771118164,16.149999618530273,14146800.0
2020-05-18,15.729999542236328,15.770000457763672,15.479999542236328,16.0,3799900.0
2020-05-19,15.84000015258789,16.229999542236328,15.680000305175781,16.579999923706055,5369700.0
2020-05-20,16.420000076293945,16.030000686645508,15.90999984741211,16.459999084472656,2242800.0
2020-05-21,16.079999923706055,16.3700008392334,15.960000038146973,16.489999771118164,1951100.0
2020-05-22,16.280000686645508,16.540000915527344,16.1200008392334,16.93000030517578,2435700.0
2020-05-25,16.989999771118164,17.700000762939453,16.760000228881836,17.790000915527344,3056500.0
2020-05-26,17.899999618530273,17.489999771118164,17.18000030517578,18.100000381469727,3364400.0
2020-05-27,17.709999084472656,18.309999465942383,17.600000381469727,18.329999923706055,1562300.0
2020-05-28,18.100000381469727,18.200000762939453,17.979999542236328,18.399999618530273,2663400.0
2020-05-29,18.18000030517578,18.549999237060547,17.920000076293945,18.549999237060547,3028700.0
2020-06-01,18.399999618530273,18.719999313354492,18.299999237060547,19.049999237060547,2067900.0
2020-06-02,18.760000228881836,18.350000381469727,18.260000228881836,18.979999542236328,2771200.0
2020-06-03,18.709999084472656,18.649999618530273,18.459999084472656,18.920000076293945,2156000.0
2020-06-04,18.600000381469727,18.350000381469727,18.260000228881836,19.020000457763672,2076100.0
2020-06-05,18.770000457763672,19.280000686645508,18.729999542236328,19.959999084472656,5393300.0
2020-06-08,19.790000915527344,19.760000228881836,19.1299991607666,20.09000015258789,3167100.0
2020-06-09,19.3700008392334,19.600000381469727,18.8799991607666,19.850000381469727,1364500.0
2020-06-10,19.790000915527344,19.31999969482422,18.739999771118164,19.979999542236328,8070200.0
2020-06-12,18.799999237060547,19.200000762939453,18.450000762939453,19.40999984741211,2887600.0
2020-06-15,18.459999084472656,19.0,18.229999542236328,19.049999237060547,1385800.0
2020-06-16,19.510000228881836,18.780000686645508,18.739999771118164,19.68000030517578,1769100.0
2020-06-17,18.850000381469727,19.329999923706055,18.760000228881836,19.450000762939453,2033000.0
2020-06-18,19.209999084472656,19.270000457763672,19.049999237060547,19.5,924400.0
2020-06-19,19.309999465942383,19.739999771118164,19.1299991607666,20.100000381469727,4940900.0
2020-06-22,20.15999984741211,20.079999923706055,19.90999984741211,20.399999618530273,3267700.0
2020-06-23,20.350000381469727,19.889999389648438,19.709999084472656,20.489999771118164,1612600.0
2020-06-24,19.809999465942383,19.350000381469727,19.010000228881836,19.809999465942383,2202300.0
2020-06-25,19.3799991607666,19.450000762939453,18.940000534057617,19.600000381469727,1789800.0
2020-06-26,19.3799991607666,19.149999618530273,18.950000762939453,19.3799991607666,1162600.0
2020-06-29,19.239999771118164,19.049999237060547,18.6200008392334,19.350000381469727,2612800.0
2020-06-30,18.899999618530273,19.1200008392334,18.809999465942383,19.239999771118164,1826200.0
2020-07-01,19.09000015258789,19.010000228881836,18.760000228881836,19.329999923706055,4847700.0
2020-07-02,19.190000534057617,19.149999618530273,18.809999465942383,19.290000915527344,2815500.0
2020-07-03,19.18000030517578,19.68000030517578,19.09000015258789,19.780000686645508,1016300.0
2020-07-06,19.799999237060547,20.399999618530273,19.670000076293945,20.5,3570500.0
2020-07-07,20.200000762939453,19.850000381469727,19.760000228881836,20.260000228881836,2648300.0
2020-07-08,19.979999542236328,19.940000534057617,19.559999465942383,19.979999542236328,2123500.0
2020-07-09,20.059999465942383,19.829999923706055,19.700000762939453,20.229999542236328,1902800.0
2020-07-10,19.829999923706055,19.709999084472656,19.5,19.989999771118164,1539200.0
2020-07-13,19.899999618530273,20.15999984741211,19.899999618530273,20.350000381469727,2043100.0
2020-07-14,20.219999313354492,20.06999969482422,19.760000228881836,20.489999771118164,2598300.0
2020-07-15,20.200000762939453,20.290000915527344,19.940000534057617,20.399999618530273,1433500.0
2020-07-16,20.510000228881836,20.540000915527344,20.239999771118164,21.170000076293945,7203500.0
2020-07-17,20.649999618530273,21.450000762939453,20.600000381469727,21.5,3615300.0
2020-07-20,21.579999923706055,22.100000381469727,20.940000534057617,22.690000534057617,3368400.0
2020-07-21,22.239999771118164,21.649999618530273,21.020000457763672,22.479999542236328,3923900.0
2020-07-22,21.5,21.84000015258789,21.079999923706055,21.920000076293945,3023900.0
2020-07-23,21.729999542236328,21.649999618530273,21.290000915527344,22.1299991607666,3578700.0
2020-07-24,21.540000915527344,21.799999237060547,21.15999984741211,22.040000915527344,2548300.0
2020-07-27,21.899999618530273,21.399999618530273,21.309999465942383,21.950000762939453,8297500.0
2020-07-28,21.399999618530273,21.639999389648438,20.809999465942383,21.729999542236328,2621400.0
2020-07-29,21.739999771118164,21.510000228881836,21.270000457763672,21.950000762939453,3122000.0
2020-07-30,21.229999542236328,21.450000762939453,21.049999237060547,21.56999969482422,1993300.0
2020-07-31,21.450000762939453,21.149999618530273,20.979999542236328,21.610000610351562,2254300.0
2020-08-03,21.059999465942383,20.950000762939453,20.719999313354492,21.09000015258789,1395600.0
2020-08-04,20.68000030517578,20.739999771118164,20.270000457763672,21.0,1232000.0
2020-08-05,20.760000228881836,20.65999984741211,20.56999969482422,21.020000457763672,1192100.0
2020-08-06,20.65999984741211,20.8799991607666,20.329999923706055,20.8799991607666,2798400.0
2020-08-07,20.780000686645508,20.75,20.219999313354492,20.780000686645508,2519200.0
2020-08-10,20.84000015258789,20.530000686645508,20.149999618530273,20.8700008392334,1690600.0
2020-08-11,20.59000015258789,20.079999923706055,19.950000762939453,20.670000076293945,2014300.0
2020-08-12,20.1299991607666,19.920000076293945,19.540000915527344,20.149999618530273,1934500.0
2020-08-13,19.920000076293945,19.6200008392334,19.5,20.040000915527344,1660200.0
2020-08-14,19.56999969482422,19.709999084472656,19.149999618530273,19.770000457763672,1891900.0
2020-08-17,19.65999984741211,19.030000686645508,18.8799991607666,19.770000457763672,1986300.0
2020-08-18,19.260000228881836,19.610000610351562,19.1299991607666,19.690000534057617,1752700.0
2020-08-19,19.75,19.059999465942383,18.899999618530273,19.75,1916300.0
2020-08-20,18.780000686645508,18.8700008392334,18.540000915527344,18.959999084472656,2583000.0
2020-08-21,18.760000228881836,19.700000762939453,18.760000228881836,19.700000762939453,3065400.0
2020-08-24,19.75,19.90999984741211,19.43000030517578,19.989999771118164,2382800.0
2020-08-25,19.889999389648438,19.809999465942383,19.200000762939453,19.889999389648438,2762700.0
2020-08-26,19.84000015258789,18.899999618530273,18.899999618530273,19.8799991607666,2221100.0
2020-08-27,18.989999771118164,18.8799991607666,18.700000762939453,19.329999923706055,2299700.0
2020-08-28,19.0,19.06999969482422,18.920000076293945,19.3799991607666,2915500.0
2020-08-31,18.93000030517578,18.639999389648438,18.43000030517578,19.139999389648438,2725800.0
2020-09-01,18.639999389648438,18.809999465942383,18.639999389648438,19.049999237060547,2198500.0
2020-09-02,18.920000076293945,18.780000686645508,18.520000457763672,19.100000381469727,1278700.0
2020-09-03,18.790000915527344,18.450000762939453,18.309999465942383,19.059999465942383,8186300.0
2020-09-04,18.610000610351562,18.600000381469727,18.520000457763672,19.020000457763672,5277800.0
2020-09-08,18.59000015258789,19.020000457763672,18.5,19.15999984741211,1679200.0
2020-09-09,19.170000076293945,19.15999984741211,18.959999084472656,19.389999389648438,1997400.0
2020-09-10,19.020000457763672,18.56999969482422,18.540000915527344,19.170000076293945,1706600.0
2020-09-11,18.65999984741211,17.899999618530273,17.719999313354492,18.690000534057617,3477900.0
2020-09-14,18.0,18.040000915527344,17.75,18.139999389648438,2074100.0
2020-09-15,18.15999984741211,17.899999618530273,17.790000915527344,18.350000381469727,1933900.0
2020-09-16,17.950000762939453,17.899999618530273,17.690000534057617,18.139999389648438,2418800.0
2020-09-17,17.700000762939453,18.030000686645508,17.700000762939453,18.200000762939453,1678900.0
2020-09-18,18.010000228881836,17.899999618530273,17.799999237060547,18.149999618530273,1688500.0
2020-09-21,17.639999389648438,17.729999542236328,17.34000015258789,17.93000030517578,1869000.0
2020-09-22,17.8799991607666,18.200000762939453,17.610000610351562,18.31999969482422,2326000.0
2020-09-23,18.209999084472656,17.729999542236328,17.639999389648438,18.209999084472656,1424900.0
2020-09-24,17.6200008392334,17.81999969482422,17.389999389648438,17.950000762939453,2427400.0
2020-09-25,17.770000457763672,17.65999984741211,17.420000076293945,17.770000457763672,3367100.0
2020-09-28,17.809999465942383,17.049999237060547,16.90999984741211,17.84000015258789,2271400.0
2020-09-29,16.950000762939453,16.81999969482422,16.690000534057617,17.139999389648438,1475700.0
2020-09-30,16.899999618530273,16.979999542236328,16.739999771118164,17.0,1505100.0
2020-10-01,17.0,16.829999923706055,16.5,17.0,3411500.0
2020-10-02,16.75,16.93000030517578,16.709999084472656,17.1200008392334,4873300.0
2020-10-05,17.040000915527344,16.950000762939453,16.68000030517578,17.110000610351562,1882700.0
2020-10-06,17.079999923706055,16.780000686645508,16.719999313354492,17.239999771118164,1801700.0
2020-10-07,16.809999465942383,16.469999313354492,16.450000762939453,16.81999969482422,2037000.0
2020-10-08,16.469999313354492,16.799999237060547,16.3799991607666,16.799999237060547,3351400.0
