date,open,close,low,high,volume
2011-07-08,2.30173397064209,2.359476089477539,2.247973918914795,2.359476089477539,1116457.0
2011-07-11,2.337574005126953,2.329608917236328,2.249964952468872,2.337574005126953,821146.0
2011-07-12,2.347529888153076,2.329608917236328,2.315671920776367,2.347529888153076,1515227.0
2011-07-13,2.347529888153076,2.2897870540618896,2.2897870540618896,2.357485055923462,960765.0
2011-07-14,2.295759916305542,2.269876003265381,2.269876003265381,2.329608917236328,357587.0
2011-07-15,2.315671920776367,2.240009069442749,2.240009069442749,2.315671920776367,996926.0
2011-07-19,2.3077070713043213,2.2798309326171875,2.269876003265381,2.3077070713043213,1518743.0
2011-07-20,2.3096981048583984,2.273858070373535,2.273858070373535,2.333591938018799,1187773.0
2011-07-21,2.2599198818206787,2.2798309326171875,2.2599198818206787,2.323636054992676,692575.0
2011-07-22,2.3096981048583984,2.329608917236328,2.2858049869537354,2.3415560722351074,1272148.0
2011-07-26,2.269876003265381,2.283813953399658,2.2559380531311035,2.2897870540618896,864337.0
2011-07-27,2.2658939361572266,2.230052947998047,2.230052947998047,2.269876003265381,771425.0
2011-07-28,2.2798309326171875,2.2599198818206787,2.243990898132324,2.2897870540618896,467576.0
2011-07-29,2.240009069442749,2.3455379009246826,2.240009069442749,2.347529888153076,1074.0
2011-08-01,2.2897870540618896,2.269876003265381,2.2579290866851807,2.3216450214385986,462051.0
2011-08-02,2.315671920776367,2.2897870540618896,2.271867036819458,2.3196539878845215,2107859.0
2011-08-03,2.2897870540618896,2.2897870540618896,2.243990898132324,2.329608917236328,1225441.0
2011-08-04,2.273858070373535,2.261910915374756,2.1922221183776855,2.305716037750244,679517.0
2011-08-05,2.230052947998047,2.214124917984009,2.1962039470672607,2.2579290866851807,661436.0
2011-08-08,2.2021780014038086,2.120542049407959,2.120542049407959,2.240009069442749,1675439.0
2011-08-09,2.1802749633789062,2.14642596244812,2.14642596244812,2.2001869678497314,430913.0
2011-08-10,2.184257984161377,2.150408983230591,2.1304969787597656,2.2200980186462402,372152.0
2011-08-11,2.2001869678497314,2.1902310848236084,2.1404531002044678,2.2001869678497314,739784.0
2011-08-12,2.1902310848236084,2.1802749633789062,2.1285059452056885,2.1902310848236084,387219.0
2011-08-16,2.2001869678497314,2.1902310848236084,2.1304969787597656,2.2001869678497314,780967.0
2011-08-17,2.1603639125823975,2.1603639125823975,2.150408983230591,2.174302101135254,6969947.0
2011-08-18,2.150408983230591,2.150408983230591,2.1265149116516113,2.1683290004730225,558981.0
2011-08-19,2.122533082962036,2.150408983230591,2.056826114654541,2.1703200340270996,1756800.0
2011-08-22,2.150408983230591,2.186249017715454,2.1285059452056885,2.1922221183776855,361605.0
2011-08-23,2.142443895339966,2.118551015853882,2.1165599822998047,2.164346933364868,4273977.0
2011-08-24,2.098639965057373,2.110585927963257,2.0966479778289795,2.1344799995422363,456024.0
2011-08-25,2.1304969787597656,2.1066040992736816,2.092665910720825,2.1304969787597656,910542.0
2011-08-26,2.110585927963257,2.090675115585327,2.0847020149230957,2.110585927963257,1015006.0
2011-08-29,2.1066040992736816,2.1583731174468994,2.1066040992736816,2.1802749633789062,498212.0
2011-08-30,2.1603639125823975,2.1902310848236084,2.150408983230591,2.1902310848236084,699606.0
2011-08-31,2.1802749633789062,2.359476089477539,2.1802749633789062,2.359476089477539,1006468.0
2011-09-01,2.303725004196167,2.329608917236328,2.249964952468872,2.3495209217071533,1565450.0
2011-09-02,2.2897870540618896,2.389343023300171,2.210141897201538,2.389343023300171,1619189.0
2011-09-05,2.329608917236328,2.329608917236328,2.2997429370880127,2.333591938018799,410824.0
2011-09-06,2.329608917236328,2.2897870540618896,2.281822919845581,2.329608917236328,730242.0
2011-09-08,2.3096981048583984,2.329608917236328,2.291778087615967,2.329608917236328,957250.0
2011-09-09,2.329608917236328,2.337574005126953,2.293768882751465,2.337574005126953,170255.0
2011-09-12,2.295759916305542,2.329608917236328,2.291778087615967,2.3415560722351074,220981.0
2011-09-13,2.3455379009246826,2.3176629543304443,2.283813953399658,2.3455379009246826,887942.0
2011-09-14,2.269876003265381,2.303725004196167,2.269876003265381,2.329608917236328,618245.0
2011-09-15,2.323636054992676,2.3096981048583984,2.2997429370880127,2.327617883682251,1621700.0
2011-09-16,2.3196539878845215,2.3096981048583984,2.273858070373535,2.3196539878845215,5374363.0
2011-09-19,2.3395650386810303,2.327617883682251,2.3116888999938965,2.3395650386810303,374663.0
2011-09-20,2.3455379009246826,2.2997429370880127,2.2897870540618896,2.3455379009246826,1130017.0
2011-09-21,2.3116888999938965,2.329608917236328,2.2997429370880127,2.329608917236328,1725160.0
2011-09-22,2.323636054992676,2.323636054992676,2.271867036819458,2.323636054992676,281248.0
2011-09-23,2.323636054992676,2.303725004196167,2.281822919845581,2.323636054992676,343023.0
2011-09-26,2.3196539878845215,2.3096981048583984,2.269876003265381,2.3196539878845215,719193.0
2011-09-27,2.3096981048583984,2.3136799335479736,2.2798309326171875,2.329608917236328,1690506.0
2011-09-28,2.3136799335479736,2.327617883682251,2.293768882751465,2.327617883682251,252119.0
2011-09-29,2.3176629543304443,2.2858049869537354,2.2758491039276123,2.3176629543304443,1090341.0
2011-09-30,2.2758491039276123,2.3096981048583984,2.263901948928833,2.3096981048583984,359094.0
2011-10-03,2.269876003265381,2.2340359687805176,2.2340359687805176,2.269876003265381,525834.0
2011-10-04,2.2579290866851807,2.1723110675811768,2.1723110675811768,2.2579290866851807,471593.0
2011-10-05,2.2280619144439697,2.230052947998047,2.2280619144439697,2.2599198818206787,313391.0
2011-10-06,2.2539470195770264,2.230052947998047,2.230052947998047,2.2599198818206787,497207.0
2011-10-07,2.2599198818206787,2.2001869678497314,2.2001869678497314,2.283813953399658,432922.0
2011-10-10,2.238018035888672,2.249964952468872,2.2121329307556152,2.249964952468872,1083812.0
2011-10-11,2.2280619144439697,2.249964952468872,2.2280619144439697,2.249964952468872,387219.0
2011-10-13,2.2798309326171875,2.249964952468872,2.1902310848236084,2.281822919845581,736771.0
2011-10-14,2.240009069442749,2.249964952468872,2.20815110206604,2.249964952468872,97934.0
2011-10-17,2.2200980186462402,2.2320449352264404,2.1962039470672607,2.238018035888672,554964.0
2011-10-18,2.2200980186462402,2.2320449352264404,2.1962039470672607,2.238018035888672,554964.0
2011-10-19,2.2340359687805176,2.249964952468872,2.218106985092163,2.281822919845581,568022.0
2011-10-20,2.2200980186462402,2.230052947998047,2.2200980186462402,2.249964952468872,1157137.0
2011-10-21,2.230052947998047,2.249964952468872,2.2260708808898926,2.249964952468872,169251.0
2011-10-24,2.249964952468872,2.230052947998047,2.230052947998047,2.249964952468872,737775.0
2011-10-25,2.249964952468872,2.230052947998047,2.230052947998047,2.249964952468872,737775.0
2011-10-26,2.240009069442749,2.249964952468872,2.2200980186462402,2.249964952468872,705633.0
2011-10-27,2.2559380531311035,2.2360270023345947,2.214124917984009,2.273858070373535,210434.0
2011-10-28,2.261910915374756,2.240009069442749,2.240009069442749,2.2798309326171875,218972.0
2011-10-31,2.261910915374756,2.240009069442749,2.240009069442749,2.2798309326171875,218972.0
2011-11-01,2.210141897201538,2.2678849697113037,2.1902310848236084,2.2798309326171875,479127.0
2011-11-03,2.2778398990631104,2.329608917236328,2.249964952468872,2.329608917236328,1408755.0
2011-11-04,2.329608917236328,2.329608917236328,2.2997429370880127,2.329608917236328,368636.0
2011-11-07,2.325627088546753,2.3096981048583984,2.293768882751465,2.325627088546753,248101.0
2011-11-08,2.3176629543304443,2.3136799335479736,2.30173397064209,2.3455379009246826,195367.0
2011-11-09,2.3077070713043213,2.2897870540618896,2.2678849697113037,2.3176629543304443,271706.0
2011-11-10,2.3077070713043213,2.329608917236328,2.2897870540618896,2.329608917236328,450500.0
2011-11-11,2.327617883682251,2.3395650386810303,2.30173397064209,2.3395650386810303,228012.0
2011-11-14,2.3116888999938965,2.3495209217071533,2.3116888999938965,2.3495209217071533,363614.0
2011-11-16,2.359476089477539,2.3495209217071533,2.329608917236328,2.3734140396118164,1025051.0
2011-11-17,2.329608917236328,2.273858070373535,2.2559380531311035,2.3415560722351074,672485.0
2011-11-18,2.263901948928833,2.230052947998047,2.230052947998047,2.2798309326171875,467073.0
2011-11-22,2.2778398990631104,2.2897870540618896,2.271867036819458,2.305716037750244,853791.0
2011-11-23,2.2758491039276123,2.329608917236328,2.247973918914795,2.329608917236328,451504.0
2011-11-24,2.329608917236328,2.293768882751465,2.293768882751465,2.3316009044647217,97432.0
2011-11-25,2.295759916305542,2.30173397064209,2.295759916305542,2.3395650386810303,371650.0
2011-11-28,2.333591938018799,2.3395650386810303,2.3136799335479736,2.3495209217071533,180300.0
2011-11-29,2.335582971572876,2.333591938018799,2.3096981048583984,2.3495209217071533,369139.0
2011-11-30,2.3395650386810303,2.2897870540618896,2.2897870540618896,2.3634579181671143,444473.0
2011-12-01,2.3176629543304443,2.347529888153076,2.3096981048583984,2.3873519897460938,1326389.0
2011-12-02,2.359476089477539,2.3793869018554688,2.3535029888153076,2.3873519897460938,458033.0
2011-12-05,2.3515119552612305,2.397308111190796,2.3515119552612305,2.4092540740966797,1028064.0
2011-12-06,2.4072630405426025,2.455049991607666,2.4072630405426025,2.4689879417419434,1173711.0
2011-12-07,2.466996908187866,2.4968628883361816,2.431157112121582,2.4968628883361816,902005.0
2011-12-08,2.4968628883361816,2.5267300605773926,2.4391210079193115,2.5267300605773926,420366.0
2011-12-09,2.520756959915161,2.5645620822906494,2.447084903717041,2.5645620822906494,1012495.0
2011-12-12,2.5565969944000244,2.488898992538452,2.488898992538452,2.5565969944000244,1320362.0
2011-12-13,2.508810043334961,2.4630138874053955,2.4630138874053955,2.544650077819824,1408252.0
2011-12-14,2.488898992538452,2.4968628883361816,2.466996908187866,2.518765926361084,521816.0
2011-12-15,2.488898992538452,2.4809350967407227,2.4709789752960205,2.5705349445343018,800554.0
2011-12-16,2.5247390270233154,2.5267300605773926,2.488898992538452,2.5267300605773926,4848528.0
2011-12-19,2.5386769771575928,2.520756959915161,2.4630138874053955,2.5386769771575928,481136.0
2011-12-20,2.5287210941314697,2.488898992538452,2.4490768909454346,2.5287210941314697,847764.0
2011-12-21,2.488898992538452,2.486907958984375,2.4709789752960205,2.508810043334961,335489.0
2011-12-22,2.476952075958252,2.466996908187866,2.443103075027466,2.4988551139831543,842741.0
2011-12-23,2.488898992538452,2.478943109512329,2.465006113052368,2.520756959915161,519808.0
2011-12-26,2.478943109512329,2.514784097671509,2.476952075958252,2.520756959915161,1248041.0
2011-12-27,2.5048279762268066,2.4829258918762207,2.4829258918762207,2.514784097671509,778456.0
2011-12-28,2.5048279762268066,2.508810043334961,2.466996908187866,2.508810043334961,650890.0
2011-12-29,2.486907958984375,2.5227479934692383,2.4729700088500977,2.5227479934692383,1003957.0
2012-01-02,2.5227479934692383,2.5366859436035156,2.5028369426727295,2.572525978088379,729740.0
2012-01-03,2.5386769771575928,2.478943109512329,2.478943109512329,2.54066801071167,2817008.0
2012-01-04,2.4809350967407227,2.518765926361084,2.4809350967407227,2.54066801071167,1583028.0
2012-01-05,2.5247390270233154,2.5287210941314697,2.514784097671509,2.5386769771575928,1128510.0
2012-01-06,2.5287210941314697,2.5386769771575928,2.508810043334961,2.5386769771575928,854293.0
2012-01-09,2.5386769771575928,2.5386769771575928,2.5287210941314697,2.5386769771575928,727229.0
2012-01-10,2.5386769771575928,2.5346949100494385,2.4988551139831543,2.5386769771575928,1520250.0
2012-01-11,2.5366859436035156,2.5386769771575928,2.488898992538452,2.5386769771575928,2453393.0
2012-01-12,2.5366859436035156,2.4988551139831543,2.484916925430298,2.5366859436035156,615733.0
2012-01-13,2.4928810596466064,2.488898992538452,2.4809350967407227,2.508810043334961,658423.0
2012-01-17,2.506819009780884,2.518765926361084,2.4709789752960205,2.5287210941314697,757362.0
2012-01-18,2.518765926361084,2.5665531158447266,2.4829258918762207,2.5665531158447266,1131021.0
2012-01-19,2.5645620822906494,2.506819009780884,2.4948720932006836,2.5645620822906494,1312326.0
2012-01-20,2.518765926361084,2.484916925430298,2.4689879417419434,2.518765926361084,2446362.0
2012-01-23,2.4988551139831543,2.478943109512329,2.4689879417419434,2.4988551139831543,429406.0
2012-01-24,2.478943109512329,2.478943109512329,2.4689879417419434,2.478943109512329,289786.0
2012-01-26,2.4908900260925293,2.478943109512329,2.465006113052368,2.4988551139831543,718188.0
2012-01-27,2.476952075958252,2.4610230922698975,2.453058958053589,2.478943109512329,1363052.0
2012-01-30,2.4689879417419434,2.425183057785034,2.42120099067688,2.4689879417419434,3477942.0
2012-01-31,2.4271740913391113,2.4490768909454346,2.397308111190796,2.4490768909454346,3590442.0
2012-02-01,2.4490768909454346,2.4371299743652344,2.4092540740966797,2.4490768909454346,2496083.0
2012-02-02,2.455049991607666,2.4590320587158203,2.425183057785034,2.4829258918762207,1155631.0
2012-02-03,2.4829258918762207,2.4689879417419434,2.4391210079193115,2.4829258918762207,850777.0
2012-02-06,2.466996908187866,2.4192099571228027,2.411245107650757,2.4689879417419434,723211.0
2012-02-07,2.4192099571228027,2.4072630405426025,2.401289939880371,2.4271740913391113,1061714.0
2012-02-08,2.4152278900146484,2.4192099571228027,2.399298906326294,2.425183057785034,1685483.0
2012-02-09,2.4291648864746094,2.4192099571228027,2.4092540740966797,2.445094108581543,1274659.0
2012-02-10,2.4092540740966797,2.43314790725708,2.4092540740966797,2.4490768909454346,1298264.0
2012-02-14,2.466996908187866,2.4092540740966797,2.401289939880371,2.4689879417419434,617240.0
2012-02-15,2.453058958053589,2.4291648864746094,2.4291648864746094,2.455049991607666,1731186.0
2012-02-16,2.453058958053589,2.4490768909454346,2.431157112121582,2.457041025161743,920085.0
2012-02-17,2.4092540740966797,2.347529888153076,2.3316009044647217,2.4351389408111572,17107962.0
2012-02-23,2.3793869018554688,2.347529888153076,2.3415560722351074,2.3793869018554688,3610029.0
2012-02-24,2.347529888153076,2.369431972503662,2.347529888153076,2.4152278900146484,5139821.0
2012-02-27,2.413235902786255,2.4092540740966797,2.3793869018554688,2.413235902786255,989393.0
2012-02-28,2.4271740913391113,2.4490768909454346,2.42120099067688,2.4590320587158203,1157640.0
2012-02-29,2.43314790725708,2.478943109512329,2.4271740913391113,2.506819009780884,1869802.0
2012-03-01,2.4928810596466064,2.4689879417419434,2.4590320587158203,2.4948720932006836,645365.0
2012-03-02,2.465006113052368,2.5048279762268066,2.465006113052368,2.5048279762268066,3879726.0
2012-03-05,2.508810043334961,2.5466411113739014,2.4689879417419434,2.5466411113739014,1201836.0
2012-03-06,2.544650077819824,2.5287210941314697,2.4988551139831543,2.5466411113739014,1010988.0
2012-03-07,2.5287210941314697,2.5605790615081787,2.518765926361084,2.562570095062256,831190.0
2012-03-08,2.5685439109802246,2.5984110832214355,2.5665531158447266,2.6242949962615967,2795914.0
2012-03-09,2.5984110832214355,2.628277063369751,2.5784990787506104,2.648189067840576,1741231.0
2012-03-12,2.628277063369751,2.6541619300842285,2.5546059608459473,2.658143997192383,1510205.0
2012-03-13,2.608366012573242,2.693984031677246,2.608366012573242,2.693984031677246,659427.0
2012-03-15,2.6860198974609375,2.7079219818115234,2.6442060470581055,2.7079219818115234,557977.0
2012-03-16,2.7079219818115234,2.7079219818115234,2.6880109310150146,2.735797882080078,936156.0
2012-03-19,2.7079219818115234,2.6860198974609375,2.66013503074646,2.7079219818115234,897485.0
2012-03-20,2.5884549617767334,2.6461970806121826,2.548633098602295,2.6461970806121826,2078729.0
2012-03-21,2.626286029815674,2.604383945465088,2.580491065979004,2.626286029815674,1103901.0
2012-03-22,2.626286029815674,2.604383945465088,2.580491065979004,2.626286029815674,1103901.0
2012-03-23,2.5884549617767334,2.628277063369751,2.5884549617767334,2.628277063369751,3546748.0
2012-03-26,2.608366012573242,2.6880109310150146,2.608366012573242,2.6880109310150146,769918.0
2012-03-27,2.6860198974609375,2.6860198974609375,2.6183218955993652,2.6860198974609375,673992.0
2012-03-28,2.6800460815429688,2.662126064300537,2.6183218955993652,2.6860198974609375,572039.0
2012-03-29,2.658143997192383,2.6461970806121826,2.608366012573242,2.66013503074646,559986.0
2012-03-30,2.658143997192383,2.7278330326080322,2.636241912841797,2.7278330326080322,1586042.0
2012-04-02,2.7158870697021484,2.7059309482574463,2.6860198974609375,2.73380708694458,787496.0
2012-04-03,2.723850965499878,2.765665054321289,2.7138960361480713,2.765665054321289,364116.0
2012-04-04,2.763674020767212,2.765665054321289,2.7158870697021484,2.765665054321289,412330.0
2012-04-05,2.765665054321289,2.73380708694458,2.668100118637085,2.765665054321289,505745.0
2012-04-09,2.7178781032562256,2.787566900253296,2.6840291023254395,2.787566900253296,589618.0
2012-04-10,2.787566900253296,2.755708932876587,2.7079219818115234,2.787566900253296,605689.0
2012-04-11,2.785576105117798,2.701948881149292,2.66013503074646,2.785576105117798,482140.0
2012-04-12,2.701948881149292,2.6880109310150146,2.67208194732666,2.7477450370788574,1491120.0
2012-04-13,2.6820380687713623,2.6461970806121826,2.640223979949951,2.6820380687713623,2201274.0
2012-04-16,2.6023929119110107,2.6422150135040283,2.5904459953308105,2.670090913772583,1403230.0
2012-04-17,2.6461970806121826,2.6422150135040283,2.6183218955993652,2.6561529636383057,533870.0
2012-04-18,2.6521708965301514,2.785576105117798,2.6422150135040283,2.787566900253296,643858.0
2012-04-19,2.765665054321289,2.7477450370788574,2.703939914703369,2.785576105117798,722708.0
2012-04-20,2.757699966430664,2.797523021697998,2.721859931945801,2.8154430389404297,848266.0
2012-04-23,2.767656087875366,2.785576105117798,2.7377889156341553,2.785576105117798,194363.0
2012-04-24,2.7437620162963867,2.7278330326080322,2.7278330326080322,2.785576105117798,404797.0
2012-04-25,2.7278330326080322,2.757699966430664,2.723850965499878,2.7756199836730957,1347483.0
2012-04-26,2.7736289501190186,2.821415901184082,2.7517271041870117,2.821415901184082,1379123.0
2012-04-27,2.821415901184082,2.819425106048584,2.8074779510498047,2.916990041732788,732251.0
2012-04-30,2.8015050888061523,2.8015050888061523,2.7736289501190186,2.8015050888061523,1234481.0
2012-05-02,2.8015050888061523,2.8015050888061523,2.7736289501190186,2.8015050888061523,1234481.0
2012-05-03,2.8253979682922363,2.8353540897369385,2.8253979682922363,2.8612380027770996,1243019.0
2012-05-04,2.8393359184265137,2.9030520915985107,2.8393359184265137,2.9030520915985107,1582024.0
2012-05-07,2.885132074356079,2.8930959701538086,2.8632290363311768,2.9966349601745605,986379.0
2012-05-08,2.8911049365997314,2.9667680263519287,2.881150007247925,2.9986259937286377,1556410.0
2012-05-09,2.9647769927978516,2.994642972946167,2.938891887664795,3.028491973876953,3229338.0
2012-05-10,3.032474994659424,3.0205280780792236,2.9667680263519287,3.056368112564087,2868737.0
2012-05-11,3.0165460109710693,2.9787139892578125,2.9548211097717285,3.036457061767578,2801941.0
2012-05-14,2.9767229557037354,2.9269449710845947,2.8950870037078857,2.9787139892578125,2485536.0
2012-05-15,2.94685697555542,2.9667680263519287,2.9110159873962402,3.034466028213501,1104403.0
2012-05-16,2.9647769927978516,3.0762789249420166,2.8592469692230225,3.0762789249420166,995419.0
2012-05-17,3.0762789249420166,2.9866790771484375,2.94685697555542,3.0762789249420166,590120.0
2012-05-18,3.036457061767578,2.9906609058380127,2.9568119049072266,3.0444209575653076,227007.0
2012-05-22,3.004599094390869,2.94685697555542,2.94685697555542,3.006589889526367,850777.0
2012-05-23,2.9269449710845947,2.9269449710845947,2.914999008178711,2.962785005569458,1169191.0
2012-05-24,2.9269449710845947,2.907033920288086,2.907033920288086,2.9667680263519287,629796.0
2012-05-25,2.9329190254211426,2.9010610580444336,2.9010610580444336,2.9568119049072266,339507.0
2012-05-28,2.8871231079101562,2.9667680263519287,2.877166986465454,2.974731922149658,1512716.0
2012-05-29,2.994642972946167,2.94685697555542,2.9189810752868652,3.004599094390869,1699044.0
2012-05-30,2.9189810752868652,2.8592469692230225,2.8592469692230225,2.9329190254211426,277733.0
2012-05-31,2.8572559356689453,2.9269449710845947,2.8154430389404297,2.9866790771484375,680521.0
2012-06-01,2.9548211097717285,3.0802619457244873,2.905042886734009,3.0802619457244873,2205291.0
2012-06-04,3.032474994659424,3.036457061767578,2.9866790771484375,3.0464119911193848,396259.0
2012-06-05,2.9866790771484375,3.026500940322876,2.9667680263519287,3.026500940322876,390734.0
2012-06-06,2.9846880435943604,2.9866790771484375,2.94685697555542,2.9886701107025146,829181.0
2012-06-08,2.940882921218872,2.885132074356079,2.885132074356079,2.9528300762176514,3547752.0
2012-06-11,2.907033920288086,2.9269449710845947,2.8871231079101562,2.94685697555542,2073205.0
2012-06-12,2.962785005569458,3.006589889526367,2.907033920288086,3.006589889526367,789003.0
2012-06-13,2.9767229557037354,2.9269449710845947,2.9209721088409424,2.9906609058380127,535879.0
2012-06-14,2.9568119049072266,2.8871231079101562,2.8692030906677246,2.9568119049072266,2114388.0
2012-06-15,2.8950870037078857,2.8054869174957275,2.701948881149292,2.9010610580444336,11047553.0
2012-06-19,2.960793972015381,2.9647769927978516,2.9189810752868652,2.9767229557037354,393748.0
2012-06-20,2.968759059906006,2.9647769927978516,2.8970789909362793,2.968759059906006,454015.0
2012-06-21,2.9548211097717285,2.94685697555542,2.9030520915985107,2.9548211097717285,482140.0
2012-06-22,2.94685697555542,2.960793972015381,2.9010610580444336,2.960793972015381,271706.0
2012-06-25,2.9448649883270264,3.0165460109710693,2.8711938858032227,3.0165460109710693,239061.0
2012-06-26,2.9846880435943604,2.9448649883270264,2.928936004638672,3.006589889526367,906525.0
2012-06-27,2.94685697555542,2.960793972015381,2.94685697555542,3.036457061767578,881915.0
2012-06-28,2.9986259937286377,3.0165460109710693,2.9866790771484375,3.056368112564087,1368576.0
2012-06-29,3.0484039783477783,2.9866790771484375,2.936901092529297,3.0484039783477783,640845.0
2012-07-02,2.9866790771484375,2.9349100589752197,2.9269449710845947,2.9866790771484375,2031520.0
2012-07-03,2.9349100589752197,2.9866790771484375,2.907033920288086,2.9866790771484375,891458.0
2012-07-04,2.9846880435943604,2.968759059906006,2.968759059906006,3.0165460109710693,589115.0
2012-07-05,2.9866790771484375,3.036457061767578,2.9448649883270264,3.036457061767578,5308068.0
2012-07-06,3.034466028213501,3.026500940322876,2.9866790771484375,3.034466028213501,275222.0
2012-07-10,3.0384480953216553,3.002608060836792,3.002608060836792,3.058358907699585,854293.0
2012-07-12,3.014554977416992,3.1041550636291504,2.974731922149658,3.1161019802093506,564506.0
2012-07-13,3.1260569095611572,3.163888931274414,3.092207908630371,3.1678709983825684,462553.0
2012-07-17,3.130039930343628,3.155924081802368,3.1260569095611572,3.1738440990448,335991.0
2012-07-18,3.155924081802368,3.122075080871582,3.098181962966919,3.155924081802368,594138.0
2012-07-19,3.145967960357666,3.2037110328674316,3.1260569095611572,3.2136669158935547,298324.0
2012-07-20,3.2136669158935547,2.9966349601745605,2.9966349601745605,3.2136669158935547,1093354.0
2012-07-23,2.9866790771484375,2.8970789909362793,2.8791580200195312,2.9866790771484375,4610471.0
2012-07-24,2.9010610580444336,2.936901092529297,2.8970789909362793,2.9647769927978516,1298264.0
2012-07-26,3.0444209575653076,3.1599059104919434,2.994642972946167,3.1599059104919434,975330.0
2012-07-30,3.0742878913879395,3.0722970962524414,2.968759059906006,3.0742878913879395,689561.0
2012-07-31,3.0722970962524414,3.0185370445251465,3.000617027282715,3.1180930137634277,367632.0
2012-08-02,3.0464119911193848,2.9548211097717285,2.9548211097717285,3.0484039783477783,685543.0
2012-08-03,3.006589889526367,3.006589889526367,2.9866790771484375,3.100172996520996,612720.0
2012-08-09,3.1419858932495117,3.145967960357666,3.058358907699585,3.2256131172180176,564004.0
2012-08-10,3.1101279258728027,3.2136669158935547,3.1061460971832275,3.2355690002441406,337498.0
2012-08-14,3.2335779666900635,3.2853469848632812,3.1957459449768066,3.2853469848632812,1312326.0
2012-08-15,3.2534890174865723,3.239551067352295,3.211674928665161,3.283355951309204,1437382.0
2012-08-16,3.3430891036987305,3.3430891036987305,3.241542100906372,3.3430891036987305,2210314.0
2012-08-17,3.3550360202789307,3.347071886062622,3.2455239295959473,3.3630011081695557,625778.0
2012-08-20,3.329150915145874,3.3530449867248535,3.283355951309204,3.3530449867248535,651392.0
2012-08-21,3.359018087387085,3.325169086456299,3.2873380184173584,3.368973970413208,384205.0
2012-08-22,3.335124969482422,3.325169086456299,3.295301914215088,3.3530449867248535,492185.0
2012-08-23,3.325169086456299,3.30525803565979,3.2853469848632812,3.347071886062622,1648318.0
2012-08-24,3.303267002105713,3.2554800510406494,3.2554800510406494,3.3092401027679443,459038.0
2012-08-27,3.2654359340667725,3.2534890174865723,3.2136669158935547,3.313222885131836,1027562.0
2012-08-28,3.2256131172180176,3.2216310501098633,3.1897730827331543,3.3410980701446533,3113826.0
2012-08-29,3.247515916824341,3.315213918685913,3.2256131172180176,3.315213918685913,911045.0
2012-08-30,3.325169086456299,3.29331111907959,3.247515916824341,3.3172049522399902,308369.0
2012-08-31,3.3211870193481445,3.0961899757385254,3.0961899757385254,3.275391101837158,2087267.0
2012-09-03,3.122075080871582,3.3550360202789307,3.0961899757385254,3.4147698879241943,882418.0
2012-09-04,3.3550360202789307,3.2853469848632812,3.155924081802368,3.3550360202789307,750833.0
2012-09-05,3.2853469848632812,3.335124969482422,3.0961899757385254,3.4147698879241943,1198823.0
2012-09-06,3.3530449867248535,3.335124969482422,3.271409034729004,3.349062919616699,494194.0
2012-09-10,3.3450798988342285,3.335124969482422,3.3191959857940674,3.396850109100342,396761.0
2012-09-11,3.3410980701446533,3.3211870193481445,3.2256131172180176,3.337116003036499,791514.0
2012-09-12,3.3211870193481445,3.3112308979034424,3.2017199993133545,3.315213918685913,1408252.0
2012-09-13,3.3231780529022217,3.30525803565979,3.1937549114227295,3.30525803565979,2801438.0
2012-09-14,3.2773818969726562,3.2654359340667725,3.2315869331359863,3.2773818969726562,2234421.0
2012-09-17,3.275391101837158,3.2913200855255127,3.2554800510406494,3.30525803565979,726726.0
2012-09-18,3.2654359340667725,3.3410980701446533,3.2793729305267334,3.3749470710754395,998935.0
2012-09-19,3.313222885131836,3.3729560375213623,3.339107036590576,3.3849029541015625,1594078.0
2012-09-20,3.335124969482422,3.4048140048980713,3.241542100906372,3.4048140048980713,822150.0
2012-09-21,3.4147698879241943,3.5322461128234863,3.337116003036499,3.5322461128234863,1091345.0
2012-09-24,3.5322461128234863,3.3550360202789307,3.3550360202789307,3.54419207572937,1343465.0
2012-09-25,3.3550360202789307,3.5342369079589844,3.2893290519714355,3.540210008621216,2620133.0
2012-09-26,3.5979530811309814,3.520298957824707,3.5043699741363525,3.607908010482788,4639600.0
2012-09-27,3.5342369079589844,3.603925943374634,3.4685299396514893,3.603925943374634,2175158.0
2012-09-28,3.584014892578125,3.5641040802001953,3.530255079269409,3.5979530811309814,2259030.0
2012-10-01,3.5660951137542725,3.5143260955810547,3.4844589233398438,3.5660951137542725,624271.0
2012-10-02,3.5163168907165527,3.54419207572937,3.488440990447998,3.5959620475769043,3158022.0
2012-10-03,3.572067975997925,3.5242810249328613,3.5143260955810547,3.572067975997925,1227952.0
2012-10-04,3.54419207572937,3.5362279415130615,3.444636106491089,3.54419207572937,2727108.0
2012-10-05,3.572067975997925,3.5939700603485107,3.5322461128234863,3.5979530811309814,381192.0
2012-10-08,3.5919790267944336,3.6118900775909424,3.5143260955810547,3.6118900775909424,308369.0
2012-10-09,3.605916976928711,3.605916976928711,3.5621120929718018,3.605916976928711,109988.0
2012-10-10,3.605916976928711,3.490432024002075,3.4605650901794434,3.701491117477417,842741.0
2012-10-11,3.508352041244507,3.5581300258636475,3.4725120067596436,3.574059009552002,2782354.0
2012-10-15,3.5581300258636475,3.6238369941711426,3.5581300258636475,3.6318020820617676,4798807.0
2012-10-16,3.6238369941711426,3.5939700603485107,3.584014892578125,3.6258280277252197,1005966.0
