date,open,close,low,high,volume
2005-08-09,2922.01806640625,2854.478271484375,2825.620361328125,2922.01806640625,1618896.0
2005-08-10,2912.80810546875,2885.792236328125,2805.972412109375,2947.192138671875,2752450.0
2005-08-11,2947.192138671875,2855.09228515625,2806.58642578125,2947.192138671875,2309452.0
2005-08-12,2824.392333984375,2916.4921875,2732.292724609375,2916.4921875,1118895.0
2005-08-15,2916.4921875,2873.51220703125,2805.972412109375,3008.592041015625,1446257.0
2005-08-16,2827.46240234375,2743.958740234375,2671.5068359375,2827.46240234375,8485364.0
2005-08-17,2720.626708984375,2762.378662109375,2695.452880859375,2793.692626953125,5605878.0
2005-08-18,2750.712646484375,2683.1728515625,2670.892822265625,2753.78271484375,1451143.0
2005-08-19,2661.682861328125,2670.892822265625,2456.607421875,2726.152587890625,3162874.0
2005-08-22,2671.5068359375,2670.892822265625,2640.19287109375,2701.5927734375,2776880.0
2005-08-23,2670.892822265625,2716.942626953125,2615.633056640625,2885.792236328125,4114017.0
2005-08-24,2757.466552734375,2720.0126953125,2689.312744140625,2762.99267578125,2184044.0
2005-08-25,2750.712646484375,2781.41259765625,2720.0126953125,2820.70849609375,4493497.0
2005-08-26,2793.692626953125,2750.712646484375,2672.73486328125,2820.094482421875,1929972.0
2005-08-29,2756.8525390625,2744.57275390625,2670.892822265625,2756.8525390625,1283391.0
2005-08-30,2743.958740234375,2670.27880859375,2624.843017578125,2743.958740234375,3951150.0
2005-08-31,2691.768798828125,2658.61279296875,2621.77294921875,2716.942626953125,1905542.0
2005-09-01,2669.664794921875,2640.19287109375,2634.052978515625,2677.03271484375,1032576.0
2005-09-02,2677.03271484375,2634.052978515625,2627.912841796875,2677.03271484375,2771994.0
2005-09-05,2640.19287109375,2640.19287109375,2580.02099609375,2654.928955078125,973943.0
2005-09-06,2628.52685546875,2674.576904296875,2628.52685546875,2713.872802734375,3581442.0
2005-09-08,2652.472900390625,2594.14306640625,2594.14306640625,2658.61279296875,2653101.0
2005-09-09,2634.052978515625,2634.052978515625,2526.603271484375,2640.19287109375,5760601.0
2005-09-12,2638.96484375,2669.664794921875,2637.123046875,2683.1728515625,3687306.0
2005-09-13,2634.052978515625,2621.77294921875,2615.633056640625,2640.19287109375,1211729.0
2005-09-14,2609.492919921875,2731.064697265625,2609.492919921875,2750.712646484375,9815987.0
2005-09-15,2750.712646484375,2769.132568359375,2747.642578125,2793.692626953125,6744317.0
2005-09-16,2762.378662109375,2741.502685546875,2707.732666015625,2805.972412109375,3882746.0
2005-09-19,2713.872802734375,2732.90673828125,2689.312744140625,2756.8525390625,5853435.0
2005-09-20,2762.99267578125,2743.3447265625,2723.082763671875,2793.07861328125,4219881.0
2005-09-21,2730.45068359375,2777.114501953125,2670.892822265625,2793.07861328125,4600989.0
2005-09-22,2739.66064453125,2775.886474609375,2708.960693359375,2809.04248046875,4047242.0
2005-09-23,2732.292724609375,2839.742431640625,2732.292724609375,2858.7763671875,5201968.0
2005-09-26,2840.3564453125,2824.392333984375,2799.83251953125,2916.4921875,1488603.0
2005-09-27,2825.00634765625,2861.232421875,2824.392333984375,2898.072265625,1951145.0
2005-09-28,2896.230224609375,3001.223876953125,2873.51220703125,3008.592041015625,4550500.0
2005-09-29,3007.97802734375,3008.592041015625,2947.192138671875,3063.851806640625,2724763.0
2005-09-30,3039.291748046875,3162.091552734375,3029.4677734375,3162.091552734375,3929977.0
2005-10-03,3100.691650390625,3174.37158203125,3069.99169921875,3303.31103515625,3050496.0
2005-10-04,3161.4775390625,3030.081787109375,3020.871826171875,3162.091552734375,3420204.0
2005-10-05,3008.592041015625,2952.718017578125,2952.718017578125,3039.291748046875,1710102.0
2005-10-06,2898.072265625,2762.99267578125,2707.732666015625,2931.842041015625,3995124.0
2005-10-07,2799.83251953125,2873.51220703125,2646.3330078125,2873.51220703125,3864831.0
2005-10-10,2873.51220703125,2824.392333984375,2793.692626953125,2915.878173828125,3265481.0
2005-10-11,2882.72216796875,2882.72216796875,2796.1484375,2906.668212890625,3267109.0
2005-10-13,2794.306396484375,2836.67236328125,2793.692626953125,2864.916259765625,3000008.0
2005-10-14,2898.072265625,2855.09228515625,2772.20263671875,2898.072265625,2376227.0
2005-10-17,2855.09228515625,2872.898193359375,2786.9384765625,2904.212158203125,2918574.0
2005-10-18,2810.884521484375,2762.99267578125,2762.99267578125,2872.898193359375,1239417.0
2005-10-19,2762.99267578125,2762.99267578125,2597.213134765625,2823.7783203125,2156357.0
2005-10-20,2824.392333984375,2732.90673828125,2646.3330078125,2916.4921875,5509786.0
2005-10-21,2793.692626953125,2825.00634765625,2744.57275390625,2885.792236328125,1627040.0
2005-10-24,2825.00634765625,2873.51220703125,2824.392333984375,2879.038330078125,2226390.0
2005-10-25,2873.51220703125,2916.4921875,2861.232421875,2959.47216796875,1464173.0
2005-10-26,2916.4921875,2935.526123046875,2861.232421875,2959.47216796875,1333879.0
2005-10-27,2874.126220703125,2852.0224609375,2782.026611328125,2922.632080078125,747559.0
2005-10-28,2909.124267578125,2946.578125,2824.392333984375,3027.011962890625,1975575.0
2005-10-31,2882.108154296875,2885.792236328125,2882.108154296875,2977.89208984375,1500004.0
2005-11-01,2916.4921875,2979.1201171875,2916.4921875,3008.592041015625,1271990.0
2005-11-03,3008.592041015625,3020.871826171875,3007.97802734375,3066.921875,2530951.0
2005-11-04,3017.802001953125,3038.677734375,3017.802001953125,3100.07763671875,838764.0
2005-11-07,3039.291748046875,3057.7119140625,2965.612060546875,3069.99169921875,1944630.0
2005-11-08,3057.7119140625,3069.99169921875,2978.506103515625,3069.99169921875,563519.0
2005-11-09,3088.41162109375,3057.7119140625,3020.871826171875,3088.41162109375,1908799.0
2005-11-10,2990.171875,3069.99169921875,2990.171875,3088.41162109375,4462552.0
2005-11-11,3082.271728515625,3116.041748046875,3057.7119140625,3131.3916015625,2527694.0
2005-11-14,3124.023681640625,3100.691650390625,3027.6259765625,3142.443603515625,464170.0
2005-11-16,3100.691650390625,3192.79150390625,3100.691650390625,3223.491455078125,2490234.0
2005-11-17,3223.491455078125,3395.410888671875,3223.491455078125,3476.458740234375,3438119.0
2005-11-18,3346.291015625,3462.95068359375,3340.151123046875,3499.79052734375,786647.0
2005-11-21,3499.79052734375,3529.87646484375,3469.0908203125,3591.890380859375,3092842.0
2005-11-22,3561.1904296875,3567.330322265625,3518.824462890625,3622.59033203125,4472324.0
2005-11-23,3621.976318359375,3598.0302734375,3530.490478515625,3683.990234375,3275253.0
2005-11-24,3622.59033203125,3677.85009765625,3622.59033203125,3745.389892578125,2283393.0
2005-11-25,3713.462158203125,3807.40380859375,3713.462158203125,3836.26171875,1522805.0
2005-11-28,3836.26171875,3806.789794921875,3776.08984375,3928.9755859375,1439743.0
2005-11-29,3806.789794921875,3757.669921875,3751.530029296875,3886.609619140625,2516293.0
2005-11-30,3757.669921875,3757.669921875,3693.814208984375,3777.31787109375,3964180.0
2005-12-01,3782.22998046875,3889.6796875,3782.22998046875,3929.58935546875,4089587.0
2005-12-02,3929.58935546875,3868.189697265625,3837.48974609375,3959.67529296875,685669.0
2005-12-05,3886.609619140625,3886.609619140625,3862.049560546875,3898.275634765625,1395769.0
2005-12-06,3868.189697265625,3868.189697265625,3868.189697265625,3966.429443359375,3278510.0
2005-12-07,3868.189697265625,3868.189697265625,3831.349609375,3868.189697265625,684040.0
2005-12-08,3745.389892578125,3745.389892578125,3709.1640625,3831.349609375,1838767.0
2005-12-09,3745.389892578125,3745.389892578125,3653.290283203125,3745.389892578125,1019546.0
2005-12-12,3803.7197265625,3803.7197265625,3701.796142578125,3837.48974609375,1478831.0
2005-12-13,3898.8896484375,3898.8896484375,3803.7197265625,3928.9755859375,2845284.0
2005-12-14,3990.9892578125,3990.9892578125,3898.8896484375,3990.9892578125,3436491.0
2005-12-15,4113.7890625,4113.7890625,3929.58935546875,4113.7890625,5324118.0
2005-12-16,4224.30859375,4224.30859375,4111.94677734375,4235.974609375,4030955.0
2005-12-19,4070.80908203125,4070.80908203125,4070.80908203125,4358.7744140625,3390888.0
2005-12-20,4003.269287109375,4003.269287109375,3929.58935546875,4113.7890625,1807822.0
2005-12-21,3916.695556640625,3916.695556640625,3916.695556640625,4107.64892578125,3490237.0
2005-12-22,3972.5693359375,3972.5693359375,3760.739990234375,4009.4091796875,936484.0
2005-12-23,4126.06884765625,4126.06884765625,3960.289306640625,4175.18896484375,768731.0
2005-12-26,4113.7890625,4113.7890625,4083.089111328125,4126.06884765625,162866.0
2005-12-27,4143.2607421875,4143.2607421875,3990.9892578125,4143.2607421875,1214986.0
2005-12-28,4082.47509765625,4082.47509765625,4021.689208984375,4143.2607421875,1612382.0
2005-12-29,4389.47412109375,4389.47412109375,4083.089111328125,4389.47412109375,4224767.0
2006-01-02,4285.70849609375,4285.70849609375,4205.888671875,4347.1083984375,807819.0
2006-01-03,4280.1826171875,4280.1826171875,4267.90234375,4329.30224609375,2757336.0
2006-01-04,4420.7880859375,4420.7880859375,4297.98828125,4541.74560546875,2938118.0
2006-01-05,4604.98779296875,4604.98779296875,4390.7021484375,4666.3876953125,3114014.0
2006-01-06,4844.44677734375,4844.44677734375,4666.3876953125,4844.44677734375,1973946.0
2006-01-09,4875.14697265625,4848.7451171875,4679.28125,4911.98681640625,2542352.0
2006-01-10,4900.32080078125,4900.32080078125,4764.62744140625,5053.20654296875,1226387.0
2006-01-11,4991.806640625,5145.30615234375,4943.30078125,5145.30615234375,2760593.0
2006-01-12,5096.1865234375,4905.8466796875,4857.3408203125,5157.5859375,3112386.0
2006-01-13,5034.78662109375,4850.5869140625,4819.88720703125,5034.78662109375,635180.0
2006-01-16,4973.38671875,4905.8466796875,4905.8466796875,4973.38671875,478828.0
2006-01-17,4911.98681640625,4789.80126953125,4758.4873046875,4939.61669921875,1402283.0
2006-01-18,4789.80126953125,4659.63330078125,4654.107421875,4789.80126953125,1151468.0
2006-01-19,4789.18701171875,5004.08642578125,4678.66748046875,5004.08642578125,2633557.0
2006-01-20,4973.38671875,5094.95849609375,4970.31689453125,5126.88623046875,1490232.0
2006-01-23,5093.73046875,5053.20654296875,4973.38671875,5108.46630859375,1130296.0
2006-01-24,5090.04638671875,5194.42626953125,5090.04638671875,5267.49169921875,2032578.0
2006-01-26,5218.98583984375,5524.75732421875,5188.2861328125,5525.37109375,1374596.0
2006-01-27,5587.38525390625,5403.185546875,5280.3857421875,5710.1845703125,1543978.0
2006-01-30,5414.2373046875,5267.49169921875,5169.8662109375,5436.34130859375,1223130.0
2006-01-31,5175.39208984375,5218.3720703125,5056.2763671875,5218.3720703125,2864828.0
2006-02-01,5218.98583984375,5095.572265625,5004.08642578125,5280.3857421875,1848539.0
2006-02-02,5065.486328125,4985.66650390625,4893.56689453125,5095.572265625,1643326.0
2006-02-03,5034.78662109375,5096.1865234375,4820.5009765625,5188.2861328125,1107494.0
2006-02-06,5040.3125,5096.1865234375,4981.36865234375,5182.14599609375,1232902.0
2006-02-07,5095.572265625,5080.83642578125,5019.4365234375,5188.2861328125,1579808.0
2006-02-08,5120.74609375,5138.55224609375,4942.6865234375,5217.14404296875,2889258.0
2006-02-09,5156.97216796875,5154.51611328125,5097.41455078125,5157.5859375,3814342.0
2006-02-10,5215.30224609375,5197.49609375,5053.20654296875,5215.30224609375,1537463.0
2006-02-13,5157.5859375,5372.48583984375,5157.5859375,5430.8154296875,1625411.0
2006-02-14,5427.13134765625,5421.60546875,5280.3857421875,5446.779296875,1954402.0
2006-02-15,5397.65966796875,5467.6552734375,5354.6796875,5506.951171875,1061892.0
2006-02-16,5506.951171875,5728.6044921875,5506.951171875,5832.37060546875,1213358.0
2006-02-17,5729.83251953125,5771.58447265625,5729.83251953125,6011.0439453125,2908802.0
2006-02-20,5771.58447265625,5710.1845703125,5621.15478515625,5831.75634765625,563519.0
2006-02-21,5710.1845703125,5648.78466796875,5624.8388671875,5893.77001953125,1467430.0
2006-02-22,5771.58447265625,5740.884765625,5526.59912109375,5918.330078125,2687303.0
2006-02-23,5664.134765625,5679.48486328125,5587.38525390625,5906.05029296875,890881.0
2006-02-24,5679.48486328125,5618.0849609375,5611.94482421875,5771.58447265625,1887627.0
2006-03-01,5611.94482421875,5587.38525390625,5464.58544921875,5611.94482421875,1443000.0
2006-03-02,5611.3310546875,5611.94482421875,5440.6396484375,5869.82421875,1500004.0
2006-03-03,5594.13916015625,5587.38525390625,5565.89501953125,5646.94287109375,954399.0
2006-03-06,5596.59521484375,5557.29931640625,5525.9853515625,5679.48486328125,758959.0
2006-03-07,5593.52490234375,5311.0859375,5219.60009765625,5648.78466796875,1990233.0
2006-03-08,5311.0859375,5156.3583984375,5013.91064453125,5311.0859375,2524436.0
2006-03-09,5158.81396484375,4991.1923828125,4974.00048828125,5341.78564453125,1576551.0
2006-03-10,4993.03466796875,5115.22021484375,4911.98681640625,5157.5859375,1328993.0
2006-03-13,5342.39990234375,5342.39990234375,5053.20654296875,5378.01171875,1153097.0
2006-03-14,5218.98583984375,5495.28515625,5218.98583984375,5525.9853515625,2281765.0
2006-03-15,5495.28515625,5556.68505859375,5476.865234375,5618.0849609375,1973946.0
2006-03-16,5603.34912109375,5661.06494140625,5538.26513671875,5682.5546875,3579814.0
2006-03-17,5619.31298828125,5618.0849609375,5538.26513671875,5710.1845703125,1128667.0
2006-03-20,5599.6650390625,5832.37060546875,5532.7392578125,5894.38427734375,2013034.0
2006-03-21,5802.28466796875,5740.884765625,5633.43505859375,5863.0703125,1423456.0
2006-03-22,5692.37890625,5925.083984375,5648.1708984375,6139.9833984375,1892513.0
2006-03-23,5894.38427734375,6097.00341796875,5772.19873046875,6120.94970703125,1550492.0
2006-03-24,6138.1416015625,6017.18408203125,5894.38427734375,6207.5234375,3443005.0
2006-03-27,5985.255859375,5925.083984375,5777.724609375,6017.18408203125,1465801.0
2006-03-28,5802.8984375,5710.1845703125,5650.0126953125,5893.77001953125,1680786.0
2006-03-29,5648.78466796875,5710.1845703125,5648.78466796875,5829.91455078125,671011.0
2006-03-30,5778.33837890625,5771.58447265625,5599.6650390625,5955.7841796875,993488.0
2006-03-31,5771.58447265625,5618.69873046875,5618.69873046875,5771.58447265625,576548.0
2006-04-03,5648.78466796875,5679.48486328125,5587.38525390625,5826.23046875,2428345.0
2006-04-04,5770.970703125,5802.28466796875,5710.1845703125,5802.28466796875,1586323.0
2006-04-05,5802.28466796875,5710.1845703125,5710.1845703125,5832.984375,1296420.0
2006-04-06,5826.23046875,5679.48486328125,5679.48486328125,5826.23046875,1744304.0
2006-04-07,5682.5546875,5464.58544921875,5464.58544921875,5745.79638671875,2267107.0
2006-04-10,5525.9853515625,5464.58544921875,5392.74755859375,5525.9853515625,1071664.0
2006-04-11,5525.9853515625,5252.755859375,5252.755859375,5611.3310546875,1885998.0
2006-04-12,5401.34375,5188.2861328125,5131.18408203125,5403.185546875,3278510.0
2006-04-13,5157.5859375,5373.099609375,5126.88623046875,5452.30517578125,561890.0
2006-04-17,5373.099609375,5513.705078125,5249.68603515625,5525.9853515625,491857.0
2006-04-18,5464.58544921875,5641.4169921875,5464.58544921875,5642.64501953125,1618896.0
2006-04-19,5605.80517578125,5586.77099609375,5341.78564453125,5618.0849609375,1172641.0
2006-04-20,5581.2451171875,5519.84521484375,5403.185546875,5581.2451171875,1846910.0
2006-04-24,5464.58544921875,5416.07958984375,5219.60009765625,5519.2314453125,1568408.0
2006-04-25,5451.69140625,5403.185546875,5281.0,5605.19091796875,1728017.0
2006-04-26,5357.74951171875,5403.185546875,5357.74951171875,5464.58544921875,1096094.0
2006-04-27,5411.16748046875,5268.10595703125,5231.26611328125,5411.16748046875,1368081.0
2006-04-28,5261.9658203125,5335.6455078125,5218.98583984375,5341.78564453125,578177.0
2006-05-02,5298.8056640625,5452.30517578125,5218.98583984375,5463.97119140625,2711733.0
2006-05-03,5495.28515625,5390.29150390625,5304.94580078125,5519.84521484375,4057014.0
2006-05-04,5390.29150390625,5341.171875,5281.61376953125,5433.271484375,2216618.0
2006-05-05,5331.34765625,5329.505859375,5282.841796875,5341.78564453125,2895773.0
2006-05-08,5347.92578125,5464.58544921875,5330.11962890625,5538.26513671875,2845284.0
2006-05-09,33757.62890625,33569.1328125,32441.216796875,33984.1953125,1814.0
2006-05-11,33192.13671875,32249.03515625,30951.65625,33192.13671875,3622.0
2006-05-12,31947.5625,32060.537109375,30249.857421875,32433.849609375,1494.0
2006-05-15,30928.939453125,30928.939453125,30140.564453125,31155.50390625,1387.0
2006-05-16,30928.939453125,30363.447265625,30513.876953125,31683.54296875,1110.0
2006-05-17,30574.662109375,30721.408203125,29069.751953125,30695.005859375,1639.0
2006-05-23,30208.71875,29948.3828125,29231.84765625,30740.44140625,1397.0
2006-05-24,29091.85546875,29759.88671875,28315.1484375,30166.966796875,1119.0
2006-05-25,29420.345703125,29420.345703125,28669.42578125,31766.43359375,1986.0
2006-05-26,31495.044921875,30928.939453125,30627.466796875,32785.0546875,1480.0
2006-05-30,31291.197265625,31495.044921875,29424.029296875,31344.001953125,1414.0
2006-05-31,30555.62890625,30551.943359375,29835.408203125,31283.830078125,3535.0
2006-06-01,29990.134765625,30419.93359375,29985.837890625,31004.4609375,1721.0
2006-06-02,30928.939453125,30551.943359375,29571.388671875,31000.77734375,1716.0
2006-06-07,29793.65625,29721.818359375,28330.498046875,29793.65625,1352.0
2006-06-13,26968.650390625,27911.751953125,26402.54296875,27862.630859375,1287.0
2006-06-14,26670.861328125,26587.357421875,24893.94921875,26670.861328125,1643.0
2006-06-16,26402.54296875,25648.552734375,25761.529296875,27304.505859375,1266.0
2006-06-20,26014.49609375,25573.03125,24893.94921875,26078.3515625,1634.0
2006-06-21,25648.552734375,25837.05078125,25086.744140625,27134.4296875,2029.0
2006-06-22,26742.083984375,26742.083984375,26447.978515625,28288.74609375,1229.0
2006-06-28,27602.296875,27534.142578125,26406.841796875,27602.296875,1268.0
2006-06-29,27598.611328125,27157.146484375,27157.146484375,28401.72265625,3015.0
2006-06-30,28288.74609375,28288.74609375,28288.74609375,29420.345703125,1162.0
2006-07-03,29605.158203125,29420.345703125,29107.205078125,30909.904296875,3646.0
2006-07-05,30551.943359375,31305.93359375,28862.220703125,30842.365234375,2293.0
2006-07-06,29831.109375,29831.109375,29831.109375,31287.513671875,2119.0
2006-07-07,31305.93359375,31287.513671875,30231.4375,32023.083984375,2808.0
2006-07-10,30551.943359375,30419.93359375,29616.2109375,30589.3984375,2088.0
2006-07-12,30174.94921875,30174.94921875,29420.345703125,30174.94921875,1034.0
2006-07-14,28511.013671875,28530.046875,27206.267578125,29228.1640625,1288.0
2006-07-19,29793.65625,29608.841796875,29080.8046875,30928.939453125,1812.0
2006-07-21,30254.154296875,30551.943359375,29231.84765625,30551.943359375,1489.0
2006-07-28,30359.76171875,30174.94921875,29982.154296875,30928.939453125,1053.0
2006-08-01,29612.52734375,29378.59375,28873.2734375,30314.326171875,1289.0
2006-08-02,30453.705078125,30284.240234375,29804.708984375,31796.51953125,3881.0
2006-08-03,31645.474609375,31683.54296875,31117.4375,32060.537109375,1878.0
2006-08-04,31905.810546875,31495.044921875,31521.447265625,32433.849609375,2512.0
2006-08-08,32056.853515625,32060.537109375,31539.8671875,32185.1796875,1194.0
2006-08-09,32060.537109375,31872.041015625,31495.044921875,32324.556640625,1202.0
2006-08-10,31332.3359375,31792.833984375,30891.484375,32037.8203125,1751.0
2006-08-14,31310.232421875,31268.48046875,30853.41796875,32060.537109375,1987.0
2006-08-15,32245.3515625,31683.54296875,31351.369140625,32433.849609375,1458.0
2006-08-16,32060.537109375,31833.97265625,32060.537109375,32822.51171875,1846.0
2006-08-17,32818.82421875,32626.64453125,30974.375,33531.6796875,1194.0
2006-08-18,32023.083984375,32023.083984375,31004.4609375,32188.86328125,1173.0
2006-08-21,32245.3515625,31947.5625,31004.4609375,32245.3515625,1278.0
2006-08-23,31305.93359375,31305.93359375,30408.267578125,31683.54296875,1211.0
2006-08-24,30928.939453125,30740.44140625,29839.091796875,31117.4375,2488.0
2006-08-29,32056.853515625,31687.2265625,31690.91015625,32894.34765625,1344.0
2006-08-30,35115.79296875,32249.03515625,34025.9453125,35568.3125,10774.0
2006-08-31,34885.54296875,34889.2265625,34885.54296875,35945.3046875,4035.0
2006-09-01,35832.328125,35832.328125,34331.10546875,36096.34765625,3919.0
2006-09-05,34885.54296875,34700.73046875,34142.60546875,35413.58203125,1952.0
2006-09-06,34146.2890625,34512.234375,34135.23828125,35821.27734375,1988.0
2007-08-28,8.16380786895752,7.964939117431641,7.878252983093262,8.403470039367676,2154458.0
2007-08-29,8.061823844909668,8.337181091308594,8.010831832885742,8.362676620483398,2720822.0
2007-08-30,8.260692596435547,8.056724548339844,7.908847808837891,8.260692596435547,5397912.0
2007-08-31,8.209700584411621,8.158708572387695,7.913948059082031,8.311684608459473,12509233.0
2007-09-03,8.286189079284668,8.495256423950195,8.16380786895752,8.51565170288086,3026164.0
2007-09-04,8.286189079284668,8.566643714904785,8.16380786895752,8.566643714904785,3103628.0
2007-09-05,8.474859237670898,8.413667678833008,8.209700584411621,8.536048889160156,3724314.0
2007-09-06,8.474859237670898,8.286189079284668,8.270891189575195,8.612537384033203,2210741.0
2007-09-10,8.209700584411621,7.852756977081299,7.806863784790039,8.209700584411621,4137713.0
2007-09-11,8.056724548339844,7.77626895904541,7.653889179229736,8.102618217468262,4844295.0
2007-09-12,8.056724548339844,7.82216215133667,7.653889179229736,8.102618217468262,4880772.0
2007-09-13,7.760972023010254,7.903748989105225,7.715078830718994,8.00063419342041,7182704.0
2007-09-14,7.95474100112915,7.9292449951171875,7.827260971069336,8.082221031188965,2106607.0
2007-09-17,7.852756977081299,7.760972023010254,7.755873203277588,7.919046878814697,1863824.0
2007-09-18,7.913948059082031,8.311684608459473,7.842558860778809,8.38817310333252,3776871.0
2007-09-19,7.913948059082031,8.337181091308594,7.842558860778809,8.38817310333252,3855707.0
2007-09-20,8.464659690856934,8.836901664733887,8.439164161682129,8.857297897338867,5970552.0
2007-09-21,8.862397193908691,8.76551342010498,8.566643714904785,9.000076293945312,4850963.0
2007-09-24,8.877695083618164,8.923587799072266,8.801206588745117,8.974579811096191,5928388.0
2007-09-25,8.821603775024414,9.030671119689941,8.719619750976562,9.127555847167969,3301110.0
2007-09-26,8.821603775024414,9.076563835144043,8.719619750976562,9.127555847167969,3355236.0
2007-09-27,9.102060317993164,9.076563835144043,9.051068305969238,9.219341278076172,3909638.0
2007-09-28,9.107158660888672,9.37231731414795,9.102060317993164,9.535490989685059,5939959.0
2007-10-01,9.382514953613281,9.433506965637207,9.300928115844727,9.46920108795166,4359513.0
2007-10-02,9.428407669067383,9.255035400390625,9.102060317993164,9.428407669067383,4663482.0
2007-10-03,9.428407669067383,9.19384479522705,9.102060317993164,9.428407669067383,4681524.0
2007-10-04,9.178546905517578,8.974579811096191,8.862397193908691,9.270333290100098,3402106.0
2007-10-05,8.898092269897461,9.076563835144043,8.87259578704834,9.229538917541504,3826095.0
2007-10-08,9.331522941589355,9.26013469696045,9.127555847167969,9.357019424438477,2197014.0
2007-10-09,9.331522941589355,9.326423645019531,9.127555847167969,9.357019424438477,2201916.0
2007-10-10,9.58138370513916,9.586483001708984,9.290730476379395,9.586483001708984,3942388.0
2007-10-11,9.58138370513916,9.453904151916504,9.290730476379395,9.586483001708984,3960038.0
2007-10-15,9.362117767333984,9.30602741241455,9.214241981506348,9.459003448486328,2564915.0
2007-10-16,9.362117767333984,9.239738464355469,9.214241981506348,9.459003448486328,2626493.0
2007-10-17,9.255035400390625,9.433506965637207,9.132655143737793,9.433506965637207,2357039.0
2007-10-18,9.255035400390625,9.433506965637207,9.132655143737793,9.433506965637207,2368609.0
2007-10-19,9.178546905517578,9.300928115844727,9.163249969482422,9.41310977935791,1851861.0
2007-10-22,8.969481468200684,9.010273933410645,8.826703071594238,9.122455596923828,2209369.0
2007-10-23,8.969481468200684,9.045968055725098,8.826703071594238,9.122455596923828,2212506.0
2007-10-24,9.183647155761719,9.402912139892578,9.178546905517578,9.494696617126465,4022793.0
2007-10-25,9.39271354675293,9.586483001708984,9.331522941589355,9.63747501373291,2408420.0
2007-10-26,9.586483001708984,9.367218017578125,9.30602741241455,9.683367729187012,3239532.0
2007-10-29,9.41310977935791,9.785350799560547,9.41310977935791,9.785350799560547,3117159.0
2007-10-30,9.41310977935791,9.698664665222168,9.41310977935791,9.785350799560547,3145007.0
2007-10-31,9.698664665222168,10.091302871704102,9.63747501373291,10.193286895751953,3645478.0
2007-11-01,10.274873733520508,10.295270919799805,10.12189769744873,10.387056350708008,2524124.0
2007-11-05,9.917929649353027,10.198386192321777,9.80064868927002,10.320767402648926,3260711.0
2007-11-06,9.917929649353027,10.198386192321777,9.80064868927002,10.320767402648926,3268360.0
2007-11-07,10.249378204345703,9.897534370422363,9.831244468688965,10.325865745544434,3609786.0
2007-11-08,9.994418144226074,9.611978530883789,9.346820831298828,10.096402168273926,5648540.0
2007-11-09,9.627276420593262,9.453904151916504,9.0918607711792,9.632375717163086,5456157.0
2007-11-12,9.408011436462402,9.127555847167969,9.076563835144043,9.408011436462402,2721606.0
2007-11-13,9.255035400390625,8.87259578704834,8.57174301147461,9.255035400390625,11446320.0
2007-11-14,8.92868709564209,9.28053092956543,8.918489456176758,9.30602741241455,6262755.0
2007-11-16,9.168349266052246,9.44880485534668,9.132655143737793,9.499796867370605,4208312.0
2007-11-19,9.44880485534668,9.127555847167969,9.127555847167969,9.484498977661133,3829037.0
2007-11-21,8.898092269897461,8.699222564697266,8.617635726928711,9.015373229980469,6274521.0
2007-11-22,8.785909652709961,8.668627738952637,8.413667678833008,8.918489456176758,2101116.0
2007-11-23,8.811406135559082,8.64823055267334,8.57684326171875,8.811406135559082,1624374.0
2007-11-26,8.755313873291016,8.158708572387695,8.046526908874512,8.791008949279785,4133398.0
2007-11-27,8.10771656036377,8.153610229492188,7.679385185241699,8.153610229492188,7467455.0
2007-11-28,8.464659690856934,8.673727035522461,8.286189079284668,8.87259578704834,6719886.0
2007-11-29,8.724719047546387,8.785909652709961,8.566643714904785,9.066365242004395,3695682.0
2007-11-30,9.127555847167969,8.847100257873535,8.673727035522461,9.127555847167969,3615669.0
2007-12-03,8.954182624816895,9.331522941589355,8.87259578704834,9.341721534729004,3161676.0
2007-12-04,8.954182624816895,9.26013469696045,8.87259578704834,9.341721534729004,3190308.0
2007-12-05,9.377415657043457,9.178546905517578,9.168349266052246,9.433506965637207,2778870.0
2007-12-06,9.331522941589355,9.367218017578125,9.183647155761719,9.433506965637207,4335391.0
2007-12-07,9.331522941589355,9.357019424438477,9.183647155761719,9.433506965637207,4358140.0
2007-12-10,9.290730476379395,9.423309326171875,9.255035400390625,9.509995460510254,2824172.0
2007-12-11,9.484498977661133,9.00517463684082,8.943984985351562,9.484498977661133,5365162.0
2007-12-12,9.173447608947754,8.806305885314941,8.643132209777832,9.331522941589355,7411956.0
2007-12-13,8.566643714904785,8.592140197753906,8.42896556854248,8.806305885314941,4436780.0
2007-12-14,8.673727035522461,8.439164161682129,8.29638671875,8.719619750976562,2535302.0
2007-12-17,8.377973556518555,7.9904351234436035,7.857855796813965,8.377973556518555,5143754.0
2007-12-18,8.209700584411621,8.031229019165039,7.664086818695068,8.235197067260742,4407756.0
2007-12-19,8.148509979248047,7.995534896850586,7.908847808837891,8.153610229492188,2547657.0
2007-12-20,8.10771656036377,8.005732536315918,7.9343438148498535,8.250494003295898,3417991.0
2007-12-21,8.199501991271973,7.878252983093262,7.878252983093262,8.21989917755127,4681524.0
2007-12-26,8.005732536315918,7.842558860778809,7.6997809410095215,8.112815856933594,4076331.0
2007-12-27,7.903748989105225,7.852756977081299,7.77626895904541,7.95474100112915,3050286.0
