date,open,close,low,high,volume
2005-07-08,1.2333680391311646,1.2276090383529663,1.2199300527572632,1.2333680391311646,37150733.0
2005-07-11,1.2400859594345093,1.2717599868774414,1.2400859594345093,1.2765599489212036,46349337.0
2005-07-12,1.2765599489212036,1.3293499946594238,1.2727199792861938,1.3427870273590088,59955019.0
2005-07-13,1.3331890106201172,1.31495201587677,1.3053539991378784,1.3437470197677612,28289692.0
2005-07-14,1.3341490030288696,1.3216710090637207,1.3101530075073242,1.3341490030288696,6076142.0
2005-07-15,1.3197510242462158,1.31495201587677,1.3024749755859375,1.3197510242462158,9995628.0
2005-07-18,1.3159120082855225,1.3523850440979004,1.3139920234680176,1.3725409507751465,28130287.0
2005-07-19,1.3552650213241577,1.396536946296692,1.3447070121765137,1.4013359546661377,26423716.0
2005-07-20,1.4109339714050293,1.3907779455184937,1.382140040397644,1.4109339714050293,17693950.0
2005-07-21,1.414773941040039,1.3917380571365356,1.3562250137329102,1.414773941040039,33821982.0
2005-07-22,1.382140040397644,1.3629430532455444,1.3581440448760986,1.382140040397644,1181472.0
2005-07-25,1.3245500326156616,1.3341490030288696,1.3101530075073242,1.3533450365066528,15499788.0
2005-07-26,1.3053539991378784,1.3245500326156616,1.3053539991378784,1.3341490030288696,15846728.0
2005-07-27,1.3341490030288696,1.3197510242462158,1.31495201587677,1.3341490030288696,10426959.0
2005-07-28,1.336068034172058,1.3245500326156616,1.3159120082855225,1.336068034172058,5729201.0
2005-07-29,1.31495201587677,1.3245500326156616,1.3101530075073242,1.3245500326156616,20713268.0
2005-08-01,1.3101530075073242,1.3245500326156616,1.3053539991378784,1.3245500326156616,11439650.0
2005-08-02,1.3418270349502563,1.3917380571365356,1.3418270349502563,1.3917380571365356,17393894.0
2005-08-03,1.415732979774475,1.3936569690704346,1.3917380571365356,1.4397289752960205,16137408.0
2005-08-04,1.4061349630355835,1.3917380571365356,1.382140040397644,1.4061349630355835,22363578.0
2005-08-05,1.4109339714050293,1.420531988143921,1.4013359546661377,1.420531988143921,13952622.0
2005-08-08,1.438768982887268,1.4397289752960205,1.430130958557129,1.449326992034912,12189791.0
2005-08-09,1.487720012664795,1.425331950187683,1.4109339714050293,1.487720012664795,19372391.0
2005-08-10,1.430130958557129,1.4013359546661377,1.4013359546661377,1.4397289752960205,21622814.0
2005-08-11,1.382140040397644,1.407094955444336,1.382140040397644,1.4118939638137817,8401579.0
2005-08-12,1.3581440448760986,1.3917380571365356,1.3533450365066528,1.4109339714050293,19156725.0
2005-08-15,1.407094955444336,1.4013359546661377,1.396536946296692,1.431089997291565,2981810.0
2005-08-16,1.415732979774475,1.4109339714050293,1.4013359546661377,1.440688967704773,17459531.0
2005-08-17,1.425331950187683,1.4733229875564575,1.420531988143921,1.4733229875564575,15481034.0
2005-08-18,1.4397289752960205,1.4829210042953491,1.4397289752960205,1.5165139436721802,6488719.0
2005-08-19,1.487720012664795,1.4867600202560425,1.428210973739624,1.5001970529556274,30090030.0
2005-08-22,1.511715054512024,1.5059560537338257,1.487720012664795,1.511715054512024,3272490.0
2005-08-23,1.4973180294036865,1.4973180294036865,1.4790810346603394,1.4973180294036865,2503595.0
2005-08-24,1.4973180294036865,1.4925190210342407,1.4886800050735474,1.4973180294036865,50700154.0
2005-08-25,1.5328309535980225,1.5309120416641235,1.5059560537338257,1.5328309535980225,13802594.0
2005-08-26,1.531872034072876,1.5309120416641235,1.511715054512024,1.531872034072876,18725394.0
2005-08-29,1.5261130332946777,1.5405100584030151,1.5261130332946777,1.5501079559326172,7229483.0
2005-08-30,1.5587459802627563,1.5357110500335693,1.521312952041626,1.5587459802627563,9114213.0
2005-08-31,1.5837019681930542,1.554906964302063,1.554906964302063,1.5837019681930542,60527001.0
2005-09-01,1.5741039514541626,1.5741039514541626,1.5645049810409546,1.5741039514541626,6788776.0
2005-09-02,1.5837019681930542,1.5837019681930542,1.554906964302063,1.5932999849319458,4763395.0
2005-09-05,1.5837019681930542,1.5980989933013916,1.5837019681930542,1.6028980016708374,178158.0
2005-09-06,1.6028980016708374,1.5837019681930542,1.5837019681930542,1.6028980016708374,5635434.0
2005-09-08,1.5932999849319458,1.554906964302063,1.554906964302063,1.5932999849319458,4453962.0
2005-09-09,1.5683449506759644,1.5645049810409546,1.554906964302063,1.5741039514541626,40873307.0
2005-09-12,1.5270719528198242,1.554906964302063,1.5270719528198242,1.5645049810409546,10426959.0
2005-09-13,1.554906964302063,1.5501079559326172,1.5357110500335693,1.554906964302063,2925549.0
2005-09-14,1.5453089475631714,1.552988052368164,1.544348955154419,1.554906964302063,7492033.0
2005-09-15,1.5635459423065186,1.5645049810409546,1.5597059726715088,1.5741039514541626,26254935.0
2005-09-16,1.5366710424423218,1.5481879711151123,1.5366710424423218,1.5597059726715088,2091018.0
2005-09-19,1.5261130332946777,1.5597059726715088,1.5261130332946777,1.5597059726715088,12949309.0
2005-09-20,1.554906964302063,1.5741039514541626,1.554906964302063,1.5741039514541626,54141426.0
2005-09-21,1.5741039514541626,1.5932999849319458,1.5741039514541626,1.5980989933013916,18547236.0
2005-09-22,1.6028980016708374,1.6316930055618286,1.5789029598236084,1.6316930055618286,35866116.0
2005-09-23,1.6508890390396118,1.6412910223007202,1.6316930055618286,1.6508890390396118,4107021.0
2005-09-26,1.6556880474090576,1.624974012374878,1.612496018409729,1.6556880474090576,665750.0
2005-09-27,1.6316930055618286,1.6604870557785034,1.6316930055618286,1.6604870557785034,14215171.0
2005-09-28,1.679684042930603,1.6988799571990967,1.6604870557785034,1.6988799571990967,65496686.0
2005-09-29,1.7180769443511963,1.7756659984588623,1.6988799571990967,1.8035000562667847,31037083.0
2005-09-30,1.780465006828308,1.7756659984588623,1.7660670280456543,1.780465006828308,21360264.0
2005-10-03,1.785264015197754,1.8332550525665283,1.785264015197754,1.8476519584655762,13915115.0
2005-10-04,1.8428529500961304,1.804460048675537,1.804460048675537,1.8476519584655762,17618936.0
2005-10-05,1.7948620319366455,1.785264015197754,1.7747060060501099,1.8140579462051392,5382261.0
2005-10-06,1.7660670280456543,1.7756659984588623,1.7555090188980103,1.7843040227890015,52406725.0
2005-10-07,1.785264015197754,1.8428529500961304,1.785264015197754,1.8476519584655762,20319444.0
2005-10-10,1.8620489835739136,1.7670270204544067,1.7670270204544067,1.8620489835739136,15105964.0
2005-10-11,1.7948620319366455,1.751670002937317,1.751670002937317,1.804460048675537,5335377.0
2005-10-13,1.746870994567871,1.7180769443511963,1.7180769443511963,1.746870994567871,2297306.0
2005-10-14,1.7507100105285645,1.746870994567871,1.6988799571990967,1.7507100105285645,64305837.0
2005-10-17,1.7708669900894165,1.8226970434188843,1.7708669900894165,1.8284560441970825,17872109.0
2005-10-18,1.8236570358276367,1.7948620319366455,1.7948620319366455,1.8332550525665283,16540609.0
2005-10-19,1.7948620319366455,1.8332550525665283,1.785264015197754,1.8332550525665283,32021643.0
2005-10-20,1.8572499752044678,1.8236570358276367,1.809259057044983,1.8620489835739136,65431048.0
2005-10-21,1.8226970434188843,1.8486119508743286,1.8226970434188843,1.8620489835739136,1275239.0
2005-10-24,1.852450966835022,1.8380539417266846,1.8380539417266846,1.8610899448394775,56898194.0
2005-10-25,1.8380539417266846,1.8428529500961304,1.8284560441970825,1.8620489835739136,7482656.0
2005-10-26,1.8236570358276367,1.8236570358276367,1.8130990266799927,1.8476519584655762,15752961.0
2005-10-27,1.8236570358276367,1.8236570358276367,1.8226970434188843,1.8236570358276367,27361392.0
2005-10-28,1.8476519584655762,1.8236570358276367,1.8236570358276367,1.8476519584655762,19869359.0
2005-10-31,1.8236570358276367,1.852450966835022,1.8236570358276367,1.8620489835739136,59486181.0
2005-11-01,1.8620489835739136,1.8236570358276367,1.8236570358276367,1.8620489835739136,17543922.0
2005-11-03,1.852450966835022,1.852450966835022,1.8514909744262695,1.8764469623565674,43480047.0
2005-11-04,1.852450966835022,1.8812459707260132,1.852450966835022,1.9244379997253418,16896926.0
2005-11-07,1.9292370080947876,1.9484330415725708,1.9186789989471436,2.0060219764709473,14158911.0
2005-11-08,1.9484330415725708,2.0156209468841553,1.9484330415725708,2.0636119842529297,24229554.0
2005-11-09,2.0156209468841553,2.0367369651794434,2.0156209468841553,2.0636119842529297,22532360.0
2005-11-10,2.0348169803619385,2.1499950885772705,2.0348169803619385,2.1547939777374268,1134588.0
2005-11-11,2.1499950885772705,2.1883881092071533,2.1499950885772705,2.2603750228881836,32734277.0
2005-11-14,2.159593105316162,2.159593105316162,2.159593105316162,2.2315800189971924,4913423.0
2005-11-16,2.160552978515625,2.1922268867492676,2.1547939777374268,2.2075839042663574,104954102.0
2005-11-17,2.2075839042663574,2.279571056365967,2.2075839042663574,2.3035659790039062,46330583.0
2005-11-18,2.279571056365967,2.26517391204834,2.2459769248962402,2.3035659790039062,42523617.0
2005-11-21,2.256535053253174,2.3515570163726807,2.256535053253174,2.3515570163726807,47287013.0
2005-11-22,2.3467578887939453,2.341958999633789,2.327562093734741,2.3467578887939453,18219049.0
2005-11-23,2.3755528926849365,2.4475390911102295,2.3611559867858887,2.4763340950012207,21697828.0
2005-11-24,2.4283430576324463,2.4619369506835938,2.4283430576324463,2.5905520915985107,11027072.0
2005-11-25,2.4705750942230225,2.437941074371338,2.437941074371338,2.4715349674224854,40582628.0
2005-11-28,2.438900947570801,2.399548053741455,2.399548053741455,2.481132984161377,156526296.0
2005-11-29,2.423543930053711,2.3035659790039062,2.279571056365967,2.423543930053711,15452904.0
2005-11-30,2.2747719287872314,2.26517391204834,2.2363789081573486,2.3131649494171143,77761491.0
2005-12-01,2.3035659790039062,2.4945709705352783,2.279571056365967,2.4945709705352783,41679709.0
2005-12-02,2.495529890060425,2.4907310009002686,2.4571380615234375,2.524324893951416,13427523.0
2005-12-05,2.4945709705352783,2.4945709705352783,2.4475390911102295,2.495529890060425,13427523.0
2005-12-06,2.5867130756378174,2.5867130756378174,2.4753739833831787,2.5867130756378174,30680766.0
2005-12-07,2.5867130756378174,2.5867130756378174,2.5531198978424072,2.6107089519500732,9292371.0
2005-12-08,2.5915119647979736,2.5915119647979736,2.5348830223083496,2.620306968688965,12039763.0
2005-12-09,2.5915119647979736,2.5915119647979736,2.5713560581207275,2.6011099815368652,3356880.0
2005-12-12,2.5915119647979736,2.581913948059082,2.581913948059082,2.5915119647979736,3478778.0
2005-12-13,2.5339229106903076,2.5339229106903076,2.495529890060425,2.581913948059082,17947123.0
2005-12-14,2.5291240215301514,2.5579190254211426,2.5147271156311035,2.577115058898926,8673505.0
2005-12-15,2.562717914581299,2.5723159313201904,2.5291240215301514,2.5723159313201904,3666314.0
2005-12-16,2.677896022796631,2.677896022796631,2.5723159313201904,2.6874940395355225,4060138.0
2005-12-19,2.6586999893188477,2.6586999893188477,2.620306968688965,2.677896022796631,13952622.0
2005-12-20,2.6682980060577393,2.6884539127349854,2.6586999893188477,2.7450830936431885,17300126.0
2005-12-21,2.7306859493255615,2.7306859493255615,2.6874940395355225,2.7489230632781982,35594190.0
2005-12-22,2.7258870601654053,2.7258870601654053,2.70573091506958,2.8170700073242188,4941553.0
2005-12-23,2.7258870601654053,2.7258870601654053,2.7018918991088867,2.764280080795288,2109771.0
2005-12-26,2.7450830936431885,2.7450830936431885,2.7162890434265137,2.7546820640563965,543852.0
2005-12-27,2.7546820640563965,2.7546820640563965,2.7018918991088867,2.7834761142730713,9686195.0
2005-12-28,2.778676986694336,2.7258870601654053,2.7114899158477783,2.778676986694336,2128525.0
2005-12-29,2.7479629516601562,2.7479629516601562,2.7258870601654053,2.764280080795288,21163352.0
2006-01-02,2.706691026687622,2.7258870601654053,2.706691026687622,2.744123935699463,262549.0
2006-01-03,2.735485076904297,2.7738780975341797,2.7258870601654053,2.7738780975341797,16671883.0
2006-01-04,2.7834761142730713,2.7834761142730713,2.7258870601654053,2.8122711181640625,21932247.0
2006-01-05,2.735485076904297,2.797873020172119,2.735485076904297,2.797873020172119,4172659.0
2006-01-06,2.8314669132232666,2.8698599338531494,2.8305070400238037,2.8698599338531494,21219613.0
2006-01-09,2.879457950592041,2.9072930812835693,2.879457950592041,2.9082529544830322,9132966.0
2006-01-10,2.9082529544830322,2.9082529544830322,2.880418062210083,2.9082529544830322,5944867.0
2006-01-11,3.0522260665893555,3.0800600051879883,2.9082529544830322,3.1290109157562256,34506486.0
2006-01-12,3.0714221000671387,3.10021710395813,3.0426270961761475,3.1280510425567627,48196559.0
2006-01-13,3.1290109157562256,3.1961989402770996,3.119412899017334,3.2537879943847656,48843555.0
2006-01-16,3.1961989402770996,3.30177903175354,3.1674039363861084,3.3113770484924316,24313945.0
2006-01-17,3.2921810150146484,3.1961989402770996,3.178921937942505,3.30177903175354,38172800.0
2006-01-18,3.1674039363861084,3.215394973754883,3.118453025817871,3.215394973754883,25448533.0
2006-01-19,3.2825820446014404,3.3113770484924316,3.244189977645874,3.359368085861206,28242808.0
2006-01-20,3.356487989425659,3.2921810150146484,3.2633860111236572,3.4073588848114014,16418711.0
2006-01-23,3.340172052383423,3.3113770484924316,3.2921810150146484,3.340172052383423,1275239.0
2006-01-24,3.3113770484924316,3.3113770484924316,3.30177903175354,3.397761106491089,21228990.0
2006-01-26,3.3478500843048096,3.359368085861206,3.316175937652588,3.359368085861206,47024463.0
2006-01-27,3.37856388092041,3.50334095954895,3.3497700691223145,3.50334095954895,38454103.0
2006-01-30,3.50334095954895,3.4505510330200195,3.37856388092041,3.5513319969177246,16278059.0
2006-01-31,3.3987209796905518,3.3987209796905518,3.3929619789123535,3.4515109062194824,44745910.0
2006-02-01,3.474545955657959,3.4073588848114014,3.3689661026000977,3.4841439723968506,8148406.0
2006-02-02,3.455349922180176,3.729857921600342,3.455349922180176,3.729857921600342,34787788.0
2006-02-03,3.7624919414520264,3.7097020149230957,3.6473140716552734,3.7912869453430176,17393894.0
2006-02-06,3.800884962081909,3.599323034286499,3.532135009765625,3.837357997894287,23779469.0
2006-02-07,3.628117084503174,3.6185190677642822,3.5513319969177246,3.628117084503174,1969120.0
2006-02-08,3.6185190677642822,3.6473140716552734,3.6089210510253906,3.6473140716552734,2184785.0
2006-02-09,3.6473140716552734,3.6041219234466553,3.5714879035949707,3.6473140716552734,7801466.0
2006-02-10,3.637716054916382,3.584925889968872,3.5743680000305176,3.695305109024048,7417019.0
2006-02-13,3.6079609394073486,3.4265549182891846,3.3929619789123535,3.6079609394073486,8748519.0
2006-02-14,3.473586082458496,3.2633860111236572,3.2633860111236572,3.473586082458496,23348138.0
2006-02-15,3.2825820446014404,3.2489891052246094,3.215394973754883,3.2825820446014404,32612379.0
2006-02-16,3.2624258995056152,3.4073588848114014,3.2624258995056152,3.4073588848114014,43705090.0
2006-02-17,3.453429937362671,3.5513319969177246,3.416956901550293,3.599323034286499,14008883.0
2006-02-20,3.743295907974243,3.5513319969177246,3.504301071166992,3.695305109024048,2212915.0
2006-02-21,3.5513319969177246,3.3708860874176025,3.360327959060669,3.575326919555664,10351945.0
2006-02-22,3.416956901550293,3.37856388092041,3.359368085861206,3.511979103088379,11842851.0
2006-02-23,3.335371971130371,3.455349922180176,3.1030960083007812,3.5273358821868896,30174421.0
2006-02-24,3.593564033508301,3.4841439723968506,3.4073588848114014,3.5513319969177246,33165608.0
2006-03-01,3.5465331077575684,3.6185190677642822,3.5455729961395264,3.6185190677642822,16512478.0
2006-03-02,3.6665101051330566,3.593564033508301,3.5513319969177246,3.6665101051330566,13661942.0
2006-03-03,3.593564033508301,3.6329169273376465,3.593564033508301,3.7049028873443604,7088832.0
2006-03-06,3.6665101051330566,3.743295907974243,3.6665101051330566,3.743295907974243,11017695.0
2006-03-07,3.7624919414520264,3.743295907974243,3.5801260471343994,3.7624919414520264,20572616.0
2006-03-08,3.7423360347747803,3.6857070922851562,3.5513319969177246,3.7423360347747803,40320078.0
2006-03-09,3.743295907974243,3.5513319969177246,3.50334095954895,3.743295907974243,11439650.0
2006-03-10,3.570528030395508,3.6857070922851562,3.50334095954895,3.6857070922851562,13868231.0
2006-03-13,3.676107883453369,3.5513319969177246,3.4937429428100586,3.676107883453369,1603426.0
2006-03-14,3.5465331077575684,3.50334095954895,3.455349922180176,3.5465331077575684,5288494.0
2006-03-15,3.556130886077881,3.50334095954895,3.3939208984375,3.5225369930267334,35228496.0
2006-03-16,3.5215768814086914,3.50334095954895,3.474545955657959,3.5513319969177246,4735265.0
2006-03-17,3.50334095954895,3.4361538887023926,3.41983699798584,3.50334095954895,8335941.0
2006-03-20,3.4121580123901367,3.4361538887023926,3.3545689582824707,3.4937429428100586,12630499.0
2006-03-21,3.37856388092041,3.30177903175354,3.30177903175354,3.4073588848114014,5954244.0
2006-03-22,3.30177903175354,3.455349922180176,3.30177903175354,3.4937429428100586,19588056.0
2006-03-23,3.455349922180176,3.445751905441284,3.417917013168335,3.455349922180176,12555484.0
2006-03-24,3.455349922180176,3.6185190677642822,3.455349922180176,3.6185190677642822,25936125.0
2006-03-27,3.5513319969177246,3.676107883453369,3.5081400871276855,3.676107883453369,23310631.0
2006-03-28,3.637716054916382,3.5513319969177246,3.4937429428100586,3.637716054916382,22457346.0
2006-03-29,3.5513319969177246,3.5503718852996826,3.5225369930267334,3.560930013656616,8457839.0
2006-03-30,3.570528030395508,3.532135009765625,3.494702100753784,3.570528030395508,8448463.0
2006-03-31,3.532135009765625,3.532135009765625,3.445751905441284,3.532135009765625,7613931.0
2006-04-03,3.5225369930267334,3.5225369930267334,3.474545955657959,3.5369350910186768,15799844.0
2006-04-04,3.5225369930267334,3.50334095954895,3.4649479389190674,3.5897250175476074,35378524.0
2006-04-05,3.5090999603271484,3.637716054916382,3.50334095954895,3.6665101051330566,17562676.0
2006-04-06,3.6665101051330566,3.6857070922851562,3.6233179569244385,3.695305109024048,37938381.0
2006-04-07,3.7336978912353516,3.6665101051330566,3.599323034286499,3.7336978912353516,9292371.0
2006-04-10,3.599323034286499,3.6473140716552734,3.5801260471343994,3.6665101051330566,17393894.0
2006-04-11,3.695305109024048,3.637716054916382,3.599323034286499,3.695305109024048,14158911.0
2006-04-12,3.628117084503174,3.628117084503174,3.600282907485962,3.628117084503174,7220107.0
2006-04-13,3.570528030395508,3.570528030395508,3.570528030395508,3.637716054916382,11627185.0
2006-04-17,3.5513319969177246,3.6089210510253906,3.5513319969177246,3.628117084503174,1528412.0
2006-04-18,3.600282907485962,3.8882288932800293,3.599323034286499,3.935260057449341,26161167.0
2006-04-19,3.8882288932800293,3.9832510948181152,3.8882288932800293,4.021643161773682,23479413.0
2006-04-20,4.002447128295898,4.425726890563965,4.002447128295898,4.654164791107178,234362801.0
2006-04-24,4.463160037994385,4.232803821563721,4.222246170043945,4.434366226196289,92567399.0
2006-04-25,4.195371150970459,4.2711968421936035,4.09938907623291,4.2711968421936035,49996897.0
2006-04-26,4.232803821563721,4.304790019989014,4.1608171463012695,4.415168762207031,41276508.0
2006-04-27,4.223206043243408,4.224164962768555,4.191531181335449,4.2711968421936035,42814297.0
2006-04-28,4.223206043243408,4.223206043243408,4.184813022613525,4.242402076721191,6460589.0
2006-05-02,4.175214767456055,4.2049689292907715,4.165616035461426,4.223206043243408,41970388.0
2006-05-03,4.221285820007324,4.270236968994141,4.221285820007324,4.319187164306641,10905174.0
2006-05-04,4.27215576171875,4.3863749504089355,4.242402076721191,4.412290096282959,10051889.0
2006-05-05,4.508272171020508,4.722311973571777,4.395012855529785,4.895079135894775,50943950.0
2006-05-08,4.751105785369873,4.885480880737305,4.655124187469482,4.885480880737305,33981387.0
2006-05-09,4.847087860107422,4.885480880737305,4.459321022033691,4.847087860107422,579168613.0
2006-05-10,4.559142112731934,4.559142112731934,4.33838415145874,4.582178115844727,331878027.0
2006-05-11,4.57737922668457,4.582178115844727,4.424767971038818,4.57737922668457,159560335.0
2006-05-12,4.491954803466797,4.4458842277526855,4.339344024658203,4.559142112731934,118397639.0
2006-05-15,4.376777172088623,4.357580184936523,4.1032280921936035,4.376777172088623,157387197.0
2006-05-16,4.13682222366333,4.1176252365112305,4.017804145812988,4.261598110198975,180941135.0
2006-05-17,4.127223968505859,4.088830947875977,3.8882288932800293,4.127223968505859,181622909.0
2006-05-18,4.2711968421936035,4.222246170043945,3.9938089847564697,4.223206043243408,8645375.0
2006-05-19,4.223206043243408,4.223206043243408,4.0312418937683105,4.290392875671387,18884799.0
2006-05-22,4.127223968505859,3.934299945831299,3.676107883453369,4.222246170043945,54000775.0
2006-05-23,4.0312418937683105,3.934299945831299,3.7336978912353516,4.122424125671387,244367974.0
2006-05-24,3.7672910690307617,3.7423360347747803,3.3689661026000977,3.7672910690307617,120857456.0
2006-05-25,3.4841439723968506,3.445751905441284,3.4217560291290283,3.6473140716552734,660578332.0
2006-05-26,3.823920965194702,3.637716054916382,3.743295907974243,3.935260057449341,150915877.0
2006-05-29,4.021643161773682,3.839277982711792,3.8277599811553955,3.9832510948181152,2822405.0
2006-05-30,3.800884962081909,3.839277982711792,3.4563100337982178,3.801845073699951,164349516.0
2006-05-31,3.5897250175476074,3.50334095954895,3.5513319969177246,3.695305109024048,269467692.0
2006-06-01,3.6473140716552734,3.6473140716552734,3.6473140716552734,3.8872690200805664,128109736.0
2006-06-02,3.8776700496673584,3.882469892501831,3.8296799659729004,4.079233169555664,79060183.0
2006-06-05,3.992849111557007,4.012044906616211,3.872870922088623,3.996687889099121,49623619.0
2006-06-06,3.839277982711792,3.931420087814331,3.695305109024048,3.9064650535583496,69565107.0
2006-06-07,3.876710891723633,3.876710891723633,3.743295907974243,3.876710891723633,114377811.0
2006-06-08,3.7624919414520264,3.772089958190918,3.4073588848114014,3.7624919414520264,147675111.0
2006-06-09,3.7912869453430176,3.695305109024048,3.5801260471343994,3.7912869453430176,50099396.0
2006-06-12,3.6857070922851562,3.6089210510253906,3.455349922180176,3.6857070922851562,89183961.0
2006-06-13,3.455349922180176,3.498542070388794,3.1674039363861084,3.474545955657959,46380509.0
2006-06-14,3.330573081970215,3.335371971130371,3.1674039363861084,3.455349922180176,158311975.0
2006-06-16,3.397761106491089,3.3987209796905518,3.397761106491089,3.695305109024048,128884632.0
2006-06-19,3.7423360347747803,3.695305109024048,3.6473140716552734,3.7423360347747803,60398581.0
2006-06-20,3.7336978912353516,3.7049028873443604,3.599323034286499,3.781688928604126,107584190.0
2006-06-21,3.6473140716552734,3.642514944076538,3.628117084503174,3.743295907974243,129591098.0
2006-06-22,3.695305109024048,3.695305109024048,3.6473140716552734,3.7912869453430176,189549586.0
2006-06-23,3.5513319969177246,3.6473140716552734,3.5513319969177246,3.7404160499572754,35645283.0
2006-06-26,3.7336978912353516,3.6655499935150146,3.599323034286499,3.7336978912353516,3385011.0
2006-06-27,3.7327380180358887,3.6655499935150146,3.6473140716552734,3.7336978912353516,73538468.0
2006-06-28,3.599323034286499,3.695305109024048,3.599323034286499,3.8296799659729004,72176691.0
2006-06-29,3.743295907974243,3.743295907974243,3.743295907974243,3.9247019290924072,60624291.0
2006-06-30,3.839277982711792,3.839277982711792,3.7912869453430176,4.029322147369385,86907179.0
2006-07-03,3.8872690200805664,3.9726929664611816,3.8872690200805664,4.261598110198975,42541746.0
2006-07-04,4.199210166931152,4.175214767456055,4.127223968505859,4.223206043243408,15048755.0
2006-07-05,4.222246170043945,4.171374797821045,3.935260057449341,4.319187164306641,97483187.0
2006-07-06,4.251999855041504,4.184813022613525,4.173295021057129,4.314387798309326,177356920.0
2006-07-07,4.223206043243408,4.314387798309326,4.156017780303955,4.251999855041504,72099729.0
2006-07-10,4.251999855041504,4.2184062004089355,4.150259017944336,4.251999855041504,64554133.0
2006-07-11,4.223206043243408,4.223206043243408,4.079233169555664,4.261598110198975,201859359.0
2006-07-12,4.242402076721191,4.261598110198975,4.127223968505859,4.242402076721191,149977794.0
2006-07-13,4.127223968505859,4.217446804046631,4.0897908210754395,4.1838531494140625,15504549.0
2006-07-14,4.175214767456055,4.1838531494140625,4.012044906616211,4.175214767456055,10246978.0
2006-07-17,4.050437927246094,3.916063070297241,3.8872690200805664,4.050437927246094,9686195.0
2006-07-18,4.050437927246094,3.9304609298706055,3.8872690200805664,4.050437927246094,42515230.0
2006-07-19,4.0312418937683105,4.079233169555664,4.0312418937683105,4.2711968421936035,83286446.0
2006-07-20,4.242402076721191,4.079233169555664,4.079233169555664,4.434366226196289,5944867.0
2006-07-21,4.1262640953063965,4.079233169555664,3.992849111557007,4.204009056091309,28350235.0
2006-07-24,4.204009056091309,4.175214767456055,4.0600361824035645,4.204009056091309,28152843.0
2006-07-25,4.084991931915283,4.079233169555664,4.012044906616211,4.127223968505859,14215171.0
