date,open,close,low,high,volume
2006-05-18,2.660278081893921,2.661608934402466,2.6163620948791504,2.674916982650757,3354361.0
2006-05-19,2.59506893157959,2.6283390522003174,2.59506893157959,2.6682629585266113,1887579.0
2006-05-22,2.592406988143921,2.558471918106079,2.4619879722595215,2.592406988143921,928761.0
2006-05-23,2.5624639987945557,2.558471918106079,2.5192129611968994,2.5624639987945557,16609949.0
2006-05-24,2.4619879722595215,2.5212090015411377,2.329572916030884,2.4619879722595215,77378635.0
2006-05-25,2.3954479694366455,2.428718090057373,2.3887939453125,2.515221118927002,46169655.0
2006-05-26,2.4619879722595215,2.442025899887085,2.4619879722595215,2.515221118927002,110429297.0
2006-05-29,2.5212090015411377,2.481950044631958,2.4752960205078125,2.5212090015411377,133753.0
2006-05-30,2.528528928756714,2.481950044631958,2.428718090057373,2.528528928756714,62014804.0
2006-05-31,2.4812850952148438,2.4619879722595215,2.4812850952148438,2.581760883331299,145732972.0
2006-06-01,2.581760883331299,2.581760883331299,2.5751070976257324,2.6609439849853516,32943343.0
2006-06-02,2.5617990493774414,2.5751070976257324,2.528528928756714,2.5757720470428467,27631445.0
2006-06-05,2.4619879722595215,2.528528928756714,2.428718090057373,2.465315103530884,34864121.0
2006-06-06,2.3954479694366455,2.4619879722595215,2.3289079666137695,2.4752960205078125,17582548.0
2006-06-07,2.409421920776367,2.4752960205078125,2.3954479694366455,2.409421920776367,1895123.0
2006-06-08,2.3954479694366455,2.3954479694366455,2.2623679637908936,2.3954479694366455,73445827.0
2006-06-09,2.3289079666137695,2.3289079666137695,2.242405891418457,2.3588509559631348,6124429.0
2006-06-12,2.295638084411621,2.3122730255126953,2.131948947906494,2.295638084411621,17072766.0
2006-06-13,2.1618919372558594,2.131948947906494,2.0294768810272217,2.1618919372558594,36189018.0
2006-06-14,2.2024810314178467,2.1459219455718994,2.129287004470825,2.2024810314178467,8879964.0
2006-06-16,2.102670907974243,2.1678810119628906,2.0893630981445312,2.1625568866729736,13406428.0
2006-06-19,2.1559031009674072,2.0893630981445312,1.9928799867630005,2.1559031009674072,47525091.0
2006-06-20,2.0387918949127197,1.9928799867630005,1.8864150047302246,2.062082052230835,53419088.0
2006-06-21,1.92500901222229,1.9030499458312988,1.8697799444198608,1.9296660423278809,84123291.0
2006-06-22,1.8963960409164429,1.8963960409164429,1.8318519592285156,1.9329930543899536,11706946.0
2006-06-23,1.8498179912567139,1.8318519592285156,1.829856038093567,1.995540976524353,111644877.0
2006-06-26,1.9296660423278809,1.9962069988250732,1.9296660423278809,2.115978956222534,691311.0
2006-06-27,1.9695910215377808,1.9962069988250732,1.8963960409164429,2.019495964050293,18444432.0
2006-06-28,1.9223469495773315,1.9296660423278809,1.8897420167922974,1.9629369974136353,2276817.0
2006-06-29,1.9296660423278809,1.9296660423278809,1.9296660423278809,2.0960168838500977,162584444.0
2006-06-30,2.129287004470825,2.0427849292755127,2.049438953399658,2.195162057876587,46437764.0
2006-07-03,2.129287004470825,2.1093249320983887,2.129287004470825,2.26636004447937,29990033.0
2006-07-04,2.2590410709381104,2.239078998565674,2.239743947982788,2.342880964279175,4115720.0
2006-07-05,2.295638084411621,2.3215880393981934,2.1625568866729736,2.3282430171966553,17581436.0
2006-07-06,2.3282430171966553,2.3282430171966553,2.295638084411621,2.3455429077148438,22300550.0
2006-07-07,2.3289079666137695,2.3289079666137695,2.295638084411621,2.3555240631103516,31565230.0
2006-07-10,2.3282430171966553,2.3155999183654785,2.2756760120391846,2.3887939453125,18128143.0
2006-07-11,2.3289079666137695,2.3448779582977295,2.255713939666748,2.3408849239349365,16944348.0
2006-07-12,2.3282430171966553,2.3289079666137695,2.229098081588745,2.391455888748169,41360400.0
2006-07-13,2.229098081588745,2.294306993484497,2.229098081588745,2.2623679637908936,5006684.0
2006-07-14,2.213128089904785,2.261702060699463,2.2124619483947754,2.2623679637908936,3728285.0
2006-07-17,2.129287004470825,2.18251895904541,2.129287004470825,2.248394012451172,178839.0
2006-07-18,2.229098081588745,2.195827007293701,2.1492490768432617,2.248394012451172,5249905.0
2006-07-19,2.21445894241333,2.21445894241333,2.195827007293701,2.229098081588745,94248697.0
2006-07-20,2.196492910385132,2.2284319400787354,2.195827007293701,2.229098081588745,189359.0
2006-07-21,2.197824001312256,2.2284319400787354,2.128622055053711,2.197824001312256,110652320.0
2006-07-24,2.195162057876587,2.1891729831695557,2.1625568866729736,2.195827007293701,10671602.0
2006-07-25,2.1891729831695557,2.18251895904541,2.169210910797119,2.1891729831695557,981361.0
2006-07-26,2.1625568866729736,2.129287004470825,2.129287004470825,2.18251895904541,841596.0
2006-07-27,2.2590410709381104,2.1625568866729736,2.139267921447754,2.2590410709381104,2599930.0
2006-07-28,2.1625568866729736,2.1625568866729736,2.155237913131714,2.1625568866729736,954309.0
2006-07-31,2.140599012374878,2.1625568866729736,2.102670907974243,2.140599012374878,5511957.0
2006-08-01,2.1059980392456055,2.11531400680542,2.1059980392456055,2.179192066192627,115159518.0
2006-08-02,2.195827007293701,2.142595052719116,2.129287004470825,2.251055955886841,58948885.0
2006-08-03,2.2224440574645996,2.229098081588745,2.2224440574645996,2.329572916030884,8802718.0
2006-08-04,2.295638084411621,2.2623679637908936,2.239743947982788,2.322253942489624,33413795.0
2006-08-07,2.295638084411621,2.295638084411621,2.2889840602874756,2.3289079666137695,16290909.0
2006-08-08,2.295638084411621,2.3289079666137695,2.2623679637908936,2.372159004211426,11310358.0
2006-08-09,2.3555240631103516,2.348205089569092,2.2550480365753174,2.3555240631103516,1558620.0
2006-08-10,2.229098081588745,2.2550480365753174,2.229098081588745,2.3362269401550293,36129851.0
2006-08-11,2.3362269401550293,2.3555240631103516,2.3289079666137695,2.3821399211883545,1107600.0
2006-08-14,2.3289079666137695,2.3555240631103516,2.3155999183654785,2.3555240631103516,26519351.0
2006-08-15,2.3422160148620605,2.3362269401550293,2.28964900970459,2.4087560176849365,44071647.0
2006-08-16,2.3894600868225098,2.4087560176849365,2.3821399211883545,2.3961141109466553,2215411.0
2006-08-17,2.3954479694366455,2.3961141109466553,2.3954479694366455,2.5212090015411377,63151304.0
2006-08-18,2.4613230228424072,2.4619879722595215,2.428718090057373,2.4952590465545654,10676381.0
2006-08-21,2.4952590465545654,2.4952590465545654,2.3954479694366455,2.5085670948028564,6618085.0
2006-08-22,2.3422160148620605,2.3954479694366455,2.3422160148620605,2.528528928756714,12638427.0
2006-08-23,2.481950044631958,2.481950044631958,2.3282430171966553,2.481950044631958,27146896.0
2006-08-24,2.3761510848999023,2.3954479694366455,2.3362269401550293,2.4087560176849365,1931162.0
2006-08-25,2.4120829105377197,2.3954479694366455,2.295638084411621,2.4613230228424072,124876871.0
2006-08-28,2.3954479694366455,2.4613230228424072,2.369497060775757,2.4952590465545654,58154899.0
2006-08-29,2.4619879722595215,2.4952590465545654,2.4619879722595215,2.528528928756714,3566563.0
2006-08-30,2.4886040687561035,2.4959239959716797,2.465315103530884,2.5617990493774414,11416415.0
2006-08-31,2.541836977005005,2.541836977005005,2.541836977005005,2.661608934402466,86934236.0
2006-09-01,2.640981912612915,2.6283390522003174,2.555145025253296,2.661608934402466,35603252.0
2006-09-04,2.6609439849853516,2.621685028076172,2.6576170921325684,2.6948790550231934,25047039.0
2006-09-05,2.661608934402466,2.6576170921325684,2.581760883331299,2.661608934402466,25043266.0
2006-09-06,2.541836977005005,2.581760883331299,2.5085670948028564,2.611704111099243,22949616.0
2006-09-08,2.6549549102783203,2.611704111099243,2.611704111099243,2.728148937225342,12520017.0
2006-09-11,2.6283390522003174,2.6290040016174316,2.6283390522003174,2.6449739933013916,169822.0
2006-09-12,2.6283390522003174,2.5617990493774414,2.5617990493774414,2.6283390522003174,368198.0
2006-09-13,2.59506893157959,2.5884149074554443,2.4619879722595215,2.595733880996704,226930.0
2006-09-14,2.5291941165924072,2.528528928756714,2.515221118927002,2.5464940071105957,509466.0
2006-09-15,2.528528928756714,2.5617990493774414,2.528528928756714,2.5617990493774414,434323.0
2006-09-18,2.5484910011291504,2.4619879722595215,2.4619879722595215,2.5617990493774414,312592.0
2006-09-19,2.4899349212646484,2.5085670948028564,2.4899349212646484,2.5085670948028564,299067.0
2006-09-20,2.4959239959716797,2.5351829528808594,2.4619879722595215,2.6549549102783203,946795.0
2006-09-21,2.4959239959716797,2.5351829528808594,2.4619879722595215,2.6549549102783203,946795.0
2006-09-22,2.4752960205078125,2.4952590465545654,2.47196888923645,2.528528928756714,109708.0
2006-09-25,2.4619879722595215,2.6283390522003174,2.4619879722595215,2.6283390522003174,300570.0
2006-09-26,2.4619879722595215,2.6283390522003174,2.4619879722595215,2.6283390522003174,300570.0
2006-09-27,2.625011920928955,2.661608934402466,2.625011920928955,2.6948790550231934,604145.0
2006-09-28,2.59506893157959,2.6682629585266113,2.59506893157959,2.673585891723633,547037.0
2006-09-29,2.6755828857421875,2.741456985473633,2.6755828857421875,2.7600889205932617,813041.0
2006-10-02,2.7248220443725586,2.794689893722534,2.7248220443725586,2.846590995788574,521488.0
2006-10-03,2.7348029613494873,2.7847089767456055,2.7348029613494873,2.7880361080169678,569580.0
2006-10-04,2.728148937225342,2.8545761108398438,2.728148937225342,2.8545761108398438,1460770.0
2006-10-05,2.8545761108398438,2.9610400199890137,2.8545761108398438,2.994309902191162,1889082.0
2006-10-06,2.9284350872039795,2.9610400199890137,2.927769899368286,2.9856600761413574,213404.0
2006-10-09,2.9610400199890137,2.868549108505249,2.8632259368896484,2.9610400199890137,150285.0
2006-10-10,2.8945000171661377,2.927769899368286,2.8945000171661377,2.927769899368286,3480600.0
2006-10-11,2.9603750705718994,2.927769899368286,2.8811919689178467,2.9603750705718994,293055.0
2006-10-13,2.927769899368286,2.927769899368286,2.9211161136627197,2.9310970306396484,1056503.0
2006-10-16,2.9929800033569336,2.8945000171661377,2.8479220867156982,2.9929800033569336,1070029.0
2006-10-17,2.86122989654541,2.926439046859741,2.8279600143432617,2.9869909286499023,1776368.0
2006-10-18,2.926439046859741,2.927769899368286,2.884519100189209,2.9869909286499023,811539.0
2006-10-19,2.9310970306396484,2.8945000171661377,2.8945000171661377,2.9344239234924316,144273.0
2006-10-20,2.926439046859741,2.8618950843811035,2.8479220867156982,2.926439046859741,126239.0
2006-10-23,2.86122989654541,3.0136070251464844,2.86122989654541,3.0242528915405273,261495.0
2006-10-24,3.0142719745635986,3.0388920307159424,3.0136070251464844,3.090794086456299,598134.0
2006-10-25,3.0608510971069336,3.061516046524048,3.0282459259033203,3.1240639686584473,491431.0
2006-10-26,3.061516046524048,2.994309902191162,2.9750139713287354,3.094120979309082,1550941.0
2006-10-27,2.994309902191162,2.9357550144195557,2.911134958267212,3.061516046524048,160804.0
2006-10-30,2.8945000171661377,2.927769899368286,2.86122989654541,3.060184955596924,1058006.0
2006-10-31,2.935089111328125,3.054197072982788,2.935089111328125,3.054197072982788,389238.0
2006-11-01,3.0595200061798096,3.1273910999298096,3.0535309314727783,3.1273910999298096,1125634.0
2006-11-03,3.120737075805664,3.211230993270874,3.120737075805664,3.2604711055755615,441837.0
2006-11-06,3.2498250007629395,3.1267249584198,3.1267249584198,3.2604711055755615,749922.0
2006-11-07,3.128056049346924,3.160660982131958,3.1174099445343018,3.160660982131958,563568.0
2006-11-08,3.160660982131958,3.1267249584198,3.0608510971069336,3.160660982131958,557557.0
2006-11-09,3.1506800651550293,3.134044885635376,3.134044885635376,3.160660982131958,398255.0
2006-11-10,3.0608510971069336,2.994309902191162,2.9617059230804443,3.0608510971069336,784487.0
2006-11-13,3.0009639263153076,2.8938350677490234,2.871211051940918,3.0402228832244873,2826860.0
2006-11-14,2.8945000171661377,2.9610400199890137,2.8945000171661377,2.9610400199890137,1346553.0
2006-11-16,3.0475430488586426,2.9743480682373047,2.9743480682373047,3.0475430488586426,3303264.0
2006-11-17,3.0408880710601807,3.007617950439453,2.994309902191162,3.0408880710601807,1299965.0
2006-11-21,3.007617950439453,3.107429027557373,3.007617950439453,3.1174099445343018,256987.0
2006-11-22,3.107429027557373,3.1806230545043945,3.107429027557373,3.1806230545043945,380221.0
2006-11-23,3.1806230545043945,3.1772959232330322,3.1599960327148438,3.1806230545043945,144273.0
2006-11-24,3.1706418991088867,3.080812931060791,3.080812931060791,3.1706418991088867,1235342.0
2006-11-27,3.094120979309082,3.007617950439453,3.007617950439453,3.094120979309082,123233.0
2006-11-28,3.0608510971069336,2.930432081222534,2.927769899368286,3.0608510971069336,1659146.0
2006-11-29,2.990983009338379,3.131382942199707,2.990983009338379,3.132049083709717,272015.0
2006-11-30,3.160660982131958,3.3582849502563477,3.0675048828125,3.3596160411834717,934772.0
2006-12-01,3.2032470703125,3.189939022064209,3.128056049346924,3.280432939529419,1777871.0
2006-12-04,3.1939311027526855,3.18727707862854,3.1260600090026855,3.1939311027526855,395249.0
2006-12-05,3.1939311027526855,3.0475430488586426,3.0475430488586426,3.2205469608306885,682293.0
2006-12-06,3.0375609397888184,3.060184955596924,3.020925998687744,3.1273910999298096,356175.0
2006-12-07,3.1540069580078125,2.9929800033569336,2.976344108581543,3.1540069580078125,30537912.0
2006-12-08,3.006953001022339,2.9310970306396484,2.86122989654541,3.006953001022339,2987665.0
2006-12-11,2.994309902191162,3.0608510971069336,2.967694044113159,3.1772959232330322,1692209.0
2006-12-12,3.0741589069366455,3.054197072982788,3.0275800228118896,3.160660982131958,740905.0
2006-12-13,3.094120979309082,3.007617950439453,3.007617950439453,3.094120979309082,1091069.0
2006-12-14,3.0608510971069336,2.9617059230804443,2.9617059230804443,3.0608510971069336,180342.0
2006-12-15,2.9743480682373047,2.927769899368286,2.86122989654541,3.080812931060791,626688.0
2006-12-18,2.9610400199890137,2.977674961090088,2.9610400199890137,2.994309902191162,270513.0
2006-12-19,2.954385995864868,2.940412998199463,2.927104949951172,2.9743480682373047,574088.0
2006-12-20,2.954385995864868,2.940412998199463,2.927104949951172,2.9743480682373047,575591.0
2006-12-21,2.901154041290283,2.927769899368286,2.8279600143432617,2.967694044113159,1606546.0
2006-12-22,2.941744089126587,2.9637019634246826,2.8618950843811035,2.992314100265503,680791.0
2006-12-26,2.9637019634246826,3.0275800228118896,2.9637019634246826,3.0608510971069336,407272.0
2006-12-27,3.0275800228118896,2.994309902191162,2.994309902191162,3.0608510971069336,1421696.0
2006-12-28,3.088797092437744,3.1466870307922363,3.034234046936035,3.160660982131958,1785385.0
2007-01-02,3.1406989097595215,3.1406989097595215,3.074824094772339,3.1406989097595215,931767.0
2007-01-03,3.1373720169067383,3.2604711055755615,3.1373720169067383,3.327012062072754,1788391.0
2007-01-04,3.2604711055755615,3.2604711055755615,3.2265360355377197,3.2604711055755615,1731283.0
2007-01-05,3.2604711055755615,3.18727707862854,3.160660982131958,3.2604711055755615,259993.0
2007-01-08,3.1939311027526855,3.1273910999298096,3.0608510971069336,3.2604711055755615,486923.0
2007-01-09,3.0408880710601807,3.0375609397888184,2.994309902191162,3.0475430488586426,2696112.0
2007-01-10,2.9477319717407227,3.094120979309082,2.9477319717407227,3.094120979309082,84159.0
2007-01-11,3.0934550762176514,3.094120979309082,3.0608510971069336,3.1273910999298096,1091069.0
2007-01-12,3.0608510971069336,3.0608510971069336,3.0408880710601807,3.094120979309082,357678.0
2007-01-15,3.054197072982788,3.0608510971069336,2.994309902191162,3.062180995941162,548540.0
2007-01-16,3.060184955596924,3.0608510971069336,3.0475430488586426,3.0608510971069336,426809.0
2007-01-17,3.0608510971069336,3.1540069580078125,3.0608510971069336,3.1540069580078125,942286.0
2007-01-18,3.134044885635376,3.2870869636535645,3.134044885635376,3.2870869636535645,211901.0
2007-01-19,3.28642201423645,3.1939311027526855,3.1939311027526855,3.2870869636535645,1197771.0
2007-01-22,3.2305281162261963,3.1273910999298096,3.061516046524048,3.2305281162261963,813041.0
2007-01-23,3.193265914916992,3.1939311027526855,3.094120979309082,3.1939311027526855,1302970.0
2007-01-24,3.1866118907928467,3.1939311027526855,3.1866118907928467,3.2604711055755615,2264794.0
2007-01-26,3.1772959232330322,3.107429027557373,3.107429027557373,3.1939311027526855,165313.0
2007-01-29,3.1140830516815186,3.1273910999298096,3.107429027557373,3.1879420280456543,2445136.0
2007-01-30,3.1140830516815186,3.1273910999298096,3.107429027557373,3.1879420280456543,2445136.0
2007-01-31,3.160660982131958,3.253817081451416,3.160660982131958,3.2904140949249268,1130143.0
2007-02-01,3.327012062072754,3.2737789154052734,3.259805917739868,3.327012062072754,293055.0
2007-02-02,3.2604711055755615,3.2464981079101562,3.2225430011749268,3.2604711055755615,126239.0
2007-02-05,3.29374098777771,3.227200984954834,3.2145590782165527,3.307049036026001,892692.0
2007-02-06,3.227200984954834,3.227200984954834,3.227200984954834,3.2471630573272705,1562964.0
2007-02-07,3.227200984954834,3.3562889099121094,3.227200984954834,3.3582849502563477,922749.0
2007-02-08,3.327012062072754,3.4268219470977783,3.327012062072754,3.531290054321289,1498341.0
2007-02-09,3.526632070541382,3.4268219470977783,3.39355206489563,3.593172073364258,1369096.0
2007-02-12,3.4268219470977783,3.323683977127075,3.261137008666992,3.4268219470977783,372706.0
2007-02-13,3.460092067718506,3.4268219470977783,3.327012062072754,3.460092067718506,272015.0
2007-02-14,3.460092067718506,3.4268219470977783,3.327012062072754,3.460092067718506,272015.0
2007-02-15,3.5000159740448,3.6530590057373047,3.5000159740448,3.726253032684326,1720763.0
2007-02-16,3.65971302986145,3.6929829120635986,3.6064810752868652,3.9258739948272705,1683192.0
2007-02-21,3.6929829120635986,3.65971302986145,3.65971302986145,3.6929829120635986,142770.0
2007-02-22,3.6397509574890137,3.712944984436035,3.526632070541382,3.712944984436035,211901.0
2007-02-23,3.646404981613159,3.5998260974884033,3.543267011642456,3.657716989517212,413283.0
2007-02-26,3.588515043258667,3.625777006149292,3.539940118789673,3.6530590057373047,1702729.0
2007-02-27,3.588515043258667,3.5911760330200195,3.539940118789673,3.6530590057373047,1704231.0
2007-02-28,3.39355206489563,3.39355206489563,3.39355206489563,3.526632070541382,1112109.0
2007-03-01,3.39288592338562,3.3602819442749023,3.261137008666992,3.4594271183013916,990378.0
2007-03-02,3.29374098777771,3.327677011489868,3.2604711055755615,3.353627920150757,1481810.0
2007-03-05,3.2644639015197754,3.160660982131958,3.160660982131958,3.39355206489563,1411176.0
2007-03-06,3.253817081451416,3.2870869636535645,3.253817081451416,3.327012062072754,1370599.0
2007-03-07,3.3868980407714844,3.29374098777771,3.29374098777771,3.3868980407714844,225427.0
2007-03-08,3.32568097114563,3.526632070541382,3.32568097114563,3.526632070541382,1699723.0
2007-03-09,3.32568097114563,3.526632070541382,3.32568097114563,3.526632070541382,1699723.0
2007-03-12,3.7994470596313477,3.7561960220336914,3.726253032684326,3.7994470596313477,142770.0
2007-03-13,3.646404981613159,3.65971302986145,3.5532479286193848,3.7595229148864746,462877.0
2007-03-14,3.6384201049804688,3.7195990085601807,3.6384201049804688,3.725588083267212,124736.0
2007-03-15,3.726253032684326,3.712280035018921,3.646404981613159,3.726253032684326,12022.0
2007-03-16,3.726253032684326,3.658381938934326,3.603153944015503,3.726253032684326,67628.0
2007-03-19,3.643078088760376,3.5998260974884033,3.5865180492401123,3.65971302986145,317101.0
2007-03-20,3.5998260974884033,3.593172073364258,3.5259668827056885,3.6889901161193848,516980.0
2007-03-21,3.6530590057373047,3.646404981613159,3.5599019527435303,3.6530590057373047,1319502.0
2007-03-22,3.726253032684326,3.65971302986145,3.65971302986145,3.726253032684326,590620.0
2007-03-23,3.725588083267212,3.8260629177093506,3.7062909603118896,3.8260629177093506,1002400.0
2007-03-26,3.859333038330078,3.792793035507202,3.726253032684326,3.859333038330078,96182.0
2007-03-27,3.859333038330078,3.7588579654693604,3.726253032684326,3.859333038330078,428312.0
2007-03-28,3.78946590423584,3.7195990085601807,3.6397509574890137,3.78946590423584,371203.0
2007-03-29,3.726253032684326,3.710948944091797,3.681670904159546,3.792793035507202,470392.0
2007-03-30,3.65971302986145,3.65971302986145,3.629770040512085,3.65971302986145,1239851.0
2007-04-02,3.8127551078796387,3.6264429092407227,3.6264429092407227,3.8127551078796387,275021.0
2007-04-03,3.6883249282836914,3.593172073364258,3.593172073364258,3.6883249282836914,719865.0
2007-04-04,3.726253032684326,3.699636936187744,3.65971302986145,3.7595229148864746,2147572.0
2007-04-05,3.7854740619659424,3.739561080932617,3.6676979064941406,3.7854740619659424,619174.0
2007-04-09,3.792128086090088,3.792128086090088,3.776158094406128,3.792793035507202,897201.0
2007-04-10,3.792793035507202,3.686328887939453,3.65971302986145,3.9245429039001465,1381119.0
2007-04-11,3.6397509574890137,3.6397509574890137,3.6071460247039795,3.792128086090088,1639609.0
2007-04-12,3.6397509574890137,3.633096933364868,3.6064810752868652,3.646404981613159,153290.0
2007-04-13,3.643078088760376,3.65971302986145,3.6364240646362305,3.712280035018921,482414.0
2007-04-16,3.65971302986145,3.6264429092407227,3.593172073364258,3.6796751022338867,922749.0
2007-04-17,3.6264429092407227,3.6064810752868652,3.593172073364258,3.6264429092407227,471894.0
2007-04-18,3.6064810752868652,3.5239710807800293,3.4933619499206543,3.6064810752868652,223924.0
2007-04-19,3.460092067718506,3.458760976791382,3.433475971221924,3.474730968475342,3686491.0
2007-04-20,3.5279629230499268,3.5159859657287598,3.5099968910217285,3.5599019527435303,1647123.0
2007-04-23,3.5159859657287598,3.516650915145874,3.5099968910217285,3.526632070541382,2276817.0
2007-04-24,3.513324022293091,3.547260046005249,3.513324022293091,3.585853099822998,1018932.0
2007-04-25,3.5479249954223633,3.6796751022338867,3.5479249954223633,3.6796751022338867,148782.0
2007-04-26,3.692317008972168,3.792793035507202,3.6796751022338867,3.792793035507202,894195.0
2007-04-27,3.7901320457458496,3.8520140647888184,3.7901320457458496,3.856005907058716,655242.0
2007-04-30,3.792128086090088,3.928534984588623,3.792128086090088,3.928534984588623,767956.0
2007-05-02,3.9258739948272705,3.8659870624542236,3.792793035507202,3.9924139976501465,2541319.0
2007-05-03,3.9258739948272705,3.8659870624542236,3.792793035507202,3.9924139976501465,2645016.0
2007-05-04,3.8659870624542236,3.859333038330078,3.8260629177093506,3.8759679794311523,668768.0
2007-05-07,3.7981159687042236,3.858668088912964,3.768838882446289,3.859333038330078,489929.0
2007-05-08,3.8526790142059326,3.859333038330078,3.8400371074676514,3.8919379711151123,1296959.0
2007-05-09,3.8526790142059326,3.859333038330078,3.8400371074676514,3.8919379711151123,1296959.0
2007-05-10,3.9924139976501465,3.9258739948272705,3.9258739948272705,4.058953762054443,764950.0
2007-05-11,3.999068021774292,4.059619903564453,3.999068021774292,4.188042163848877,432820.0
2007-05-14,4.052299976348877,4.0456461906433105,4.0456461906433105,4.05562686920166,284038.0
2007-05-15,4.025683879852295,3.959144115447998,3.9258739948272705,4.025683879852295,1100086.0
2007-05-16,3.959144115447998,3.97245192527771,3.959144115447998,4.091558933258057,363689.0
2007-05-17,3.9292008876800537,3.959144115447998,3.927203893661499,3.959144115447998,237450.0
2007-05-18,3.959144115447998,3.9924139976501465,3.959144115447998,4.122167110443115,547037.0
2007-05-21,4.0057220458984375,3.859333038330078,3.859333038330078,4.0057220458984375,281032.0
2007-05-22,3.859998941421509,3.859333038330078,3.8393709659576416,3.859998941421509,249473.0
2007-05-23,3.859333038330078,3.985759973526001,3.859333038330078,3.985759973526001,2795301.0
2007-05-24,3.9791059494018555,3.9258739948272705,3.9258739948272705,3.9791059494018555,306581.0
