date,open,close,low,high,volume
2018-10-22,7.236814975738525,7.629241943359375,7.223624229431152,7.700142860412598,4728135.0
2018-10-23,7.690249919891357,7.469303131103516,7.376966953277588,7.739715099334717,4483116.0
2018-10-24,7.520418167114258,7.353884220123291,7.223624229431152,7.6490278244018555,4120440.0
2018-10-25,7.456111907958984,7.221974849700928,7.132936954498291,7.551745891571045,2598169.0
2018-10-26,7.235166072845459,7.20548677444458,7.147777080535889,7.446218967437744,2618183.0
2018-10-29,6.943318843841553,6.9334259033203125,6.826251029968262,6.974647045135498,2337989.0
2018-10-30,7.040600776672363,6.5954108238220215,6.53770112991333,7.040600776672363,3640712.0
2018-10-31,6.682799816131592,6.892205238342285,6.405793190002441,7.086769104003906,6512406.0
2018-11-01,7.086769104003906,7.032357215881348,6.761944770812988,7.174159049987793,4578940.0
2018-11-05,7.0917158126831055,6.892205238342285,6.780083179473877,7.200540065765381,2738267.0
2018-11-06,6.86252498626709,6.695991039276123,6.677854061126709,6.888906955718994,1088635.0
2018-11-07,6.71742582321167,6.842739105224609,6.491532802581787,6.943318843841553,2335563.0
2018-11-08,6.893854141235352,6.672906875610352,6.575624942779541,6.991136074066162,2126933.0
2018-11-09,6.5954108238220215,6.5954108238220215,6.54759407043457,6.742158889770508,1220848.0
2018-11-12,6.676205158233643,6.265641212463379,6.265641212463379,6.676205158233643,2626068.0
2018-11-13,6.263991832733154,5.754496097564697,5.639076232910156,6.263991832733154,6841726.0
2018-11-14,5.718221187591553,5.8798089027404785,5.465947151184082,6.010067939758301,6714971.0
2018-11-16,6.010067939758301,5.799015045166016,5.73800802230835,6.069427013397217,3415101.0
2018-11-19,5.840237140655518,5.770985126495361,5.756145000457764,5.90289306640625,2125720.0
2018-11-21,5.770985126495361,5.650618076324463,5.538496017456055,5.770985126495361,2351331.0
2018-11-22,5.650618076324463,5.677000045776367,5.5450921058654785,5.714923858642578,3217994.0
2018-11-23,5.653915882110596,5.6802978515625,5.6060991287231445,5.808907985687256,3373860.0
2018-11-26,5.729763031005859,6.199686050415039,5.705030918121338,6.199686050415039,4710547.0
2018-11-27,6.224419116973877,6.184846878051758,5.998526096343994,6.414037227630615,6788962.0
2018-11-28,6.193090915679932,6.181549072265625,6.117243766784668,6.303564071655273,2906262.0
2018-11-29,6.22771692276001,6.466801166534424,6.184846878051758,6.4799909591674805,5343108.0
2018-11-30,6.466801166534424,6.504724025726318,6.353030204772949,6.5954108238220215,3567328.0
2018-12-03,6.5954108238220215,6.432175159454346,6.432175159454346,6.676205158233643,3060309.0
2018-12-04,6.456908226013184,6.339838981628418,6.252449989318848,6.483288764953613,2289470.0
2018-12-05,6.348083019256592,6.430525779724121,6.348083019256592,6.52780818939209,1965608.0
2018-12-06,6.420632839202881,6.455258846282959,6.287075996398926,6.587166786193848,2280979.0
2018-12-07,6.465151786804199,6.53770112991333,6.448663234710693,6.5954108238220215,2139062.0
2018-12-10,6.587166786193848,6.72567081451416,6.517914772033691,6.758647918701172,5533543.0
2018-12-11,6.8130598068237305,6.53770112991333,6.366220951080322,6.826251029968262,3789300.0
2018-12-12,6.4964799880981445,6.578923225402832,6.399198055267334,6.702587127685547,3080929.0
2018-12-13,6.5987091064453125,6.578923225402832,6.570678234100342,6.704235076904297,1758798.0
2018-12-14,6.54594612121582,6.54594612121582,6.45031213760376,6.661365032196045,1223881.0
2018-12-17,6.542647838592529,6.2178239822387695,6.125487804412842,6.621792793273926,2610299.0
2018-12-18,6.166708946228027,6.209579944610596,6.141976833343506,6.2788310050964355,2106312.0
2018-12-19,6.282128810882568,6.292022228240967,6.2738847732543945,6.3332438468933105,1894650.0
2018-12-20,6.296968936920166,6.371167182922363,6.168357849121094,6.461853981018066,2273095.0
2018-12-21,6.37281608581543,6.509671211242676,6.348083019256592,6.509671211242676,7408786.0
2018-12-26,6.430525779724121,6.367868900299072,6.367868900299072,6.456908226013184,3281675.0
2018-12-27,6.356328010559082,6.430525779724121,6.249152183532715,6.430525779724121,1077112.0
2018-12-28,6.4404191970825195,6.3629231452941895,6.3629231452941895,6.504724025726318,2782540.0
2019-01-02,6.356328010559082,6.506372928619385,6.3167548179626465,6.578923225402832,1803071.0
2019-01-03,6.465151786804199,6.318404197692871,6.275534152984619,6.542647838592529,3398119.0
2019-01-04,6.387656211853027,6.240908145904541,6.183197975158691,6.410739898681641,4789996.0
2019-01-07,6.240908145904541,6.265641212463379,6.2178239822387695,6.293671131134033,986140.0
2019-01-08,6.367868900299072,6.564083099365234,6.367868900299072,6.694342136383057,6899948.0
2019-01-09,6.643228054046631,6.587166786193848,6.430525779724121,6.677854061126709,2654572.0
2019-01-10,6.5954108238220215,6.4799909591674805,6.386006832122803,6.5954108238220215,1436149.0
2019-01-11,6.4799909591674805,6.430525779724121,6.4239301681518555,6.5344038009643555,4526783.0
2019-01-14,6.471746921539307,6.694342136383057,6.455258846282959,6.694342136383057,2641836.0
2019-01-15,6.704235076904297,6.564083099365234,6.491532802581787,6.925181865692139,4881575.0
2019-01-16,6.626739025115967,6.644876956939697,6.499777793884277,6.646525859832764,1432511.0
2019-01-17,6.694342136383057,6.908692836761475,6.694342136383057,6.918585777282715,3610995.0
2019-01-18,6.974647045135498,6.981243133544922,6.926830768585205,7.090066909790039,2037780.0
2019-01-21,6.984539985656738,7.123044013977051,6.984539985656738,7.139533042907715,2260965.0
2019-01-22,7.172510147094727,7.123044013977051,6.991136074066162,7.2533040046691895,2470808.0
2019-01-23,7.149425983428955,7.162617206573486,7.10325813293457,7.221974849700928,854533.0
2019-01-24,6.923532962799072,6.801517963409424,6.600358009338379,6.923532962799072,10659531.0
2019-01-28,6.6597161293029785,6.521213054656982,6.3810601234436035,6.6597161293029785,5351599.0
2019-01-29,6.529457092285156,6.620143890380859,6.476694107055664,6.70753288269043,2483544.0
2019-01-30,6.644876956939697,6.710831165313721,6.644876956939697,6.778433799743652,1239649.0
2019-01-31,6.710831165313721,6.908692836761475,6.694342136383057,6.974647045135498,2036567.0
2019-02-01,6.908692836761475,6.897150993347168,6.760295867919922,6.974647045135498,1412497.0
2019-02-04,6.908692836761475,7.0356550216674805,6.86087703704834,7.0356550216674805,1227520.0
2019-02-05,7.0356550216674805,7.1131510734558105,6.986188888549805,7.1131510734558105,1275432.0
2019-02-06,7.104907035827637,7.099959850311279,6.991136074066162,7.1131510734558105,2344053.0
2019-02-07,7.099959850311279,7.073578834533691,7.040600776672363,7.142829895019531,815718.0
2019-02-08,7.0917158126831055,6.7190752029418945,6.674555778503418,7.0917158126831055,2589679.0
2019-02-11,6.755350112915039,6.676205158233643,6.597060203552246,6.824602127075195,1195376.0
2019-02-12,6.702587127685547,6.438769817352295,6.414037227630615,6.789976119995117,2739480.0
2019-02-13,6.484938144683838,6.397549152374268,6.300267219543457,6.498128890991211,2898985.0
2019-02-14,6.397549152374268,6.404143810272217,6.272235870361328,6.447013854980469,1968641.0
2019-02-15,6.428876876831055,6.61354923248291,6.37281608581543,6.644876956939697,1322131.0
2019-02-18,6.646525859832764,6.742158889770508,6.5393500328063965,6.742158889770508,925491.0
2019-02-19,6.72731876373291,6.661365032196045,6.616846084594727,6.758647918701172,3917875.0
2019-02-20,6.695991039276123,6.5954108238220215,6.512969017028809,6.743807792663574,915181.0
2019-02-21,6.5954108238220215,6.578923225402832,6.5393500328063965,6.621792793273926,696848.0
2019-02-22,6.593761920928955,6.631686210632324,6.544297218322754,6.677854061126709,1714525.0
2019-02-25,6.628387928009033,6.511320114135742,6.463502883911133,6.677854061126709,1593835.0
2019-02-26,6.522861957550049,6.430525779724121,6.31510591506958,6.54594612121582,1486487.0
2019-02-27,6.47009801864624,6.371167182922363,6.366220951080322,6.489884853363037,1568969.0
2019-02-28,6.399198055267334,6.298617839813232,6.2178239822387695,6.435472011566162,2104493.0
2019-03-01,6.298617839813232,6.606953144073486,6.298617839813232,6.628387928009033,1613849.0
2019-03-07,6.6118998527526855,6.694342136383057,6.6118998527526855,6.694342136383057,2126326.0
2019-03-08,6.695991039276123,6.8344950675964355,6.626739025115967,6.8740668296813965,2660637.0
2019-03-11,6.8130598068237305,7.090066909790039,6.788327217102051,7.106555938720703,2663669.0
2019-03-12,7.083471775054932,7.221974849700928,6.966403007507324,7.2549519538879395,5108399.0
2019-03-13,7.220325946807861,7.221974849700928,7.0488457679748535,7.233517169952393,3805069.0
2019-03-14,7.217029094696045,7.210433006286621,7.0966620445251465,7.231867790222168,1561085.0
2019-03-15,7.182403087615967,7.29287576675415,7.144478797912598,7.304418087005615,2946290.0
2019-03-18,7.320906162261963,7.401700019836426,7.3093647956848145,7.566586017608643,2517507.0
2019-03-19,7.421485900878906,7.6704630851745605,7.421485900878906,7.75290584564209,10505485.0
2019-03-20,7.667166233062744,7.988691806793213,7.667166233062744,8.077730178833008,9242789.0
2019-03-21,7.988691806793213,8.033210754394531,7.817211151123047,8.033210754394531,4276912.0
2019-03-22,7.89800500869751,7.929333209991455,7.89800500869751,8.244263648986816,3782629.0
2019-03-25,7.89800500869751,8.079379081726074,7.700142860412598,8.31021785736084,2498706.0
2019-03-26,8.143684387207031,8.903804779052734,8.122248649597168,8.951622009277344,6452970.0
2019-03-27,8.816415786743164,8.737271308898926,8.669668197631836,9.060445785522461,4679616.0
2019-03-28,8.720783233642578,8.524568557739258,8.301974296569824,8.722431182861328,5662724.0
2019-03-29,8.527867317199707,8.724080085754395,8.527867317199707,8.918644905090332,1712705.0
2019-04-01,8.75376033782959,8.804874420166016,8.75376033782959,9.035714149475098,4905834.0
2019-04-02,8.92853832244873,9.149483680725098,8.82301139831543,9.149483680725098,1654483.0
2019-04-03,9.233575820922852,9.266552925109863,9.149483680725098,9.541911125183105,3520629.0
2019-04-04,9.284689903259277,9.231926918029785,9.167621612548828,9.37867546081543,2068104.0
2019-04-05,9.283041000366211,9.555102348327637,9.012630462646484,9.555102348327637,1607177.0
2019-04-08,9.564994812011719,9.447927474975586,9.395162582397461,9.576537132263184,2644869.0
2019-04-09,9.466064453125,9.431438446044922,9.329209327697754,9.475956916809082,869089.0
2019-04-10,9.475956916809082,9.258309364318848,9.20059871673584,9.475956916809082,1073473.0
2019-04-11,9.299530029296875,9.06869125366211,8.888965606689453,9.474308013916016,6770767.0
2019-04-12,8.920293807983398,9.101668357849121,8.920293807983398,9.314370155334473,2664276.0
2019-04-15,9.146186828613281,8.969758987426758,8.969758987426758,9.226980209350586,1138367.0
2019-04-16,8.961515426635742,8.941728591918945,8.837850570678711,9.052202224731445,1155955.0
2019-04-17,8.986248016357422,9.283041000366211,8.884018898010254,9.444628715515137,5433474.0
2019-04-18,9.39846134185791,9.891468048095703,9.299530029296875,9.939285278320312,4151977.0
2019-04-22,9.940934181213379,10.486703872680664,9.940934181213379,10.707650184631348,7266870.0
2019-04-23,10.651589393615723,10.287193298339844,10.217941284179688,10.964871406555176,6534846.0
2019-04-24,10.361391067504883,10.483406066894531,10.272353172302246,10.544413566589355,5984766.0
2019-04-25,10.552658081054688,10.53617000579834,10.437237739562988,10.644993782043457,2714614.0
2019-04-26,10.618612289428711,10.618612289428711,10.437237739562988,10.640047073364258,1416742.0
2019-04-29,10.635101318359375,10.552658081054688,10.552658081054688,10.836260795593262,2912934.0
2019-04-30,10.69775676727295,10.694459915161133,10.569147109985352,10.768657684326172,1592622.0
2019-05-02,10.71754264831543,10.499895095825195,10.33830738067627,11.014336585998535,4311482.0
2019-05-03,10.499895095825195,10.610367774963379,10.026674270629883,10.610367774963379,3604323.0
2019-05-06,10.387772560119629,10.440535545349121,10.351497650146484,10.565849304199219,1611423.0
2019-05-07,10.470215797424316,10.435589790344238,10.224535942077637,10.532872200012207,1572608.0
2019-05-08,10.483406066894531,10.29543685913086,10.29543685913086,10.552658081054688,2447762.0
2019-05-09,10.297085762023926,10.099224090576172,10.04151439666748,10.453726768493652,1843099.0
2019-05-10,10.125604629516602,9.78099536895752,9.771101951599121,10.323468208312988,1946807.0
2019-05-13,9.726582527160645,9.365484237670898,9.3506441116333,9.726582527160645,2700058.0
2019-05-14,9.53036880493164,9.101668357849121,8.951622009277344,9.612812042236328,3498189.0
2019-05-15,9.06869125366211,9.316019058227539,8.992842674255371,9.332507133483887,3929398.0
2019-05-16,9.367133140563965,9.728232383728027,9.18246078491211,9.91784954071045,6232817.0
2019-05-17,9.728232383728027,9.532017707824707,9.421545028686523,9.884873390197754,3908777.0
2019-05-20,9.497391700744629,10.053055763244629,9.497391700744629,10.180017471313477,3944560.0
2019-05-21,10.1404447555542,10.5856351852417,10.130552291870117,10.701054573059082,3231943.0
2019-05-22,10.5856351852417,10.427345275878906,10.323468208312988,10.781848907470703,2898378.0
2019-05-23,10.453726768493652,10.626856803894043,10.33830738067627,10.633452415466309,1599293.0
2019-05-24,10.651589393615723,10.651589393615723,10.471863746643066,10.77855110168457,2319794.0
2019-05-27,10.714245796203613,10.8065824508667,10.6862154006958,10.880780220031738,2040206.0
2019-05-28,10.816474914550781,11.294642448425293,10.816474914550781,11.31113052368164,6583971.0
2019-05-29,11.276505470275879,11.4760160446167,11.18581771850586,11.53372573852539,5428015.0
2019-05-30,11.492504119873047,11.457878112792969,11.410061836242676,11.733237266540527,3026952.0
2019-05-31,11.431496620178223,11.08688735961914,11.076992988586426,11.431496620178223,2487790.0
2019-06-03,11.08688735961914,10.898917198181152,10.832962989807129,11.212199211120605,4970121.0
2019-06-04,11.029176712036133,10.552658081054688,10.552658081054688,11.123161315917969,2772230.0
2019-06-05,10.552658081054688,9.82056713104248,9.82056713104248,10.552658081054688,4765737.0
2019-06-06,9.942583084106445,10.303681373596191,9.322613716125488,10.323468208312988,8748506.0
2019-06-07,10.470215797424316,10.46856689453125,10.404260635375977,10.696107864379883,3373860.0
2019-06-10,10.473512649536133,10.618612289428711,10.09262752532959,10.618612289428711,3807495.0
2019-06-11,10.770306587219238,10.569147109985352,10.569147109985352,10.882429122924805,4313301.0
2019-06-12,10.602124214172363,10.222887992858887,10.222887992858887,10.78349781036377,3823870.0
2019-06-13,10.341605186462402,10.025025367736816,9.975560188293457,10.470215797424316,2617577.0
2019-06-14,10.058002471923828,10.058002471923828,9.975560188293457,10.2410249710083,1900715.0
2019-06-17,10.13385009765625,9.762858390808105,9.663926124572754,10.170124053955078,6384438.0
2019-06-18,9.879925727844238,9.86343765258789,9.794185638427734,9.992048263549805,2907475.0
2019-06-19,9.86343765258789,9.843650817871094,9.7958345413208,9.992048263549805,5539002.0
2019-06-21,9.926094055175781,9.924445152282715,9.73812484741211,9.926094055175781,34653181.0
2019-06-24,9.929391860961914,9.843650817871094,9.810673713684082,10.211345672607422,3822051.0
2019-06-25,9.861788749694824,9.891468048095703,9.744720458984375,9.96072006225586,1776992.0
2019-06-26,9.891468048095703,9.700201034545898,9.680415153503418,9.988750457763672,1881307.0
2019-06-27,9.728232383728027,10.029972076416016,9.564994812011719,10.029972076416016,4660815.0
2019-06-28,10.090978622436523,10.043163299560547,10.033269882202148,10.165178298950195,4156222.0
2019-07-01,10.1404447555542,10.189910888671875,10.1404447555542,10.222887992858887,2305845.0
2019-07-02,10.222887992858887,10.305330276489258,10.077789306640625,10.344902992248535,2429567.0
2019-07-03,10.348199844360352,10.635101318359375,10.321819305419922,10.64829158782959,5196339.0
2019-07-04,10.971467018127441,11.733237266540527,10.832962989807129,11.733237266540527,9537842.0
2019-07-05,12.079496383666992,12.841265678405762,12.079496383666992,13.405174255371094,18019496.0
2019-07-08,13.563464164733887,14.23619556427002,13.355708122253418,14.41427230834961,17210348.0
2019-07-10,15.136468887329102,13.840471267700195,13.840471267700195,16.32364273071289,27643763.0
2019-07-11,12.861051559448242,13.751433372497559,12.682975769042969,14.137264251708984,21158547.0
2019-07-12,14.315340995788574,13.52389144897461,13.306242942810059,14.493416786193848,6965650.0
2019-07-15,13.533783912658691,12.959982872009277,12.880839347839355,13.533783912658691,4628975.0
2019-07-16,12.752227783203125,13.74153995513916,12.247678756713867,13.74153995513916,9071154.0
2019-07-17,13.949295043945312,13.444746017456055,13.375494003295898,14.097691535949707,5601773.0
2019-07-18,13.563464164733887,13.454639434814453,13.217205047607422,13.692073822021484,2674586.0
2019-07-19,13.739419937133789,13.759405136108398,13.459635734558105,13.989228248596191,5080709.0
2019-07-22,13.769396781921387,13.749411582946777,13.559558868408203,13.939266204833984,1825104.0
2019-07-23,13.869319915771484,14.06916618347168,13.5195894241333,14.119128227233887,3339569.0
2019-07-24,14.06916618347168,13.699451446533203,13.699451446533203,14.13911247253418,1993333.0
2019-07-25,13.819358825683594,13.829351425170898,13.619511604309082,13.949258804321289,1694103.0
2019-07-26,13.809366226196289,13.859328269958496,13.629505157470703,14.039189338684082,2740708.0
2019-07-29,13.969243049621582,13.529582023620605,13.499605178833008,13.97923469543457,1203225.0
2019-07-30,15.987689018249512,15.73788070678711,14.588766098022461,16.027658462524414,12958470.0
