date,open,close,low,high,volume
2005-06-08,14.571932792663574,15.720025062561035,14.571932792663574,16.073284149169922,167469.0
2005-06-09,15.896655082702637,15.322608947753906,15.101821899414062,15.896655082702637,70543.0
2005-06-10,15.896655082702637,16.249914169311523,15.45508098602295,16.249914169311523,123535.0
2005-06-13,16.338228225708008,16.073284149169922,16.073284149169922,16.779802322387695,101228.0
2005-06-14,16.24108123779297,16.40888023376465,15.896655082702637,16.58551025390625,84923.0
2005-06-15,16.214588165283203,15.799508094787598,15.463912010192871,16.214588165283203,60352.0
2005-06-16,16.338228225708008,16.161598205566406,15.9496431350708,16.779802322387695,79261.0
2005-06-17,16.143936157226562,16.51485824584961,16.117441177368164,16.779802322387695,179698.0
2005-06-20,16.47953224182129,15.923149108886719,15.45508098602295,16.47953224182129,78582.0
2005-06-21,16.055620193481445,15.896655082702637,15.720025062561035,16.055620193481445,72354.0
2005-06-22,15.984969139099121,15.852497100830078,15.852497100830078,15.984969139099121,12115.0
2005-06-23,15.852497100830078,15.764182090759277,15.54339599609375,15.896655082702637,45745.0
2005-06-24,15.145978927612305,15.896655082702637,15.145978927612305,16.647329330444336,178565.0
2005-06-27,15.940812110900879,15.896655082702637,15.896655082702637,16.073284149169922,93189.0
2005-06-28,16.338228225708008,15.896655082702637,15.896655082702637,16.338228225708008,3623.0
2005-06-29,15.896655082702637,15.569890022277832,15.45508098602295,16.064453125,109721.0
2005-06-30,15.984969139099121,15.54339599609375,15.54339599609375,16.338228225708008,93982.0
2005-07-01,15.808340072631836,15.896655082702637,15.675868034362793,16.02912712097168,90471.0
2005-07-04,15.54339599609375,15.896655082702637,15.54339599609375,15.984969139099121,17777.0
2005-07-05,15.896655082702637,15.940812110900879,15.896655082702637,16.32056427001953,77223.0
2005-07-06,15.54339599609375,16.338228225708008,15.54339599609375,16.338228225708008,88886.0
2005-07-07,15.896655082702637,16.249914169311523,15.896655082702637,16.338228225708008,29440.0
2005-07-08,16.170429229736328,16.779802322387695,16.161598205566406,16.779802322387695,55709.0
2005-07-11,16.779802322387695,17.221376419067383,16.770971298217773,17.442163467407227,222273.0
2005-07-12,17.48632049560547,17.442163467407227,17.221376419067383,17.574634552001953,178452.0
2005-07-13,17.654117584228516,17.53047752380371,17.406837463378906,18.08686065673828,157844.0
2005-07-14,17.83957862854004,17.48632049560547,17.45099449157715,17.83957862854004,65560.0
2005-07-15,17.48632049560547,18.53726577758789,17.39800453186035,18.53726577758789,279228.0
2005-07-18,18.36063575744629,18.9876708984375,17.66295051574707,18.9876708984375,301874.0
2005-07-19,18.9876708984375,19.40275001525879,18.546096801757812,19.50872802734375,240276.0
2005-07-20,19.33209800720215,19.517559051513672,19.005334854125977,20.047447204589844,392686.0
2005-07-21,19.517559051513672,19.429244995117188,19.429244995117188,20.31239128112793,390648.0
2005-07-22,19.429244995117188,18.63441276550293,18.53726577758789,19.429244995117188,153654.0
2005-07-25,17.88373565673828,18.369468688964844,17.88373565673828,18.546096801757812,30346.0
2005-07-26,18.369468688964844,18.766883850097656,18.369468688964844,18.890525817871094,122629.0
2005-07-27,18.8110408782959,19.208457946777344,18.8110408782959,19.8531551361084,479987.0
2005-07-28,19.429244995117188,19.50872802734375,19.429244995117188,19.870817184448242,61824.0
2005-07-29,19.517559051513672,19.429244995117188,19.208457946777344,19.782503128051758,146408.0
2005-08-01,19.429244995117188,19.429244995117188,19.1643009185791,19.605873107910156,103493.0
2005-08-02,19.43807601928711,19.914976119995117,19.43807601928711,20.091604232788086,145049.0
2005-08-03,20.047447204589844,20.268234252929688,19.95913314819336,20.48019027709961,134745.0
2005-08-04,20.10043716430664,21.10722541809082,20.10043716430664,21.328012466430664,712904.0
2005-08-05,21.186708450317383,20.665651321411133,20.400707244873047,21.186708450317383,132707.0
2005-08-08,20.224077224731445,20.709808349609375,20.224077224731445,21.018909454345703,211063.0
2005-08-09,21.186708450317383,20.559673309326172,20.31239128112793,21.186708450317383,626848.0
2005-08-10,20.745134353637695,20.497852325439453,20.321224212646484,20.753965377807617,329729.0
2005-08-11,20.48902130126953,20.31239128112793,19.870817184448242,21.018909454345703,304932.0
2005-08-12,19.43807601928711,20.31239128112793,19.429244995117188,21.018909454345703,229293.0
2005-08-15,20.356548309326172,20.753965377807617,20.31239128112793,20.753965377807617,462889.0
2005-08-16,21.054235458374023,20.76279640197754,20.76279640197754,21.054235458374023,7246.0
2005-08-17,20.83344841003418,21.195539474487305,20.83344841003418,21.266191482543945,108362.0
2005-08-18,21.195539474487305,21.637113571166992,21.195539474487305,22.025697708129883,163845.0
2005-08-19,21.62828254699707,21.195539474487305,21.186708450317383,21.725427627563477,218536.0
2005-08-22,21.222034454345703,22.511428833007812,21.204370498657227,22.961835861206055,93755.0
2005-08-23,22.511428833007812,22.25531768798828,22.07868766784668,22.829362869262695,56162.0
2005-08-24,22.034530639648438,22.387788772583008,22.034530639648438,22.873519897460938,39404.0
2005-08-25,22.343631744384766,22.723384857177734,22.343631744384766,22.785205841064453,38158.0
2005-08-26,22.696889877319336,22.25531768798828,22.211158752441406,22.696889877319336,100775.0
2005-08-29,22.520261764526367,22.829362869262695,22.520261764526367,22.829362869262695,7812.0
2005-08-30,22.43194580078125,22.520261764526367,22.43194580078125,22.688058853149414,55030.0
2005-08-31,22.60857582092285,22.696889877319336,22.07868766784668,22.696889877319336,23665.0
2005-09-01,22.60857582092285,22.617406845092773,22.43194580078125,22.785205841064453,15625.0
2005-09-02,22.785205841064453,22.60857582092285,22.07868766784668,22.785205841064453,170639.0
2005-09-05,22.873519897460938,22.343631744384766,22.25531768798828,23.138463973999023,17664.0
2005-09-06,22.520261764526367,23.50055503845215,22.520261764526367,23.747835159301758,32497.0
2005-09-08,23.22677993774414,23.844982147216797,23.22677993774414,24.0216121673584,522902.0
2005-09-09,23.844982147216797,24.286556243896484,23.844982147216797,25.081388473510742,245259.0
2005-09-12,24.728130340576172,23.75666618347168,23.75666618347168,24.728130340576172,47443.0
2005-09-13,23.844982147216797,22.961835861206055,22.961835861206055,23.844982147216797,19815.0
2005-09-14,22.970666885375977,22.74104881286621,22.74104881286621,23.491722106933594,137915.0
2005-09-15,22.961835861206055,22.74104881286621,22.696889877319336,23.40340805053711,103153.0
2005-09-16,22.935340881347656,24.38370132446289,22.91767692565918,24.45435333251953,39291.0
2005-09-19,24.37487030029297,23.659521102905273,23.624195098876953,24.37487030029297,67485.0
2005-09-20,24.109926223754883,23.844982147216797,23.491722106933594,24.145252227783203,222726.0
2005-09-21,24.10109519958496,25.07255744934082,24.0216121673584,25.611276626586914,127498.0
2005-09-22,24.728130340576172,24.719297409057617,24.0216121673584,24.728130340576172,161015.0
2005-09-23,24.710466384887695,24.728130340576172,24.286556243896484,24.728130340576172,53331.0
2005-09-26,24.728130340576172,25.611276626586914,23.844982147216797,25.611276626586914,63749.0
2005-09-27,25.611276626586914,25.39048957824707,25.346332550048828,25.611276626586914,156032.0
2005-09-28,25.434648513793945,24.772287368774414,24.772287368774414,25.611276626586914,368568.0
2005-09-29,24.55150032043457,24.728130340576172,24.286556243896484,25.169702529907227,254317.0
2005-09-30,25.169702529907227,25.611276626586914,24.913591384887695,25.611276626586914,698977.0
2005-10-03,25.69959259033203,26.49442481994629,25.69959259033203,27.82797622680664,279794.0
2005-10-04,26.98015594482422,27.99577522277832,26.768199920654297,28.702293395996094,545775.0
2005-10-05,27.907461166381836,26.847684860229492,26.49442481994629,28.260719299316406,622772.0
2005-10-06,26.317794799804688,26.847684860229492,26.317794799804688,28.172405242919922,738042.0
2005-10-07,27.37757110595703,28.693462371826172,27.200942993164062,29.14386749267578,256016.0
2005-10-10,29.126203536987305,27.37757110595703,26.935998916625977,29.126203536987305,217290.0
2005-10-11,27.46588706970215,27.112628936767578,26.229480743408203,27.81914520263672,192946.0
2005-10-13,26.406110763549805,26.759368896484375,26.406110763549805,27.02431297302246,24797.0
2005-10-14,26.414941787719727,26.49442481994629,26.414941787719727,27.359909057617188,64428.0
2005-10-17,26.582738876342773,26.838851928710938,24.8606014251709,26.997819900512695,69297.0
2005-10-18,26.935998916625977,26.317794799804688,25.708423614501953,27.642515182495117,97945.0
2005-10-19,26.14116668701172,26.317794799804688,25.876220703125,26.317794799804688,146408.0
2005-10-20,26.49442481994629,27.02431297302246,26.317794799804688,27.02431297302246,326332.0
2005-10-21,27.006650924682617,27.37757110595703,26.935998916625977,27.430561065673828,125120.0
2005-10-24,27.37757110595703,27.156784057617188,26.98015594482422,27.37757110595703,365057.0
2005-10-25,27.02431297302246,27.130290985107422,26.935998916625977,27.86330223083496,116401.0
2005-10-26,26.9448299407959,26.49442481994629,26.42377281188965,27.236268997192383,228614.0
2005-10-27,26.50325584411621,26.49442481994629,26.450267791748047,26.50325584411621,107456.0
2005-10-28,27.200942993164062,27.1479549407959,26.49442481994629,27.200942993164062,7812.0
2005-10-31,27.37757110595703,27.200942993164062,26.935998916625977,27.554201126098633,42461.0
2005-11-01,27.200942993164062,29.055551528930664,27.200942993164062,29.06438446044922,195210.0
2005-11-03,28.96723747253418,29.49712562561035,28.96723747253418,29.762069702148438,163053.0
2005-11-04,29.58544158935547,29.850385665893555,29.58544158935547,30.73353385925293,52879.0
2005-11-07,29.93869972229004,30.027015686035156,29.850385665893555,30.46858787536621,146974.0
2005-11-08,30.027015686035156,29.58544158935547,29.49712562561035,30.283126831054688,1215085.0
2005-11-09,30.203643798828125,29.850385665893555,28.702293395996094,30.371442794799805,38385.0
2005-11-10,29.850385665893555,29.364654541015625,29.055551528930664,29.850385665893555,34195.0
2005-11-11,29.055551528930664,28.30487632751465,27.82797622680664,29.673755645751953,51973.0
2005-11-14,28.96723747253418,28.790607452392578,28.65813636779785,29.13503646850586,84810.0
2005-11-16,28.269550323486328,29.14386749267578,28.269550323486328,29.673755645751953,81073.0
2005-11-17,29.58544158935547,29.320497512817383,29.276338577270508,29.58544158935547,159316.0
2005-11-18,29.48829460144043,29.320497512817383,29.285171508789062,29.49712562561035,133726.0
2005-11-21,29.49712562561035,29.14386749267578,28.48150634765625,29.49712562561035,103719.0
2005-11-22,28.702293395996094,29.14386749267578,27.99577522277832,29.232181549072266,431751.0
2005-11-23,29.69141960144043,29.232181549072266,29.232181549072266,29.850385665893555,131688.0
2005-11-24,29.249845504760742,30.380273818969727,29.232181549072266,31.793310165405273,501501.0
2005-11-25,30.556903839111328,31.934612274169922,30.556903839111328,32.23488235473633,127158.0
2005-11-28,32.23488235473633,31.766815185546875,31.34290313720703,32.632301330566406,168035.0
2005-11-29,31.92578125,31.616680145263672,30.9101619720459,31.92578125,38272.0
2005-11-30,31.351736068725586,32.65879440307617,31.351736068725586,32.89724349975586,755932.0
2005-12-01,32.65879440307617,33.55960464477539,32.23488235473633,34.33677291870117,129989.0
2005-12-02,33.912864685058594,34.690032958984375,33.912864685058594,34.70769500732422,155579.0
2005-12-05,34.88432693481445,35.9441032409668,34.88432693481445,36.20904541015625,258280.0
2005-12-06,37.78105163574219,37.78105163574219,35.95293426513672,37.975341796875,127158.0
2005-12-07,37.53376770019531,37.53376770019531,36.65061950683594,37.878196716308594,118553.0
2005-12-08,37.70156478881836,37.70156478881836,36.65945053100586,38.090152740478516,470929.0
2005-12-09,38.858489990234375,38.858489990234375,37.57792663574219,39.30006408691406,161807.0
2005-12-12,39.697479248046875,39.697479248046875,38.999794006347656,39.74163818359375,167808.0
2005-12-13,40.88972854614258,40.88972854614258,39.74163818359375,42.92096710205078,310593.0
2005-12-14,40.492313385009766,40.492313385009766,40.05073928833008,42.479393005371094,166336.0
2005-12-15,38.858489990234375,38.858489990234375,38.196128845214844,41.940673828125,97039.0
2005-12-16,37.975341796875,37.975341796875,37.357139587402344,39.74163818359375,163619.0
2005-12-19,37.40129470825195,37.40129470825195,37.40129470825195,37.975341796875,113118.0
2005-12-20,37.79871368408203,37.79871368408203,37.6220817565918,38.858489990234375,59786.0
2005-12-21,38.151973724365234,38.151973724365234,37.00387954711914,39.29123306274414,100096.0
2005-12-22,37.092193603515625,37.092193603515625,37.092193603515625,38.858489990234375,19249.0
2005-12-23,35.76747131347656,35.76747131347656,35.76747131347656,37.162845611572266,84357.0
2005-12-26,37.18050765991211,37.18050765991211,35.997093200683594,37.975341796875,160335.0
2005-12-27,36.29736328125,36.29736328125,35.979427337646484,38.24028778076172,147653.0
2005-12-28,36.120731353759766,36.120731353759766,35.33473205566406,36.89790344238281,131688.0
2005-12-29,36.65061950683594,36.65061950683594,36.16489028930664,37.53376770019531,330295.0
2006-01-02,37.092193603515625,37.092193603515625,36.03241729736328,37.092193603515625,91038.0
2006-01-03,36.20904541015625,36.20904541015625,36.120731353759766,37.44545364379883,114816.0
2006-01-04,37.41896057128906,37.41896057128906,36.30619430541992,37.887027740478516,305045.0
2006-01-05,37.092193603515625,37.092193603515625,37.048038482666016,38.41691589355469,334032.0
2006-01-06,37.00387954711914,37.00387954711914,36.65061950683594,38.50522994995117,330862.0
2006-01-09,37.092193603515625,37.00387954711914,36.9332275390625,37.52493667602539,483724.0
2006-01-10,37.96651077270508,37.96651077270508,36.82725143432617,38.41691589355469,802923.0
2006-01-11,38.8673210144043,39.565006256103516,38.151973724365234,39.565006256103516,861124.0
2006-01-12,39.61799621582031,39.71514129638672,38.69069290161133,40.624786376953125,147427.0
2006-01-13,40.18321228027344,40.607120513916016,39.1675910949707,40.88972854614258,258507.0
2006-01-16,40.598289489746094,42.8326530456543,40.536468505859375,42.8326530456543,278662.0
2006-01-17,42.39107894897461,41.41961669921875,40.624786376953125,42.39107894897461,177433.0
2006-01-18,41.0486946105957,40.624786376953125,39.74163818359375,41.0486946105957,92057.0
2006-01-19,41.97600173950195,41.06635665893555,40.801414489746094,41.97600173950195,56275.0
2006-01-20,41.06635665893555,41.77287673950195,41.06635665893555,41.940673828125,78129.0
2006-01-23,40.624786376953125,41.145843505859375,40.624786376953125,41.72871780395508,78695.0
2006-01-24,40.88972854614258,41.41078567504883,40.668941497802734,41.94950485229492,322596.0
2006-01-26,41.41078567504883,43.009281158447266,41.41078567504883,44.8638916015625,622432.0
2006-01-27,43.274227142333984,44.775577545166016,43.274227142333984,44.81090545654297,190681.0
2006-01-30,44.30751037597656,45.879512786865234,42.92096710205078,45.92367172241211,321577.0
2006-01-31,45.92367172241211,45.83535385131836,44.16620635986328,46.197444915771484,325313.0
2006-02-01,45.82652282714844,44.8638916015625,44.42231750488281,45.82652282714844,202684.0
2006-02-02,44.245689392089844,43.84827423095703,42.8326530456543,44.245689392089844,146294.0
2006-02-03,43.84827423095703,42.8326530456543,41.93184280395508,44.85506057739258,201098.0
2006-02-06,42.39107894897461,42.39107894897461,41.87002182006836,43.274227142333984,103493.0
2006-02-07,42.21445083618164,40.97804260253906,40.801414489746094,42.21445083618164,112778.0
2006-02-08,40.97804260253906,41.507930755615234,40.44815444946289,41.94950485229492,271755.0
2006-02-09,42.823822021484375,44.14854431152344,42.39107894897461,44.14854431152344,231784.0
2006-02-10,44.85506057739258,44.81973648071289,43.53916931152344,45.040523529052734,341166.0
2006-02-13,44.952205657958984,45.92367172241211,43.274227142333984,45.92367172241211,194418.0
2006-02-14,45.92367172241211,46.80681610107422,44.590118408203125,46.80681610107422,200306.0
2006-02-15,46.80681610107422,50.295249938964844,46.80681610107422,50.295249938964844,334372.0
2006-02-16,51.134239196777344,51.31086730957031,49.456260681152344,52.247005462646484,293382.0
2006-02-17,50.622013092041016,51.929073333740234,49.89783477783203,52.114532470703125,261337.0
2006-02-20,51.92024230957031,51.655296325683594,50.33940887451172,51.92024230957031,82319.0
2006-02-21,55.63829040527344,51.22255325317383,50.33940887451172,55.63829040527344,205401.0
2006-02-22,50.33940887451172,47.689964294433594,46.80681610107422,51.04592514038086,269490.0
2006-02-23,48.57311248779297,46.36524200439453,45.084678649902344,48.57311248779297,333353.0
2006-02-24,46.45355987548828,46.36524200439453,45.64989471435547,47.16007614135742,139727.0
2006-03-01,47.248390197753906,47.46917724609375,46.903961181640625,48.396484375,248769.0
2006-03-02,48.57311248779297,48.13153839111328,46.98344802856445,48.57311248779297,562759.0
2006-03-03,48.219852447509766,47.689964294433594,47.425018310546875,48.30816650390625,70882.0
2006-03-06,47.95491027832031,45.111175537109375,45.111175537109375,48.13153839111328,84017.0
2006-03-07,45.92367172241211,43.49501419067383,42.373416900634766,45.92367172241211,397555.0
2006-03-08,42.21445083618164,42.479393005371094,41.075191497802734,43.274227142333984,175508.0
2006-03-09,42.92096710205078,44.15737533569336,42.8326530456543,45.040523529052734,267112.0
2006-03-10,44.952205657958984,45.82652282714844,44.68726348876953,46.35641098022461,181623.0
2006-03-13,45.92367172241211,45.48209762573242,44.42231750488281,47.38969421386719,193965.0
2006-03-14,45.48209762573242,44.15737533569336,43.62748718261719,45.48209762573242,102361.0
2006-03-15,44.15737533569336,44.590118408203125,43.53916931152344,45.022857666015625,183774.0
2006-03-16,44.28984832763672,45.12883758544922,44.28984832763672,45.83535385131836,160109.0
2006-03-17,45.48209762573242,44.42231750488281,42.92096710205078,45.89717483520508,237219.0
2006-03-20,44.245689392089844,43.910091400146484,43.910091400146484,45.040523529052734,152522.0
2006-03-21,43.910091400146484,43.724632263183594,42.92096710205078,44.55479049682617,128517.0
2006-03-22,44.14854431152344,44.908050537109375,44.14854431152344,45.52625274658203,197135.0
2006-03-23,45.049354553222656,45.00519561767578,44.431148529052734,45.570411682128906,102474.0
2006-03-24,45.12883758544922,46.992279052734375,45.00519561767578,47.2042350769043,472174.0
2006-03-27,47.248390197753906,46.8951301574707,46.32108688354492,47.67230224609375,276850.0
2006-03-28,46.36524200439453,46.4623908996582,45.040523529052734,46.4623908996582,228161.0
2006-03-29,45.91483688354492,46.14445877075195,45.040523529052734,46.70967102050781,82772.0
2006-03-30,46.76266098022461,46.35641098022461,45.48209762573242,47.2042350769043,309801.0
2006-03-31,46.36524200439453,49.41210174560547,46.36524200439453,49.41210174560547,497425.0
2006-04-03,48.92637252807617,50.692665100097656,48.92637252807617,50.78097915649414,852632.0
2006-04-04,50.683834075927734,51.22255325317383,50.33940887451172,52.01738739013672,641795.0
2006-04-05,51.213722229003906,51.22255325317383,50.86929702758789,52.1057014465332,565590.0
2006-04-06,51.22255325317383,51.23138427734375,50.33940887451172,51.44334030151367,394158.0
2006-04-07,50.78097915649414,50.4277229309082,50.1274528503418,51.3197021484375,975148.0
2006-04-10,49.95082092285156,49.54457473754883,49.191314697265625,50.33940887451172,119685.0
2006-04-11,50.162776947021484,48.484798431396484,48.396484375,50.33940887451172,93755.0
2006-04-12,47.963741302490234,47.689964294433594,45.040523529052734,47.963741302490234,743703.0
2006-04-13,47.689964294433594,48.74974060058594,47.689964294433594,49.10300064086914,792166.0
2006-04-17,49.014686584472656,47.46917724609375,47.46917724609375,49.014686584472656,341732.0
2006-04-18,48.0432243347168,47.557491302490234,47.46917724609375,48.57311248779297,315802.0
2006-04-19,48.12270736694336,47.2042350769043,46.718502044677734,48.13153839111328,534225.0
2006-04-20,47.46917724609375,47.64580535888672,46.80681610107422,47.689964294433594,244466.0
2006-04-24,47.64580535888672,49.2354736328125,47.380863189697266,49.456260681152344,181283.0
2006-04-25,49.456260681152344,49.986148834228516,48.38764953613281,49.986148834228516,253864.0
2006-04-26,49.986148834228516,50.295249938964844,48.57311248779297,50.38356399536133,90924.0
2006-04-27,48.57311248779297,48.92637252807617,48.396484375,49.27962875366211,68165.0
2006-04-28,48.98819351196289,49.89783477783203,47.513336181640625,50.100955963134766,178339.0
2006-05-02,49.456260681152344,49.058841705322266,48.83805465698242,49.54457473754883,152749.0
2006-05-03,48.59077453613281,48.57311248779297,48.30816650390625,48.74974060058594,647796.0
2006-05-04,47.60165023803711,46.36524200439453,46.10029983520508,48.38764953613281,296552.0
2006-05-05,46.36524200439453,46.98344802856445,46.36524200439453,47.583988189697266,145389.0
2006-05-08,46.98344802856445,48.57311248779297,46.8951301574707,49.147159576416016,329503.0
2006-05-09,49.014686584472656,48.56428146362305,48.352325439453125,49.09416961669922,232124.0
2006-05-10,49.014686584472656,47.689964294433594,47.689964294433594,49.014686584472656,221254.0
2006-05-11,48.38764953613281,46.80681610107422,46.63018798828125,48.38764953613281,179471.0
2006-05-12,46.45355987548828,44.15737533569336,44.15737533569336,46.45355987548828,336297.0
2006-05-15,41.51676559448242,42.39107894897461,41.28714370727539,44.59894943237305,700449.0
2006-05-16,42.39990997314453,42.21445083618164,41.28714370727539,44.15737533569336,153768.0
2006-05-17,42.8326530456543,40.624786376953125,39.317726135253906,42.8326530456543,322935.0
2006-05-18,40.71310043334961,39.308895111083984,39.308895111083984,40.801414489746094,268811.0
2006-05-19,40.18321228027344,39.30006408691406,37.975341796875,40.18321228027344,794770.0
2006-05-22,39.30006408691406,35.74980926513672,34.88432693481445,39.30006408691406,1221992.0
2006-05-23,37.07453155517578,36.73893737792969,36.21788024902344,38.24028778076172,677123.0
2006-05-24,35.32590103149414,34.88432693481445,33.38297653198242,38.063655853271484,739287.0
2006-05-25,36.65945053100586,38.7613410949707,35.32590103149414,38.7613410949707,405594.0
2006-05-26,39.30006408691406,41.94950485229492,39.29123306274414,42.65602493286133,557890.0
2006-05-29,41.507930755615234,41.69339370727539,40.536468505859375,42.479393005371094,35328.0
2006-05-30,41.69339370727539,40.61595153808594,39.74163818359375,41.69339370727539,476477.0
2006-05-31,41.06635665893555,41.48143768310547,38.88498306274414,42.39107894897461,822625.0
2006-06-01,41.48143768310547,40.23619842529297,40.0065803527832,42.65602493286133,212082.0
2006-06-02,42.01132583618164,39.30006408691406,39.30006408691406,42.302764892578125,191247.0
2006-06-05,39.308895111083984,38.41691589355469,37.57792663574219,40.17437744140625,1264001.0
2006-06-06,37.53376770019531,38.48756790161133,37.092193603515625,39.30006408691406,415785.0
2006-06-07,38.072486877441406,36.49165344238281,36.49165344238281,38.24028778076172,357018.0
2006-06-08,36.02358627319336,34.88432693481445,34.17780685424805,36.20904541015625,769293.0
2006-06-09,36.20904541015625,35.32590103149414,35.32590103149414,37.00387954711914,291797.0
2006-06-12,35.343563079833984,34.45158386230469,33.603763580322266,36.120731353759766,293382.0
2006-06-13,34.010009765625,31.175106048583984,30.46858787536621,34.88432693481445,642701.0
2006-06-14,32.05825424194336,34.433921813964844,31.7491512298584,34.433921813964844,728643.0
2006-06-16,35.149269104003906,38.41691589355469,35.149269104003906,38.858489990234375,538754.0
2006-06-19,38.41691589355469,36.56230545043945,36.03241729736328,38.858489990234375,134745.0
2006-06-20,36.29736328125,36.120731353759766,34.45158386230469,36.915565490722656,381363.0
2006-06-21,35.82929229736328,37.975341796875,35.82929229736328,37.975341796875,557098.0
2006-06-22,37.975341796875,38.50522994995117,37.79871368408203,38.94680404663086,148333.0
2006-06-23,38.24028778076172,38.28444290161133,37.542598724365234,38.408084869384766,211742.0
2006-06-26,38.28444290161133,38.41691589355469,38.151973724365234,38.41691589355469,75978.0
2006-06-27,37.1893424987793,36.82725143432617,36.20904541015625,38.408084869384766,67485.0
2006-06-28,37.57792663574219,36.03241729736328,35.33473205566406,37.57792663574219,41102.0
2006-06-29,36.20904541015625,37.975341796875,36.20904541015625,37.975341796875,590728.0
2006-06-30,38.41691589355469,38.408084869384766,37.98417282104492,38.84082794189453,139953.0
2006-07-03,39.6533203125,38.151973724365234,37.975341796875,39.74163818359375,147314.0
2006-07-04,38.41691589355469,40.624786376953125,38.41691589355469,40.624786376953125,60239.0
2006-07-05,39.74163818359375,38.858489990234375,38.41691589355469,39.74163818359375,64881.0
2006-07-06,40.05073928833008,39.2205810546875,38.91147994995117,40.086063385009766,227028.0
