date,open,close,low,high,volume
2011-11-21,12.435673713684082,12.46154499053955,12.310626983642578,12.677143096923828,19481192.0
2011-11-22,12.43136215209961,12.289067268371582,12.241636276245117,12.55209732055664,18985825.0
2011-11-23,12.181268692016602,12.086405754089355,12.000165939331055,12.241636276245117,13992265.0
2011-11-24,12.224388122558594,12.116588592529297,11.87943172454834,12.28044319152832,5840971.0
2011-11-25,12.030349731445312,12.073470115661621,11.909614562988281,12.263195991516113,8722032.0
2011-11-28,12.370993614196777,12.31493854522705,12.289067268371582,12.474480628967285,8715538.0
2011-11-29,12.375306129455566,12.220075607299805,12.181268692016602,12.517601013183594,10206974.0
2011-11-30,12.547784805297852,12.776317596435547,12.310626983642578,12.944483757019043,23309619.0
2011-12-01,13.060907363891602,13.220449447631836,12.935859680175781,13.293752670288086,14534479.0
2011-12-02,13.41879940032959,13.237696647644043,13.095402717590332,13.552470207214355,15178734.0
2011-12-05,13.410175323486328,13.397238731384277,13.323936462402344,13.578340530395508,16479537.0
2011-12-06,13.34549617767334,13.479166984558105,13.216136932373047,13.543846130371094,10291622.0
2011-12-07,13.371368408203125,13.367055892944336,13.310999870300293,13.561094284057617,12780285.0
2011-12-08,13.461918830871582,13.367055892944336,13.177330017089844,13.561094284057617,17437571.0
2011-12-09,13.388615608215332,13.466231346130371,13.332559585571289,13.561094284057617,10086611.0
2011-12-13,13.323936462402344,13.27219295501709,13.142833709716797,13.34549617767334,15298865.0
2011-12-14,13.16439437866211,13.108339309692383,13.09109115600586,13.37999153137207,17820460.0
2011-12-15,13.177330017089844,12.776317596435547,12.746133804321289,13.194578170776367,16124941.0
2011-12-16,12.819437980651855,12.772006034851074,12.703015327453613,12.931548118591309,10434249.0
2011-12-19,12.741822242736816,12.892741203308105,12.741822242736816,13.035035133361816,13412713.0
2011-12-20,13.065218925476074,13.237696647644043,13.000539779663086,13.323936462402344,18333453.0
2011-12-21,13.147146224975586,13.194578170776367,13.060907363891602,13.367055892944336,15401139.0
2011-12-22,13.276505470275879,13.367055892944336,13.229072570800781,13.505038261413574,17238125.0
2011-12-23,13.474855422973633,13.358431816101074,13.319623947143555,13.556781768798828,11737371.0
2011-12-26,13.48779010772705,13.319623947143555,13.246320724487305,13.496414184570312,3833761.0
2011-12-27,13.323936462402344,13.362744331359863,13.242009162902832,13.375679969787598,8017479.0
2011-12-28,13.34118366241455,13.1212739944458,13.095402717590332,13.401551246643066,8270729.0
2011-12-29,13.267881393432617,13.259257316589355,13.09109115600586,13.302375793457031,9373245.0
2012-01-02,13.367055892944336,13.242009162902832,13.08677864074707,13.367055892944336,5253767.0
2012-01-03,13.280817031860352,13.522286415100098,13.280817031860352,13.561094284057617,9734334.0
2012-01-04,13.448983192443848,13.543846130371094,13.30668830871582,13.543846130371094,8981775.0
2012-01-05,13.367055892944336,13.45760726928711,13.099715232849121,13.52659797668457,13392769.0
2012-01-06,13.535222053527832,13.625773429870605,13.431735038757324,13.67320442199707,13514987.0
2012-01-09,13.699075698852539,13.660268783569336,13.517973899841309,13.737883567810059,11437043.0
2012-01-10,13.733572006225586,13.690451622009277,13.664581298828125,13.884490013122559,14066013.0
2012-01-11,13.621460914611816,13.699075698852539,13.500725746154785,13.798251152038574,10856795.0
2012-01-12,13.793938636779785,13.703388214111328,13.59990119934082,13.862930297851562,12560431.0
2012-01-13,13.720636367797852,13.45760726928711,13.397238731384277,13.75082015991211,17128662.0
2012-01-16,13.496414184570312,13.561094284057617,13.410175323486328,13.643020629882812,9959522.0
2012-01-18,13.578340530395508,13.81981086730957,13.496414184570312,13.81981086730957,12253146.0
2012-01-19,13.785314559936523,13.862930297851562,13.67320442199707,13.962104797363281,17605708.0
2012-01-20,13.81981086730957,13.918986320495605,13.776691436767578,14.069904327392578,11130221.0
2012-01-23,13.880178451538086,13.884490013122559,13.694764137268066,13.923297882080078,9566429.0
2012-01-24,13.793938636779785,13.975041389465332,13.630084991455078,13.979352951049805,13668746.0
2012-01-26,14.125960350036621,14.104399681091309,13.940546035766602,14.229446411132812,14128398.0
2012-01-27,14.104399681091309,14.212199211120605,13.936234474182129,14.2941255569458,14123992.0
2012-01-30,14.0009126663208,13.979352951049805,13.755131721496582,14.044032096862793,17581821.0
2012-01-31,13.75082015991211,13.539533615112305,13.483478546142578,13.755131721496582,25052449.0
2012-02-01,13.612836837768555,13.509349822998047,13.310999870300293,13.647333145141602,30786045.0
2012-02-02,13.45760726928711,13.535222053527832,13.328248023986816,13.604212760925293,15957499.0
2012-02-03,13.474855422973633,13.690451622009277,13.4144868850708,13.729260444641113,15263846.0
2012-02-06,13.608525276184082,13.690451622009277,13.535222053527832,13.703388214111328,9626726.0
2012-02-07,13.625773429870605,13.724947929382324,13.509349822998047,13.755131721496582,11031890.0
2012-02-08,13.74650764465332,13.681827545166016,13.574029922485352,13.906049728393555,18143516.0
2012-02-09,13.655957221984863,13.582653045654297,13.440359115600586,13.768067359924316,15364265.0
2012-02-10,13.323936462402344,13.328248023986816,13.19888973236084,13.448983192443848,15568117.0
2012-02-13,13.505038261413574,13.505038261413574,13.392927169799805,13.543846130371094,16132594.0
2012-02-14,13.522286415100098,13.388615608215332,13.328248023986816,13.548157691955566,10661292.0
2012-02-15,13.496414184570312,13.242009162902832,13.177330017089844,13.543846130371094,23370845.0
2012-02-16,13.129898071289062,13.323936462402344,13.004852294921875,13.349807739257812,19147701.0
2012-02-17,13.410175323486328,13.285128593444824,13.177330017089844,13.440359115600586,12235521.0
2012-02-23,13.194578170776367,13.073843002319336,13.069531440734863,13.259257316589355,17044942.0
2012-02-24,13.151457786560059,13.095402717590332,13.026411056518555,13.194578170776367,15118437.0
2012-02-27,13.009163856506348,12.961731910705566,12.922924995422363,13.125585556030273,12324807.0
2012-02-28,13.060907363891602,13.242009162902832,13.026411056518555,13.27219295501709,22807759.0
2012-02-29,13.362744331359863,13.45329475402832,13.224761009216309,13.52659797668457,29278607.0
2012-03-01,13.505038261413574,13.630084991455078,13.505038261413574,13.703388214111328,15246917.0
2012-03-02,13.651644706726074,13.828434944152832,13.63870906829834,13.923297882080078,14127934.0
2012-03-05,13.733572006225586,13.630084991455078,13.539533615112305,13.755131721496582,9269116.0
2012-03-06,13.45760726928711,13.280817031860352,13.27219295501709,13.461918830871582,14138602.0
2012-03-07,13.483478546142578,13.58696460723877,13.38430404663086,13.58696460723877,27529052.0
2012-03-08,13.755131721496582,13.798251152038574,13.694764137268066,13.867241859436035,17875424.0
2012-03-09,13.849994659423828,14.044032096862793,13.677515983581543,14.061280250549316,15275674.0
2012-03-12,13.914673805236816,13.949170112609863,13.798251152038574,13.96641731262207,9460444.0
2012-03-13,14.0009126663208,14.18632698059082,14.0009126663208,14.207886695861816,12631629.0
2012-03-14,14.138895034790039,14.164767265319824,14.035408973693848,14.229446411132812,11477628.0
2012-03-15,13.96641731262207,14.238069534301758,13.871554374694824,14.242382049560547,9334747.0
2012-03-16,14.22513484954834,14.272565841674805,14.194951057434082,14.363117218017578,9052045.0
2012-03-19,14.272565841674805,14.138895034790039,14.100088119506836,14.2941255569458,10739215.0
2012-03-20,13.983665466308594,13.940546035766602,13.888801574707031,14.056967735290527,19474931.0
2012-03-21,13.875865936279297,13.970728874206543,13.858617782592773,14.026784896850586,8940726.0
2012-03-22,13.875865936279297,13.970728874206543,13.858617782592773,14.026784896850586,8940726.0
2012-03-23,13.970728874206543,14.121647834777832,13.910362243652344,14.164767265319824,15903000.0
2012-03-26,14.1475191116333,14.25963020324707,14.143206596374512,14.311373710632324,8965309.0
2012-03-27,14.272565841674805,14.220823287963867,14.104399681091309,14.315686225891113,11031890.0
2012-03-28,14.173391342163086,13.914673805236816,13.81981086730957,14.173391342163086,10832444.0
2012-03-29,13.828434944152832,13.81981086730957,13.595588684082031,13.828434944152832,13884425.0
2012-03-30,13.862930297851562,13.75082015991211,13.569718360900879,13.906049728393555,12486451.0
2012-04-02,13.798251152038574,13.789627075195312,13.694764137268066,13.897425651550293,8768415.0
2012-04-03,13.768067359924316,13.668892860412598,13.63870906829834,13.906049728393555,9862814.0
2012-04-04,13.56540584564209,13.323936462402344,13.302375793457031,13.621460914611816,16383988.0
2012-04-05,13.328248023986816,13.237696647644043,13.155770301818848,13.479166984558105,20068861.0
2012-04-09,13.151457786560059,13.168705940246582,13.043659210205078,13.173018455505371,12002448.0
2012-04-10,13.207512855529785,13.147146224975586,12.909989356994629,13.349807739257812,15261991.0
2012-04-11,13.220449447631836,13.229072570800781,13.220449447631836,13.4144868850708,17196149.0
2012-04-12,13.280817031860352,13.500725746154785,13.216136932373047,13.556781768798828,10594965.0
2012-04-13,13.367055892944336,13.229072570800781,13.129898071289062,13.431735038757324,14814630.0
2012-04-16,13.280817031860352,13.16008186340332,13.039346694946289,13.310999870300293,15482309.0
2012-04-17,13.328248023986816,13.185954093933105,13.056594848632812,13.37999153137207,12655980.0
2012-04-18,13.19888973236084,13.168705940246582,12.970355987548828,13.211825370788574,18396069.0
2012-04-19,13.168705940246582,13.1212739944458,13.022098541259766,13.267881393432617,11281429.0
2012-04-20,13.19888973236084,13.108339309692383,13.082467079162598,13.34549617767334,11261948.0
2012-04-23,12.94017219543457,13.108339309692383,12.892741203308105,13.181641578674316,11706758.0
2012-04-24,13.01778793334961,13.211825370788574,13.009163856506348,13.263568878173828,15478598.0
2012-04-25,13.108339309692383,12.871180534362793,12.750446319580078,13.151457786560059,24933477.0
2012-04-26,12.763381958007812,12.957420349121094,12.603839874267578,12.957420349121094,18068839.0
2012-04-27,13.043659210205078,12.97898006439209,12.884117126464844,13.043659210205078,15885838.0
2012-04-30,12.935859680175781,13.207512855529785,12.90567684173584,13.207512855529785,9070134.0
2012-05-02,12.935859680175781,13.207512855529785,12.90567684173584,13.207512855529785,9070134.0
2012-05-03,13.078154563903809,12.935859680175781,12.810813903808594,13.129898071289062,19396312.0
2012-05-04,12.892741203308105,12.871180534362793,12.72457504272461,13.056594848632812,27117870.0
2012-05-07,12.879804611206055,12.806502342224121,12.608152389526367,12.914300918579102,15274051.0
2012-05-08,12.780630111694336,12.733199119567871,12.625399589538574,12.849620819091797,13757801.0
2012-05-09,12.569343566894531,12.655583381652832,12.50466537475586,12.703015327453613,14147183.0
2012-05-10,12.763381958007812,12.703015327453613,12.590904235839844,12.966044425964355,11942150.0
2012-05-11,12.483104705810547,12.707326889038086,12.483104705810547,12.871180534362793,11141585.0
2012-05-14,12.418425559997559,12.439986228942871,12.31925106048584,12.616776466369629,10274461.0
2012-05-15,12.46154499053955,12.336499214172363,12.267507553100586,12.621088027954102,14412028.0
2012-05-16,12.517601013183594,12.120901107788086,11.969983100891113,12.694391250610352,18664625.0
2012-05-17,12.168333053588867,11.590531349182129,11.568970680236816,12.168333053588867,32380914.0
2012-05-18,11.620715141296387,11.663833618164062,11.469796180725098,11.763009071350098,22512765.0
2012-05-21,11.84493637084961,12.487417221069336,11.685394287109375,12.517601013183594,35794216.0
2012-05-22,12.383930206298828,12.483104705810547,12.289067268371582,12.651270866394043,18541479.0
2012-05-23,12.418425559997559,12.340810775756836,11.84493637084961,12.444297790527344,26013034.0
2012-05-24,12.31493854522705,12.228699684143066,12.120901107788086,12.405489921569824,16672025.0
2012-05-25,12.17264461517334,12.35805892944336,12.168333053588867,12.496041297912598,13006633.0
2012-05-28,12.42704963684082,12.267507553100586,12.20713996887207,12.590904235839844,13175002.0
2012-05-29,12.284754753112793,12.396865844726562,12.237323760986328,12.470169067382812,20242564.0
2012-05-30,12.116588592529297,12.517601013183594,11.982918739318848,12.543473243713379,21214745.0
2012-05-31,12.50466537475586,12.763381958007812,12.396865844726562,12.767694473266602,16484639.0
2012-06-01,12.50466537475586,12.703015327453613,12.435673713684082,12.892741203308105,18230019.0
2012-06-04,12.677143096923828,12.603839874267578,12.530536651611328,12.806502342224121,12130232.0
2012-06-05,12.655583381652832,12.353747367858887,12.289067268371582,12.733199119567871,13960029.0
2012-06-06,12.418425559997559,12.849620819091797,12.224388122558594,12.901365280151367,21730289.0
2012-06-08,12.784941673278809,12.879804611206055,12.746133804321289,12.9746675491333,9116053.0
2012-06-11,12.935859680175781,13.022098541259766,12.879804611206055,13.16008186340332,15756431.0
2012-06-12,13.060907363891602,13.237696647644043,12.94017219543457,13.250633239746094,12307878.0
2012-06-13,13.112649917602539,13.280817031860352,13.073843002319336,13.461918830871582,21839056.0
2012-06-14,13.319623947143555,13.367055892944336,13.099715232849121,13.45329475402832,25766510.0
2012-06-15,13.405862808227539,13.543846130371094,13.267881393432617,13.543846130371094,17426903.0
2012-06-18,13.323936462402344,13.431735038757324,13.276505470275879,13.617149353027344,10824791.0
2012-06-19,13.496414184570312,13.539533615112305,13.431735038757324,13.647333145141602,11407126.0
2012-06-20,13.548157691955566,13.431735038757324,13.112649917602539,13.574029922485352,16475826.0
2012-06-21,13.466231346130371,13.043659210205078,13.043659210205078,13.466231346130371,11316448.0
2012-06-22,13.142833709716797,13.043659210205078,12.776317596435547,13.168705940246582,10948865.0
2012-06-25,12.815126419067383,12.72026252746582,12.586591720581055,12.92723560333252,9541150.0
2012-06-26,12.79787826538086,12.642647743225098,12.50035285949707,12.79787826538086,9319209.0
2012-06-27,12.664207458496094,12.840996742248535,12.560720443725586,13.039346694946289,12826900.0
2012-06-28,12.651270866394043,12.646960258483887,12.42704963684082,12.746133804321289,15626327.0
2012-06-29,13.060907363891602,12.909989356994629,12.776317596435547,13.060907363891602,14886755.0
2012-07-02,12.875493049621582,12.94017219543457,12.784941673278809,13.009163856506348,9229459.0
2012-07-03,13.022098541259766,13.259257316589355,12.97898006439209,13.34549617767334,15069039.0
2012-07-04,13.207512855529785,13.27219295501709,13.147146224975586,13.332559585571289,3721283.0
2012-07-05,13.319623947143555,13.285128593444824,13.112649917602539,13.388615608215332,9523293.0
2012-07-06,13.151457786560059,13.237696647644043,12.94017219543457,13.237696647644043,8793461.0
2012-07-10,13.371368408203125,12.97898006439209,12.957420349121094,13.410175323486328,15683378.0
2012-07-11,13.108339309692383,12.957420349121094,12.86686897277832,13.168705940246582,8479219.0
2012-07-12,12.741822242736816,12.72457504272461,12.651270866394043,12.815126419067383,15227436.0
2012-07-13,12.862557411193848,12.862557411193848,12.746133804321289,12.931548118591309,10809021.0
2012-07-16,12.875493049621582,12.849620819091797,12.767694473266602,12.935859680175781,14829009.0
2012-07-17,12.871180534362793,12.845309257507324,12.763381958007812,12.957420349121094,11103087.0
2012-07-18,12.746133804321289,13.069531440734863,12.72026252746582,13.116962432861328,10721822.0
2012-07-19,13.08677864074707,13.216136932373047,13.08677864074707,13.332559585571289,9379970.0
2012-07-20,13.147146224975586,13.16439437866211,13.09109115600586,13.259257316589355,12906678.0
2012-07-23,12.819437980651855,12.534849166870117,12.310626983642578,13.060907363891602,36603130.0
2012-07-24,12.508976936340332,12.646960258483887,12.366683006286621,12.707326889038086,23195750.0
2012-07-25,12.806502342224121,12.703015327453613,12.61246395111084,12.931548118591309,15732775.0
2012-07-26,12.9746675491333,12.784941673278809,12.638336181640625,13.000539779663086,24650543.0
2012-07-27,12.935859680175781,13.496414184570312,12.840996742248535,13.561094284057617,25005370.0
2012-07-30,13.539533615112305,13.660268783569336,13.280817031860352,13.75082015991211,14609155.0
2012-07-31,13.7076997756958,13.625773429870605,13.358431816101074,13.7076997756958,19272238.0
2012-08-01,13.591277122497559,13.690451622009277,13.336872100830078,13.776691436767578,13852189.0
2012-08-02,13.45760726928711,13.530909538269043,13.388615608215332,13.668892860412598,12789098.0
2012-08-03,13.862930297851562,13.923297882080078,13.759444236755371,13.975041389465332,13497826.0
2012-08-06,13.992288589477539,14.238069534301758,13.906049728393555,14.397612571716309,12742020.0
2012-08-07,14.376052856445312,14.380365371704102,14.255317687988281,14.621833801269531,15821598.0
2012-08-08,14.2941255569458,14.574402809143066,14.18632698059082,14.574402809143066,15668999.0
2012-08-09,14.445043563842773,14.488163948059082,14.307062149047852,14.55284309387207,12576202.0
2012-08-10,14.445043563842773,14.488163948059082,14.307062149047852,14.55284309387207,12576202.0
2012-08-13,14.656330108642578,14.725320816040039,14.518346786499023,14.789999961853027,7971792.0
2012-08-14,14.690826416015625,14.647706031799316,14.587339401245117,14.759817123413086,13443558.0
2012-08-15,14.445043563842773,14.785689353942871,14.445043563842773,14.850367546081543,17722361.0
2012-08-16,14.884862899780273,14.84605598449707,14.721009254455566,14.945231437683105,11168023.0
2012-08-17,14.923670768737793,14.996973991394043,14.863304138183594,15.048718452453613,8334505.0
2012-08-20,15.022846221923828,14.949542999267578,14.940918922424316,15.091836929321289,10178448.0
2012-08-21,15.040094375610352,14.90642261505127,14.802935600280762,15.130644798278809,13270782.0
2012-08-22,14.7943115234375,14.91935920715332,14.682202339172363,14.927983283996582,10353775.0
2012-08-23,14.828807830810547,14.729633331298828,14.544219017028809,14.884862899780273,13771020.0
2012-08-24,14.604585647583008,14.682202339172363,14.539907455444336,14.811559677124023,10025386.0
2012-08-27,14.66064167022705,14.578715324401855,14.51403522491455,14.703761100769043,6341209.0
2012-08-28,14.475228309631348,14.73825740814209,14.427796363830566,14.77275276184082,8748470.0
2012-08-29,14.742568969726562,14.518346786499023,14.470915794372559,14.815872192382812,14599878.0
2012-08-30,14.449356079101562,14.531283378601074,14.319997787475586,14.544219017028809,9281175.0
2012-08-31,14.729633331298828,14.164767265319824,14.164767265319824,14.729633331298828,20085095.0
2012-09-03,14.203575134277344,14.47953987121582,14.164767265319824,14.729633331298828,9324311.0
2012-09-04,14.358804702758789,14.315686225891113,14.173391342163086,14.445043563842773,12345680.0
2012-09-05,14.419172286987305,14.358804702758789,14.164767265319824,14.729633331298828,10005905.0
2012-09-06,14.432107925415039,14.501099586486816,14.281189918518066,14.682202339172363,12274250.0
2012-09-10,14.725320816040039,14.51403522491455,14.488163948059082,14.759817123413086,10824327.0
2012-09-11,14.488163948059082,14.604585647583008,14.488163948059082,14.725320816040039,10857259.0
2012-09-12,14.630457878112793,14.811559677124023,14.630457878112793,14.889175415039062,13864481.0
2012-09-13,14.725320816040039,15.195323944091797,14.587339401245117,15.307435035705566,20492335.0
2012-09-14,15.199636459350586,15.39798641204834,15.199636459350586,15.704134941101074,17751350.0
2012-09-17,15.458353042602539,15.458353042602539,15.203948020935059,15.65239143371582,15239264.0
2012-09-18,15.27293872833252,15.27293872833252,15.169451713562012,15.557527542114258,10785134.0
2012-09-19,15.341931343078613,15.264314651489258,15.13926887512207,15.419546127319336,10865144.0
2012-09-20,15.195323944091797,15.234131813049316,15.083212852478027,15.260003089904785,8321981.0
2012-09-21,15.350554466247559,15.350554466247559,15.27293872833252,15.54028034210205,12229955.0
2012-09-24,15.307435035705566,15.260003089904785,15.074588775634766,15.458353042602539,22296621.0
2012-09-25,14.962478637695312,14.229446411132812,14.194951057434082,15.022846221923828,32233649.0
2012-09-26,14.18632698059082,14.11302375793457,13.962104797363281,14.268254280090332,17684095.0
2012-09-27,14.1475191116333,14.2941255569458,14.013849258422852,14.40623664855957,18542871.0
2012-09-28,14.169078826904297,14.044032096862793,13.789627075195312,14.24669361114502,19414401.0
2012-10-01,14.009536743164062,14.289813995361328,13.906049728393555,14.388989448547363,10785366.0
2012-10-02,14.328620910644531,14.311373710632324,14.25963020324707,14.544219017028809,10702805.0
2012-10-03,14.401925086975098,13.95348072052002,13.927610397338867,14.423483848571777,13116096.0
2012-10-04,14.00522518157959,14.013849258422852,13.733572006225586,14.031097412109375,11383239.0
2012-10-05,14.220823287963867,13.949170112609863,13.858617782592773,14.220823287963867,11999433.0
2012-10-08,13.927610397338867,13.897425651550293,13.668892860412598,13.957793235778809,11467655.0
2012-10-09,13.815499305725098,13.479166984558105,13.444670677185059,13.897425651550293,18024312.0
2012-10-10,13.470542907714844,13.375679969787598,13.30668830871582,13.647333145141602,13016373.0
2012-10-11,13.371368408203125,13.612836837768555,13.34549617767334,13.651644706726074,20472390.0
2012-10-15,13.58696460723877,13.604212760925293,13.448983192443848,13.755131721496582,12722771.0
2012-10-16,13.664581298828125,13.828434944152832,13.630084991455078,13.845683097839355,13690082.0
2012-10-17,13.841370582580566,13.89311408996582,13.651644706726074,13.93192195892334,20925781.0
2012-10-18,13.841370582580566,13.987977027893066,13.78100299835205,14.056967735290527,16858251.0
2012-10-19,13.987977027893066,13.949170112609863,13.806875228881836,14.03972053527832,12167802.0
2012-10-22,13.949170112609863,13.776691436767578,13.625773429870605,14.0009126663208,12439836.0
2012-10-23,13.52659797668457,13.543846130371094,13.41879940032959,13.625773429870605,12697028.0
2012-10-24,13.548157691955566,13.647333145141602,13.431735038757324,13.755131721496582,14516853.0
2012-10-25,13.798251152038574,13.983665466308594,13.63439655303955,13.983665466308594,13021475.0
2012-10-26,13.815499305725098,13.74650764465332,13.690451622009277,13.996601104736328,12465811.0
2012-10-29,13.789627075195312,13.806875228881836,13.664581298828125,13.81981086730957,3795495.0
2012-10-30,13.914673805236816,13.906049728393555,13.737883567810059,13.927610397338867,3857184.0
2012-10-31,13.858617782592773,13.798251152038574,13.63870906829834,13.95348072052002,8251480.0
2012-11-01,13.78100299835205,14.2941255569458,13.729260444641113,14.307062149047852,11212319.0
2012-11-05,14.220823287963867,14.2941255569458,14.121647834777832,14.358804702758789,9496391.0
2012-11-06,14.358804702758789,14.488163948059082,14.229446411132812,14.595962524414062,10818066.0
2012-11-07,14.380365371704102,14.143206596374512,14.061280250549316,14.48385238647461,10337309.0
2012-11-08,14.216510772705078,13.910362243652344,13.841370582580566,14.341556549072266,9945839.0
2012-11-09,13.845683097839355,13.884490013122559,13.733572006225586,13.96641731262207,11598454.0
2012-11-12,13.815499305725098,13.793938636779785,13.733572006225586,13.957793235778809,6264445.0
2012-11-13,13.798251152038574,14.082839965820312,13.699075698852539,14.100088119506836,13505943.0
2012-11-14,14.013849258422852,13.970728874206543,13.789627075195312,14.100088119506836,11467423.0
2012-11-16,14.013849258422852,14.130271911621094,14.009536743164062,14.36742877960205,21847173.0
2012-11-19,14.048343658447266,14.445043563842773,14.048343658447266,14.574402809143066,12914099.0
2012-11-21,14.565778732299805,14.73825740814209,14.397612571716309,14.789999961853027,16172947.0
2012-11-22,14.768441200256348,14.897798538208008,14.746880531311035,14.91935920715332,9373013.0
2012-11-23,14.850367546081543,15.070277214050293,14.746880531311035,15.078901290893555,11733196.0
2012-11-26,14.936607360839844,14.927983283996582,14.759817123413086,15.014222145080566,8786040.0
2012-11-27,14.897798538208008,14.699448585510254,14.630457878112793,14.971102714538574,20108286.0
2012-11-28,14.578715324401855,14.600274085998535,14.445043563842773,14.695137023925781,16115896.0
2012-11-29,14.686513900756836,14.833120346069336,14.496788024902344,14.876239776611328,18488603.0
2012-11-30,14.876239776611328,15.303123474121094,14.7943115234375,15.523033142089844,57911337.0
2012-12-03,15.311746597290039,15.423857688903809,15.307435035705566,15.570464134216309,23998866.0
2012-12-04,15.307435035705566,15.216883659362793,15.053030014038086,15.423857688903809,16309312.0
2012-12-05,15.234131813049316,15.458353042602539,15.130644798278809,15.523033142089844,15314635.0
2012-12-06,15.419546127319336,15.13926887512207,15.009909629821777,15.501473426818848,20584173.0
2012-12-07,15.13926887512207,15.147892951965332,14.975414276123047,15.303123474121094,19243713.0
2012-12-10,15.070277214050293,15.34624195098877,15.03147029876709,15.402297973632812,15236249.0
2012-12-11,15.316059112548828,15.43679428100586,15.208259582519531,15.492849349975586,11190519.0
2012-12-12,15.307435035705566,15.45404052734375,15.268627166748047,15.523033142089844,15349422.0
2012-12-13,15.350554466247559,15.56615161895752,15.3203706741333,15.730006217956543,18703355.0
2012-12-14,15.587712287902832,15.497160911560059,15.39367389678955,15.63945484161377,12427545.0
2012-12-17,15.514409065246582,15.497160911560059,15.419546127319336,15.738630294799805,14531696.0
2012-12-18,15.479912757873535,15.510096549987793,15.39367389678955,15.604960441589355,7993128.0
2012-12-19,15.527344703674316,15.893860816955566,15.43679428100586,15.902483940124512,14688469.0
2012-12-20,15.846428871154785,15.738630294799805,15.626519203186035,15.962851524353027,12871891.0
2012-12-21,15.523033142089844,15.678262710571289,15.523033142089844,15.93266773223877,12735294.0
2012-12-26,15.673951148986816,15.350554466247559,15.28587532043457,15.777438163757324,11134164.0
2012-12-27,15.471288681030273,15.070277214050293,15.070277214050293,15.471288681030273,11639503.0
2012-12-28,15.186699867248535,15.165140151977539,15.091836929321289,15.316059112548828,13358446.0
2013-01-02,15.445417404174805,15.518720626831055,15.419546127319336,15.712759017944336,17823011.0
2013-01-03,15.527344703674316,16.437166213989258,15.527344703674316,16.471662521362305,34719065.0
2013-01-04,16.38542366027832,16.16120147705078,15.855052947998047,16.38542366027832,26929324.0
2013-01-07,16.100833892822266,16.079275131225586,15.94560432434082,16.230192184448242,15688712.0
2013-01-08,16.105146408081055,16.135330200195312,16.01890754699707,16.281936645507812,12329214.0
2013-01-09,16.174137115478516,16.342304229736328,16.053403854370117,16.450103759765625,14016152.0
2013-01-10,16.450103759765625,16.126705169677734,16.01890754699707,16.450103759765625,18225613.0
2013-01-11,16.04046630859375,16.070650100708008,15.93266773223877,16.122394561767578,15312084.0
2013-01-14,16.16982650756836,16.342304229736328,16.09221076965332,16.428543090820312,13261274.0
2013-01-15,16.16982650756836,16.083587646484375,16.06633949279785,16.428543090820312,11696322.0
2013-01-16,16.105146408081055,16.16551399230957,15.842117309570312,16.208633422851562,10997335.0
2013-01-17,16.131017684936523,16.4328556060791,16.109458923339844,16.471662521362305,13245968.0
2013-01-18,16.450103759765625,16.493221282958984,16.31212043762207,16.510469436645508,11541636.0
2013-01-21,16.463037490844727,16.424230575561523,16.346616744995117,16.570837020874023,5409844.0
2013-01-22,16.402671813964844,16.424230575561523,16.299184799194336,16.588085174560547,13004546.0
2013-01-23,16.415607452392578,16.31643295288086,16.277624130249023,16.510469436645508,11057168.0
2013-01-24,16.273313522338867,16.277624130249023,16.1396427154541,16.424230575561523,12233433.0
2013-01-28,16.148265838623047,15.777438163757324,15.708447456359863,16.19138526916504,20599943.0
2013-01-29,15.7601900100708,15.596336364746094,15.501473426818848,15.824869155883789,24840480.0
2013-01-30,15.523033142089844,15.43679428100586,15.428170204162598,15.699823379516602,19390746.0
2013-01-31,15.43679428100586,15.781749725341797,15.406609535217285,15.820556640625,15659259.0
2013-02-01,15.678262710571289,15.69119930267334,15.523033142089844,15.811932563781738,12852179.0
2013-02-04,15.609272003173828,15.479912757873535,15.303123474121094,15.682575225830078,14370284.0
2013-02-05,15.441104888916016,15.43248176574707,15.229820251464844,15.859365463256836,19500441.0
2013-02-06,15.458353042602539,15.178075790405273,15.048718452453613,15.501473426818848,13563689.0
2013-02-07,15.199636459350586,15.048718452453613,14.897798538208008,15.34624195098877,24129433.0
2013-02-08,15.057341575622559,15.350554466247559,14.927983283996582,15.415233612060547,16692897.0
2013-02-13,15.479912757873535,15.216883659362793,15.216883659362793,15.488536834716797,12530283.0
2013-02-14,15.208259582519531,15.014222145080566,14.927983283996582,15.21257209777832,12415022.0
2013-02-15,15.005598068237305,15.678262710571289,15.005598068237305,15.678262710571289,26947877.0
2013-02-18,15.626519203186035,15.93266773223877,15.531656265258789,15.954228401184082,13691473.0
2013-02-19,15.824869155883789,15.592023849487305,15.501473426818848,15.876612663269043,21213586.0
2013-02-20,15.592023849487305,15.238444328308105,15.117709159851074,15.622207641601562,18322089.0
2013-02-21,15.134957313537598,15.070277214050293,14.940918922424316,15.363490104675293,17459139.0
2013-02-22,15.199636459350586,15.380738258361816,15.104772567749023,15.385049819946289,20151190.0
2013-02-25,15.43248176574707,15.341931343078613,15.221196174621582,15.54028034210205,19094824.0
2013-02-26,15.191012382507324,15.005598068237305,14.77275276184082,15.255690574645996,23856007.0
2013-02-27,15.147892951965332,15.091836929321289,14.746880531311035,15.147892951965332,17373795.0
