date,open,close,low,high,volume
2020-05-28,6.677499771118164,6.625,6.552499771118164,6.817500114440918,3574000.0
2020-05-29,6.632500171661377,6.550000190734863,6.132500171661377,6.682499885559082,21586000.0
2020-06-01,6.574999809265137,6.722499847412109,6.574999809265137,6.800000190734863,4270800.0
2020-06-02,6.872499942779541,7.0,6.777500152587891,7.0,10264800.0
2020-06-03,7.025000095367432,7.375,7.025000095367432,7.5,4429600.0
2020-06-04,7.375,7.375,7.28249979019165,7.420000076293945,3927200.0
2020-06-05,7.480000019073486,7.375,7.275000095367432,7.5,2526000.0
2020-06-08,7.4375,7.487500190734863,7.352499961853027,7.5,4798000.0
2020-06-09,7.397500038146973,7.650000095367432,7.252500057220459,7.650000095367432,2868400.0
2020-06-10,7.75,7.512499809265137,7.427499771118164,7.980000019073486,3106400.0
2020-06-12,7.212500095367432,7.599999904632568,7.0,7.610000133514404,4526800.0
2020-06-15,7.5,7.947500228881836,7.387499809265137,8.037500381469727,3527600.0
2020-06-16,8.09000015258789,8.114999771118164,7.792500019073486,8.199999809265137,5032000.0
2020-06-17,8.03499984741211,8.175000190734863,7.997499942779541,8.210000038146973,3264800.0
2020-06-18,8.177499771118164,8.34749984741211,8.157500267028809,8.484999656677246,5300000.0
2020-06-19,8.574999809265137,8.574999809265137,8.462499618530273,8.837499618530273,20819200.0
2020-06-22,8.717499732971191,8.5,8.380000114440918,8.895000457763672,3246000.0
2020-06-23,8.595000267028809,9.085000038146973,8.380000114440918,9.162500381469727,3969600.0
2020-06-24,9.050000190734863,8.975000381469727,8.739999771118164,9.050000190734863,3606400.0
2020-06-25,9.0,9.845000267028809,9.0,9.992500305175781,9038400.0
2020-06-26,9.84749984741211,10.375,9.84749984741211,10.609999656677246,10282400.0
2020-06-29,10.3725004196167,10.657500267028809,10.357500076293945,10.697500228881836,4614800.0
2020-06-30,10.699999809265137,10.800000190734863,10.677499771118164,10.984999656677246,5162000.0
2020-07-01,11.197500228881836,11.925000190734863,10.949999809265137,11.967499732971191,14030000.0
2020-07-02,12.375,11.8100004196167,11.654999732971191,12.602499961853027,10916800.0
2020-07-03,11.837499618530273,12.0649995803833,11.837499618530273,12.25,4390400.0
2020-07-06,12.274999618530273,11.600000381469727,11.470000267028809,12.324999809265137,8811200.0
2020-07-07,11.600000381469727,10.9975004196167,10.949999809265137,11.670000076293945,10132400.0
2020-07-08,11.047499656677246,11.420000076293945,11.029999732971191,11.489999771118164,8924800.0
2020-07-09,11.5625,11.732500076293945,11.457500457763672,11.832500457763672,6836400.0
2020-07-10,11.797499656677246,12.077500343322754,11.732500076293945,12.112500190734863,5826800.0
2020-07-13,12.177499771118164,11.887499809265137,11.789999961853027,12.319999694824219,5120400.0
2020-07-14,11.827500343322754,11.78499984741211,11.449999809265137,12.0,5881600.0
2020-07-15,11.9350004196167,11.475000381469727,11.27750015258789,12.0600004196167,7528800.0
2020-07-16,11.342499732971191,11.199999809265137,11.067500114440918,11.672499656677246,4878400.0
2020-07-17,11.25,11.25,11.199999809265137,11.395000457763672,3715200.0
2020-07-20,11.350000381469727,11.712499618530273,11.324999809265137,11.727499961853027,5074000.0
2020-07-21,11.8125,11.625,11.574999809265137,12.055000305175781,5379200.0
2020-07-22,11.647500038146973,11.869999885559082,11.449999809265137,11.9350004196167,5913200.0
2020-07-23,11.882499694824219,11.322500228881836,11.274999618530273,11.97249984741211,3418000.0
2020-07-24,11.3125,11.0,10.53499984741211,11.3125,6252000.0
2020-07-27,11.047499656677246,10.962499618530273,10.829999923706055,11.22249984741211,2609200.0
2020-07-28,10.922499656677246,10.850000381469727,10.712499618530273,10.984999656677246,2229200.0
2020-07-29,10.84749984741211,11.390000343322754,10.789999961853027,11.592499732971191,5248400.0
2020-07-30,11.287500381469727,11.729999542236328,11.074999809265137,11.792499542236328,2764400.0
2020-07-31,11.800000190734863,11.975000381469727,11.647500038146973,12.217499732971191,8328800.0
2020-08-03,12.212499618530273,12.5,12.007499694824219,12.802499771118164,11636400.0
2020-08-04,12.335000038146973,12.7524995803833,12.100000381469727,12.930000305175781,8253200.0
2020-08-05,12.944999694824219,13.295000076293945,12.5,13.380000114440918,9760400.0
2020-08-06,13.332500457763672,13.649999618530273,12.962499618530273,13.75,9519200.0
2020-08-07,13.5,13.725000381469727,13.430000305175781,14.270000457763672,8673600.0
2020-08-10,13.779999732971191,13.739999771118164,13.542499542236328,14.079999923706055,5927600.0
2020-08-11,13.732500076293945,13.444999694824219,13.100000381469727,13.732500076293945,8915200.0
2020-08-12,13.512499809265137,12.920000076293945,12.755000114440918,13.585000038146973,4982400.0
2020-08-13,12.920000076293945,13.225000381469727,12.787500381469727,13.5625,10233600.0
2020-08-14,13.100000381469727,13.274999618530273,12.970000267028809,13.337499618530273,3644800.0
2020-08-17,13.274999618530273,13.324999809265137,12.979999542236328,13.699999809265137,8139600.0
2020-08-18,13.324999809265137,14.024999618530273,13.324999809265137,14.172499656677246,6744800.0
2020-08-19,14.037500381469727,14.425000190734863,14.037500381469727,14.567500114440918,7183600.0
2020-08-20,14.244999885559082,14.375,13.829999923706055,14.4375,3840800.0
2020-08-21,14.375,14.324999809265137,14.015000343322754,14.494999885559082,2794800.0
2020-08-24,14.4975004196167,14.574999809265137,14.25,14.720000267028809,3651200.0
2020-08-25,14.574999809265137,15.25,14.574999809265137,15.255000114440918,7399600.0
2020-08-26,15.297499656677246,16.03499984741211,15.257499694824219,16.03499984741211,12299200.0
2020-08-27,16.22249984741211,15.199999809265137,14.795000076293945,16.4325008392334,15322000.0
2020-08-28,15.199999809265137,14.960000038146973,14.520000457763672,15.430000305175781,8714400.0
2020-08-31,15.0024995803833,15.359999656677246,14.760000228881836,15.557499885559082,5498400.0
2020-09-01,15.574999809265137,16.112499237060547,15.449999809265137,16.209999084472656,8484800.0
2020-09-02,16.1825008392334,16.604999542236328,16.147499084472656,16.717500686645508,8549600.0
2020-09-03,16.69499969482422,15.329999923706055,15.289999961853027,17.135000228881836,17020400.0
2020-09-04,15.744999885559082,15.675000190734863,14.172499656677246,15.957500457763672,24851600.0
2020-09-08,15.2475004196167,14.875,14.542499542236328,15.725000381469727,14081200.0
2020-09-09,15.204999923706055,14.787500381469727,14.637499809265137,15.342499732971191,6108800.0
2020-09-10,14.827500343322754,14.2475004196167,14.175000190734863,15.024999618530273,6220000.0
2020-09-11,14.324999809265137,14.595000267028809,13.577500343322754,14.857500076293945,12129600.0
2020-09-14,14.922499656677246,15.257499694824219,14.760000228881836,15.34000015258789,5750000.0
2020-09-15,15.40250015258789,15.25,14.899999618530273,15.677499771118164,6287200.0
2020-09-16,15.260000228881836,15.2524995803833,15.172499656677246,15.5,3182400.0
2020-09-17,14.925000190734863,14.930000305175781,14.670000076293945,15.112500190734863,4180800.0
2020-09-18,14.850000381469727,14.675000190734863,14.550000190734863,15.047499656677246,3850400.0
2020-09-21,14.25,14.604999542236328,13.9375,14.717499732971191,4514000.0
2020-09-22,14.550000190734863,14.962499618530273,14.369999885559082,14.987500190734863,5404800.0
2020-09-23,14.96500015258789,14.557499885559082,14.524999618530273,15.225000381469727,5616800.0
2020-09-24,14.557499885559082,14.452500343322754,14.217499732971191,14.854999542236328,5336800.0
2020-09-25,14.407500267028809,14.287500381469727,14.074999809265137,14.4975004196167,4510800.0
2020-09-28,14.47249984741211,14.342499732971191,14.225000381469727,14.667499542236328,3753600.0
2020-09-29,14.354999542236328,14.074999809265137,14.074999809265137,14.482500076293945,3052400.0
2020-09-30,14.350000381469727,14.90250015258789,14.100000381469727,15.09749984741211,6990000.0
2020-10-01,15.050000190734863,15.962499618530273,14.819999694824219,16.0,11267200.0
2020-10-02,15.7524995803833,15.6225004196167,15.324999809265137,16.389999389648438,8187200.0
2020-10-05,15.72249984741211,15.390000343322754,15.25,15.975000381469727,4346800.0
2020-10-06,15.454999923706055,15.177499771118164,14.917499542236328,15.604999542236328,3696000.0
2020-10-07,15.27750015258789,15.550000190734863,14.970000267028809,15.637499809265137,3655600.0
2020-10-08,15.642499923706055,15.630000114440918,15.539999961853027,15.949999809265137,3806800.0
2020-10-09,15.65999984741211,15.737500190734863,15.5649995803833,16.017499923706055,3247200.0
2020-10-13,15.899999618530273,16.40250015258789,15.887499809265137,16.512500762939453,5906400.0
2020-10-14,16.25,17.212499618530273,16.037500381469727,17.4375,11471200.0
2020-10-15,16.962499618530273,16.857500076293945,16.75,17.1200008392334,5456400.0
2020-10-16,16.927499771118164,17.397499084472656,16.790000915527344,17.59000015258789,6323600.0
2020-10-19,17.524999618530273,17.477500915527344,17.270000457763672,17.875,5837200.0
2020-10-20,17.477500915527344,17.1924991607666,17.11750030517578,17.795000076293945,4731600.0
2020-10-21,17.200000762939453,17.475000381469727,17.032499313354492,17.78499984741211,5122800.0
2020-10-22,17.725000381469727,17.532499313354492,17.332500457763672,17.950000762939453,3311200.0
2020-10-23,17.587499618530273,17.75,17.267499923706055,17.772499084472656,3704800.0
2020-10-26,17.667499542236328,17.540000915527344,17.272499084472656,18.125,3138800.0
2020-10-27,17.645000457763672,17.457500457763672,17.434999465942383,18.030000686645508,3665200.0
2020-10-28,17.125,16.412500381469727,16.1825008392334,17.125,6326000.0
2020-10-29,16.225000381469727,17.649999618530273,15.75,17.7450008392334,9364000.0
2020-10-30,17.639999389648438,17.287500381469727,16.78499984741211,17.639999389648438,8339200.0
2020-11-03,17.799999237060547,18.52750015258789,17.572500228881836,18.61750030517578,8978400.0
2020-11-04,18.799999237060547,18.49250030517578,18.43000030517578,19.637500762939453,9862800.0
2020-11-05,18.950000762939453,19.107500076293945,18.774999618530273,19.424999237060547,6375200.0
2020-11-06,18.9375,18.899999618530273,18.642499923706055,19.267499923706055,5712000.0
2020-11-09,19.34749984741211,18.0,17.959999084472656,19.360000610351562,10661600.0
2020-11-10,18.100000381469727,16.752500534057617,16.59000015258789,18.1200008392334,9980800.0
2020-11-11,16.90250015258789,16.712499618530273,16.322500228881836,17.44499969482422,10210400.0
2020-11-12,16.875,17.075000762939453,16.174999237060547,17.434999465942383,11142800.0
2020-11-13,17.167499542236328,17.25,16.889999389648438,17.625,7723200.0
2020-11-16,17.412500381469727,16.912500381469727,16.69499969482422,17.53499984741211,4425200.0
2020-11-17,16.762500762939453,16.8174991607666,16.59000015258789,16.9424991607666,6827600.0
2020-11-18,16.827499389648438,17.014999389648438,16.627500534057617,17.165000915527344,5320400.0
2020-11-19,16.967500686645508,16.647499084472656,16.5049991607666,16.967500686645508,4625200.0
2020-11-23,16.487499237060547,15.962499618530273,15.392499923706055,16.5,7105600.0
2020-11-24,15.970000267028809,15.960000038146973,15.555000305175781,16.282499313354492,9223200.0
2020-11-25,15.9975004196167,16.639999389648438,15.954999923706055,16.747499465942383,6338000.0
2020-11-26,16.637500762939453,16.959999084472656,16.34000015258789,17.094999313354492,3630400.0
2020-11-27,17.049999237060547,16.8799991607666,16.834999084472656,17.24250030517578,2354000.0
2020-11-30,16.899999618530273,16.53499984741211,16.270000457763672,17.1875,4555600.0
2020-12-01,16.5,16.19499969482422,15.802499771118164,16.792499542236328,7663200.0
2020-12-02,16.0,15.8100004196167,15.677499771118164,16.272499084472656,3963600.0
2020-12-03,15.925000190734863,15.782500267028809,15.755000114440918,16.06999969482422,3844800.0
2020-12-04,16.125,15.699999809265137,15.579999923706055,16.125,2814000.0
2020-12-07,15.787500381469727,15.755000114440918,15.675000190734863,16.237499237060547,3907200.0
2020-12-08,15.899999618530273,15.930000305175781,15.612500190734863,16.02750015258789,2576000.0
2020-12-09,15.9975004196167,15.922499656677246,15.907500267028809,16.90250015258789,10169200.0
2020-12-10,15.949999809265137,16.207500457763672,15.2524995803833,16.299999237060547,7894000.0
2020-12-11,16.239999771118164,15.899999618530273,15.829999923706055,16.717500686645508,7483200.0
2020-12-14,16.247499465942383,16.774999618530273,16.037500381469727,17.122499465942383,7592800.0
2020-12-15,16.774999618530273,16.762500762939453,16.38249969482422,17.082500457763672,3889600.0
2020-12-16,16.822500228881836,16.9950008392334,16.674999237060547,17.06999969482422,3015600.0
2020-12-17,16.9950008392334,17.697500228881836,16.987499237060547,18.112499237060547,7016400.0
2020-12-18,17.697500228881836,18.542499542236328,17.575000762939453,18.579999923706055,6560800.0
2020-12-21,18.0,18.142499923706055,17.827499389648438,19.0,6579600.0
2020-12-22,18.362499237060547,18.462499618530273,18.322500228881836,18.90999984741211,5668400.0
2020-12-23,18.63249969482422,19.225000381469727,18.602500915527344,19.264999389648438,6327200.0
2020-12-28,19.262500762939453,19.6924991607666,19.25,19.875,3862800.0
2020-12-29,19.780000686645508,18.975000381469727,18.8125,19.917499542236328,4726000.0
2020-12-30,19.102500915527344,20.11750030517578,19.0,20.375,8790400.0
2021-01-04,20.25,20.15999984741211,19.850000381469727,20.61750030517578,8478400.0
2021-01-05,20.162500381469727,20.662500381469727,19.69499969482422,20.822500228881836,5420000.0
2021-01-06,20.389999389648438,20.149999618530273,20.049999237060547,20.662500381469727,4169200.0
2021-01-07,20.204999923706055,19.677499771118164,19.639999389648438,20.5,3968000.0
2021-01-08,19.719999313354492,19.762500762939453,19.342500686645508,20.229999542236328,4412000.0
2021-01-11,20.34000015258789,22.037500381469727,20.100000381469727,22.22249984741211,14864800.0
2021-01-12,22.407499313354492,24.524999618530273,22.362499237060547,24.850000381469727,16836800.0
2021-01-13,25.024999618530273,25.774999618530273,23.25,25.774999618530273,14865600.0
2021-01-14,26.0575008392334,27.25,25.377500534057617,27.350000381469727,10321200.0
2021-01-15,27.25,27.06999969482422,26.5,28.100000381469727,7665600.0
2021-01-18,27.372499465942383,27.6825008392334,27.127500534057617,28.337499618530273,6176000.0
2021-01-19,27.752500534057617,26.282499313354492,26.122499465942383,27.9375,7234000.0
2021-01-20,26.725000381469727,27.350000381469727,26.287500381469727,27.485000610351562,3847600.0
2021-01-21,27.5,29.40250015258789,27.5,29.447500228881836,9161200.0
2021-01-22,29.139999389648438,28.565000534057617,28.40250015258789,29.397499084472656,8141200.0
2021-01-26,28.907499313354492,27.782499313354492,27.782499313354492,30.045000076293945,9284400.0
2021-01-27,28.475000381469727,24.524999618530273,24.524999618530273,28.475000381469727,13454400.0
2021-01-28,24.524999618530273,25.917499542236328,23.875,25.9424991607666,11516800.0
2021-01-29,25.387500762939453,25.55500030517578,25.024999618530273,25.850000381469727,4365200.0
2021-02-01,26.299999237060547,26.65999984741211,25.899999618530273,27.299999237060547,5036600.0
2021-02-02,27.0,27.84000015258789,26.1200008392334,28.350000381469727,4652100.0
2021-02-03,27.75,27.700000762939453,27.299999237060547,28.6200008392334,3508000.0
2021-02-04,27.559999465942383,28.979999542236328,27.020000457763672,29.450000762939453,4333400.0
2021-02-05,29.34000015258789,29.959999084472656,28.719999313354492,30.149999618530273,3753000.0
2021-02-08,30.149999618530273,31.989999771118164,30.010000228881836,32.0,6007200.0
2021-02-09,32.06999969482422,30.700000762939453,30.600000381469727,33.349998474121094,8540500.0
2021-02-10,30.0,27.6299991607666,27.6299991607666,30.329999923706055,12875400.0
2021-02-11,27.6299991607666,29.290000915527344,26.469999313354492,29.93000030517578,14976600.0
