date,open,close,low,high,volume
2000-03-30,2.412158966064453,2.3560619354248047,2.3294899463653564,2.4151110649108887,1138034.0
2000-03-31,2.3472039699554443,2.429872989654541,2.3472039699554443,2.429872989654541,298056.0
2000-04-03,2.3265368938446045,2.370824098587036,2.302917957305908,2.3885390758514404,677401.0
2000-04-04,2.3885390758514404,2.2911078929901123,2.2674880027770996,2.391490936279297,2005108.0
2000-04-05,2.2999649047851562,2.2586309909820557,2.2379629611968994,2.3265368938446045,3928928.0
2000-04-06,2.2586309909820557,2.282249927520752,2.2586309909820557,2.3147270679473877,731593.0
2000-04-07,2.282249927520752,2.335395097732544,2.282249927520752,2.344252109527588,325152.0
2000-04-10,2.302917957305908,2.226154088973999,2.226154088973999,2.302917957305908,379344.0
2000-04-11,2.214344024658203,2.2586309909820557,2.1936769485473633,2.2586309909820557,1083842.0
2000-04-12,2.2586309909820557,2.214344024658203,2.1936769485473633,2.2586309909820557,406440.0
2000-04-13,2.214344024658203,2.1700570583343506,2.125770092010498,2.2379629611968994,2167684.0
2000-04-14,2.125770092010498,1.972241997718811,1.9545270204544067,2.125770092010498,2303164.0
2000-04-17,1.9486219882965088,2.016529083251953,1.8482389450073242,2.016529083251953,2276068.0
2000-04-18,2.037195920944214,2.125770092010498,2.037195920944214,2.125770092010498,1707051.0
2000-04-19,2.105103015899658,2.0814828872680664,2.07853102684021,2.105103015899658,812881.0
2000-04-20,2.0814828872680664,2.125770092010498,2.037195920944214,2.125770092010498,1083842.0
2000-04-24,2.0519590377807617,2.105103015899658,2.0519590377807617,2.105103015899658,2330260.0
2000-04-25,2.125770092010498,2.0814828872680664,2.0814828872680664,2.137579917907715,731593.0
2000-04-26,2.113960027694702,2.105103015899658,2.0844359397888184,2.113960027694702,1761243.0
2000-04-27,2.105103015899658,2.1582469940185547,2.0814828872680664,2.214344024658203,1002554.0
2000-04-28,2.214344024658203,2.2586309909820557,2.1700570583343506,2.2586309909820557,3441199.0
2000-05-02,2.2556779384613037,2.2025339603424072,2.2025339603424072,2.282249927520752,1381898.0
2000-05-03,2.1936769485473633,2.1582469940185547,2.1493899822235107,2.214344024658203,433536.0
2000-05-04,2.125770092010498,2.125770092010498,2.113960027694702,2.1493899822235107,1327706.0
2000-05-05,2.125770092010498,2.1936769485473633,2.125770092010498,2.211390972137451,270960.0
2000-05-08,2.1936769485473633,2.1818668842315674,2.1700570583343506,2.1936769485473633,1273514.0
2000-05-09,2.1818668842315674,2.125770092010498,2.125770092010498,2.1818668842315674,487729.0
2000-05-10,2.1493899822235107,2.07853102684021,2.0608160495758057,2.1671040058135986,1869627.0
2000-05-11,2.0844359397888184,2.0696730613708496,2.0696730613708496,2.0844359397888184,677401.0
2000-05-12,2.0696730613708496,1.9988139867782593,1.9929089546203613,2.0696730613708496,406440.0
2000-05-15,2.037195920944214,2.0608160495758057,1.9810999631881714,2.0608160495758057,3305719.0
2000-05-16,2.0608160495758057,2.0932929515838623,2.0608160495758057,2.0932929515838623,1761243.0
2000-05-17,2.105103015899658,2.0342440605163574,2.016529083251953,2.105103015899658,623209.0
2000-05-18,2.037195920944214,1.9958620071411133,1.9929089546203613,2.046053886413574,867073.0
2000-05-19,1.9929089546203613,2.016529083251953,1.972241997718811,2.016529083251953,2628317.0
2000-05-22,1.9929089546203613,1.9899569749832153,1.8836679458618164,1.9929089546203613,1381898.0
2000-05-23,1.972241997718811,1.9279550313949585,1.9279550313949585,1.9899569749832153,569017.0
2000-05-24,1.9279550313949585,1.9486219882965088,1.8925260305404663,1.9486219882965088,3657967.0
2000-05-25,1.972241997718811,2.0047190189361572,1.9486219882965088,2.016529083251953,514825.0
2000-05-26,2.037195920944214,2.1228179931640625,2.016529083251953,2.1228179931640625,379344.0
2000-05-29,2.105103015899658,2.07853102684021,2.0608160495758057,2.125770092010498,1165130.0
2000-05-30,2.0814828872680664,2.0932929515838623,2.0814828872680664,2.1110079288482666,921265.0
2000-05-31,2.113960027694702,2.137579917907715,2.105103015899658,2.1936769485473633,3278622.0
2000-06-01,2.1907238960266113,2.235011100769043,2.1907238960266113,2.2379629611968994,352248.0
2000-06-02,2.302917957305908,2.3147270679473877,2.2556779384613037,2.3472039699554443,3874736.0
2000-06-05,2.3147270679473877,2.3176798820495605,2.302917957305908,2.370824098587036,1571571.0
2000-06-07,2.2586309909820557,2.3265368938446045,2.2586309909820557,2.3265368938446045,948362.0
2000-06-08,2.3265368938446045,2.3560619354248047,2.3265368938446045,2.4033010005950928,1679955.0
2000-06-09,2.3590140342712402,2.37968111038208,2.335395097732544,2.37968111038208,1463187.0
2000-06-12,2.3472039699554443,2.370824098587036,2.302917957305908,2.370824098587036,2194780.0
2000-06-13,2.37968111038208,2.4151110649108887,2.37968111038208,2.4151110649108887,1408994.0
2000-06-14,2.37968111038208,2.4033010005950928,2.3472039699554443,2.4151110649108887,2492837.0
2000-06-15,2.391490936279297,2.37968111038208,2.370824098587036,2.391490936279297,487729.0
2000-06-16,2.370824098587036,2.370824098587036,2.370824098587036,2.432826042175293,1273514.0
2000-06-19,2.370824098587036,2.432826042175293,2.370824098587036,2.4357779026031494,1273514.0
2000-06-20,2.4357779026031494,2.4357779026031494,2.4357779026031494,2.5125420093536377,2248972.0
2000-06-21,2.4859700202941895,2.5125420093536377,2.4859700202941895,2.5243520736694336,3143142.0
2000-06-23,2.5036849975585938,2.5243520736694336,2.5036849975585938,2.5479719638824463,1327706.0
2000-06-26,2.5243520736694336,2.5125420093536377,2.480065107345581,2.5243520736694336,758689.0
2000-06-27,2.5036849975585938,2.483017921447754,2.480065107345581,2.5036849975585938,975458.0
2000-06-28,2.521399974822998,2.5243520736694336,2.5036849975585938,2.542067050933838,2032204.0
2000-06-29,2.5243520736694336,2.5125420093536377,2.491874933242798,2.5361618995666504,2086396.0
2000-06-30,2.5568289756774902,2.568639039993286,2.5568289756774902,2.657212972640991,1978012.0
2000-07-03,2.5952110290527344,2.6335930824279785,2.568639039993286,2.636544942855835,1815435.0
2000-07-04,2.6129260063171387,2.7221670150756836,2.6129260063171387,2.7221670150756836,5229539.0
2000-07-05,2.725119113922119,2.657212972640991,2.657212972640991,2.725119113922119,7586896.0
2000-07-06,2.7014999389648438,2.6129260063171387,2.5715909004211426,2.7014999389648438,1056746.0
2000-07-07,2.6542599201202393,2.689690113067627,2.636544942855835,2.6926419734954834,3332815.0
2000-07-10,2.7014999389648438,2.7014999389648438,2.6808319091796875,2.7221670150756836,4172792.0
2000-07-11,2.689690113067627,2.568639039993286,2.5361618995666504,2.689690113067627,2547029.0
2000-07-12,2.568639039993286,2.5479719638824463,2.5036849975585938,2.568639039993286,1246418.0
2000-07-13,2.592258930206299,2.4357779026031494,2.4357779026031494,2.592258930206299,1598667.0
2000-07-14,2.459398031234741,2.5479719638824463,2.459398031234741,2.5479719638824463,677401.0
2000-07-17,2.5243520736694336,2.592258930206299,2.5243520736694336,2.648355007171631,2005108.0
2000-07-18,2.592258930206299,2.568639039993286,2.5243520736694336,2.592258930206299,5744364.0
2000-07-19,2.5568289756774902,2.4357779026031494,2.4151110649108887,2.5568289756774902,5663076.0
2000-07-20,2.459398031234741,2.459398031234741,2.4387309551239014,2.480065107345581,3305719.0
2000-07-21,2.459398031234741,2.5036849975585938,2.459398031234741,2.5036849975585938,1219322.0
2000-07-24,2.491874933242798,2.5479719638824463,2.480065107345581,2.5479719638824463,2330260.0
2000-07-25,2.5479719638824463,2.5243520736694336,2.5243520736694336,2.5479719638824463,2465741.0
2000-07-26,2.491874933242798,2.6129260063171387,2.491874933242798,2.636544942855835,6421765.0
2000-07-27,2.6247360706329346,2.6247360706329346,2.6129260063171387,2.657212972640991,1490283.0
2000-07-28,2.6247360706329346,2.6454029083251953,2.5479719638824463,2.6454029083251953,1679955.0
2000-07-31,2.6424500942230225,2.6099729537963867,2.6099729537963867,2.6424500942230225,758689.0
2000-08-01,2.6129260063171387,2.5036849975585938,2.5036849975585938,2.6129260063171387,2194780.0
2000-08-02,2.5036849975585938,2.5243520736694336,2.5036849975585938,2.5568289756774902,1192226.0
2000-08-03,2.5479719638824463,2.657212972640991,2.5036849975585938,2.657212972640991,541921.0
2000-08-04,2.6454029083251953,2.6690220832824707,2.6454029083251953,2.7014999389648438,4443753.0
2000-08-07,2.7133090496063232,2.7428340911865234,2.6808319091796875,2.74578595161438,3685063.0
2000-08-08,2.7014999389648438,2.725119113922119,2.6601650714874268,2.725119113922119,1923820.0
2000-08-09,2.766453981399536,2.8402650356292725,2.757596015930176,2.8402650356292725,9592004.0
2000-08-10,2.5036849975585938,2.5036849975585938,2.4475879669189453,2.5036849975585938,1165130.0
2000-08-11,2.4475879669189453,2.4564449787139893,2.4357779026031494,2.5361618995666504,2113492.0
2000-08-14,2.480065107345581,2.568639039993286,2.480065107345581,2.568639039993286,3820544.0
2000-08-15,2.5479719638824463,2.5479719638824463,2.5243520736694336,2.6011159420013428,1165130.0
2000-08-16,2.5479719638824463,2.4771130084991455,2.4771130084991455,2.5479719638824463,596113.0
2000-08-17,2.459398031234741,2.5125420093536377,2.459398031234741,2.5243520736694336,460632.0
2000-08-18,2.480065107345581,2.480065107345581,2.4357779026031494,2.480065107345581,1083842.0
2000-08-21,2.459398031234741,2.4151110649108887,2.4151110649108887,2.491874933242798,731593.0
2000-08-22,2.468255043029785,2.4357779026031494,2.4357779026031494,2.5243520736694336,812881.0
2000-08-23,2.459398031234741,2.5125420093536377,2.453493118286133,2.5125420093536377,1110938.0
2000-08-24,2.491874933242798,2.5243520736694336,2.4357779026031494,2.5243520736694336,948362.0
2000-08-25,2.5243520736694336,2.6129260063171387,2.480065107345581,2.615878105163574,2519933.0
2000-08-28,2.6011159420013428,2.6011159420013428,2.568639039993286,2.6129260063171387,1002554.0
2000-08-29,2.592258930206299,2.6011159420013428,2.568639039993286,2.6099729537963867,1544475.0
2000-08-30,2.6011159420013428,2.491874933242798,2.491874933242798,2.6011159420013428,1327706.0
2000-08-31,2.4977800846099854,2.5243520736694336,2.5036849975585938,2.565685987472534,2547029.0
2000-09-01,2.6129260063171387,2.580449104309082,2.5479719638824463,2.6129260063171387,948362.0
2000-09-04,2.5568289756774902,2.592258930206299,2.5479719638824463,2.6129260063171387,1707051.0
2000-09-05,2.592258930206299,2.5479719638824463,2.5066370964050293,2.592258930206299,1381898.0
2000-09-06,2.5479719638824463,2.568639039993286,2.5479719638824463,2.6129260063171387,704497.0
2000-09-08,2.568639039993286,2.592258930206299,2.568639039993286,2.592258930206299,596113.0
2000-09-11,2.589306116104126,2.5243520736694336,2.5243520736694336,2.592258930206299,2357357.0
2000-09-12,2.5125420093536377,2.5036849975585938,2.491874933242798,2.5243520736694336,1490283.0
2000-09-13,2.5479719638824463,2.5125420093536377,2.491874933242798,2.5479719638824463,2438645.0
2000-09-14,2.5125420093536377,2.459398031234741,2.459398031234741,2.5125420093536377,623209.0
2000-09-15,2.468255043029785,2.444636106491089,2.4357779026031494,2.468255043029785,948362.0
2000-09-18,2.373776912689209,2.3265368938446045,2.323585033416748,2.412158966064453,1192226.0
2000-09-19,2.3472039699554443,2.370824098587036,2.3265368938446045,2.391490936279297,731593.0
2000-09-20,2.3973960876464844,2.3265368938446045,2.3265368938446045,2.3973960876464844,4741810.0
2000-09-21,2.3590140342712402,2.3147270679473877,2.3147270679473877,2.3590140342712402,704497.0
2000-09-22,2.370824098587036,2.391490936279297,2.2999649047851562,2.391490936279297,1083842.0
2000-09-25,2.4357779026031494,2.412158966064453,2.4062540531158447,2.4475879669189453,2140588.0
2000-09-26,2.4151110649108887,2.491874933242798,2.4151110649108887,2.491874933242798,1950916.0
2000-09-27,2.4387309551239014,2.412158966064453,2.370824098587036,2.468255043029785,460632.0
2000-09-28,2.4151110649108887,2.4151110649108887,2.391490936279297,2.4475879669189453,460632.0
2000-09-29,2.4151110649108887,2.373776912689209,2.370824098587036,2.4151110649108887,216768.0
2000-10-02,2.391490936279297,2.3472039699554443,2.3265368938446045,2.391490936279297,975458.0
2000-10-03,2.412158966064453,2.391490936279297,2.370824098587036,2.4151110649108887,243864.0
2000-10-04,2.391490936279297,2.3472039699554443,2.3472039699554443,2.391490936279297,298056.0
2000-10-06,2.391490936279297,2.4151110649108887,2.391490936279297,2.4239680767059326,3170238.0
2000-10-09,2.391490936279297,2.302917957305908,2.302917957305908,2.391490936279297,677401.0
2000-10-10,2.302917957305908,2.2497730255126953,2.2172958850860596,2.311774969100952,1327706.0
2000-10-11,2.2409160137176514,2.2468209266662598,2.2379629611968994,2.2586309909820557,785785.0
2000-10-13,2.2379629611968994,2.2586309909820557,2.214344024658203,2.2586309909820557,270960.0
2000-10-16,2.282249927520752,2.282249927520752,2.2586309909820557,2.302917957305908,2086396.0
2000-10-17,2.2999649047851562,2.2586309909820557,2.214344024658203,2.2999649047851562,406440.0
2000-10-18,2.214344024658203,2.1316750049591064,2.1316750049591064,2.214344024658203,1246418.0
2000-10-19,2.2379629611968994,2.125770092010498,2.105103015899658,2.2379629611968994,2113492.0
2000-10-20,2.1493899822235107,2.0814828872680664,2.0814828872680664,2.1493899822235107,2601221.0
2000-10-23,2.0814828872680664,2.016529083251953,2.016529083251953,2.0814828872680664,2736701.0
2000-10-25,1.972241997718811,1.9368129968643188,1.9368129968643188,1.9958620071411133,2953470.0
2000-10-26,1.9456700086593628,2.0047190189361572,1.9456700086593628,2.0047190189361572,569017.0
2000-10-27,2.046053886413574,2.0490059852600098,2.0047190189361572,2.0608160495758057,1002554.0
2000-10-30,2.016529083251953,2.0608160495758057,2.016529083251953,2.0814828872680664,975458.0
2000-10-31,2.0608160495758057,1.9929089546203613,1.9929089546203613,2.0608160495758057,3522487.0
2000-11-01,2.025386095046997,1.9929089546203613,1.972241997718811,2.037195920944214,812881.0
2000-11-03,2.037195920944214,2.0814828872680664,2.037195920944214,2.113960027694702,2899278.0
2000-11-06,2.0608160495758057,2.1493899822235107,2.0608160495758057,2.1493899822235107,4443753.0
2000-11-07,2.0814828872680664,2.105103015899658,2.0608160495758057,2.146436929702759,8101721.0
2000-11-08,2.1287219524383545,2.1936769485473633,2.105103015899658,2.1936769485473633,5310827.0
2000-11-09,2.125770092010498,2.3472039699554443,2.105103015899658,2.3885390758514404,39045419.0
2000-11-10,2.3472039699554443,2.5125420093536377,2.282249927520752,2.5125420093536377,8670738.0
2000-11-13,2.5036849975585938,2.459398031234741,2.3472039699554443,2.5036849975585938,2465741.0
2000-11-16,2.3265368938446045,2.3885390758514404,2.264535903930664,2.391490936279297,9592004.0
2000-11-17,2.391490936279297,2.391490936279297,2.282249927520752,2.391490936279297,9592004.0
2000-11-20,2.4977800846099854,2.5479719638824463,2.394443988800049,2.568639039993286,8887506.0
2000-11-21,2.521399974822998,2.657212972640991,2.5036849975585938,2.657212972640991,6990782.0
2000-11-22,2.6542599201202393,2.7014999389648438,2.5479719638824463,2.7014999389648438,16013770.0
2000-11-23,2.636544942855835,2.657212972640991,2.5715909004211426,2.657212972640991,2682509.0
2000-11-24,2.725119113922119,2.7014999389648438,2.592258930206299,2.725119113922119,6774014.0
2000-11-27,2.657212972640991,2.6542599201202393,2.6129260063171387,2.6808319091796875,4145696.0
2000-11-28,2.6011159420013428,2.657212972640991,2.5715909004211426,2.657212972640991,4796002.0
2000-11-29,2.615878105163574,2.7694060802459717,2.615878105163574,2.7694060802459717,8833314.0
2000-11-30,2.7014999389648438,2.7014999389648438,2.636544942855835,2.74578595161438,8752026.0
2000-12-01,2.657212972640991,2.5036849975585938,2.5036849975585938,2.766453981399536,7532704.0
2000-12-04,2.5243520736694336,2.5450189113616943,2.480065107345581,2.5479719638824463,731593.0
2000-12-05,2.580449104309082,2.589306116104126,2.5243520736694336,2.589306116104126,2140588.0
2000-12-06,2.6011159420013428,2.592258930206299,2.580449104309082,2.636544942855835,2790893.0
2000-12-07,2.6099729537963867,2.5361618995666504,2.509589910507202,2.6099729537963867,3224430.0
2000-12-08,2.568639039993286,2.5568289756774902,2.5036849975585938,2.6011159420013428,5581787.0
2000-12-11,2.592258930206299,2.6808319091796875,2.592258930206299,2.6808319091796875,2845086.0
2000-12-13,2.6454029083251953,2.657212972640991,2.6247360706329346,2.6808319091796875,2926374.0
2000-12-14,2.6454029083251953,2.6542599201202393,2.6129260063171387,2.657212972640991,433536.0
2000-12-15,2.657212972640991,2.6099729537963867,2.598162889480591,2.657212972640991,948362.0
2000-12-18,2.6129260063171387,2.674926996231079,2.5715909004211426,2.674926996231079,4010216.0
2000-12-19,2.6601650714874268,2.7014999389648438,2.657212972640991,2.7221670150756836,1165130.0
2000-12-20,2.677880048751831,2.636544942855835,2.592258930206299,2.6808319091796875,216768.0
2000-12-21,2.657212972640991,2.636544942855835,2.6247360706329346,2.6808319091796875,569017.0
2000-12-22,2.636544942855835,2.657212972640991,2.6247360706329346,2.657212972640991,243864.0
2000-12-26,2.261583089828491,2.2379629611968994,2.211390972137451,2.261583089828491,569017.0
2000-12-27,2.2586309909820557,2.3472039699554443,2.211390972137451,2.3472039699554443,2005108.0
2000-12-28,2.3885390758514404,2.592258930206299,2.3885390758514404,2.592258930206299,8101721.0
2001-01-02,2.5243520736694336,2.568639039993286,2.488922119140625,2.592258930206299,1490283.0
2001-01-03,2.5036849975585938,2.6542599201202393,2.459398031234741,2.657212972640991,2926374.0
2001-01-04,2.6129260063171387,2.725119113922119,2.6129260063171387,2.725119113922119,2113492.0
2001-01-05,2.725119113922119,2.7339770793914795,2.592258930206299,2.7339770793914795,4091504.0
2001-01-08,2.636544942855835,2.7221670150756836,2.6129260063171387,2.725119113922119,3305719.0
2001-01-09,2.725119113922119,2.6454029083251953,2.6454029083251953,2.74578595161438,5066962.0
2001-01-10,2.592258930206299,2.592258930206299,2.592258930206299,2.657212972640991,623209.0
2001-01-11,2.6011159420013428,2.5125420093536377,2.5125420093536377,2.6011159420013428,1571571.0
2001-01-12,2.52730393409729,2.521399974822998,2.4859700202941895,2.52730393409729,1029650.0
2001-01-15,2.5243520736694336,2.5243520736694336,2.483017921447754,2.5243520736694336,514825.0
2001-01-16,2.483017921447754,2.4771130084991455,2.4564449787139893,2.483017921447754,650305.0
2001-01-17,2.480065107345581,2.5243520736694336,2.468255043029785,2.592258930206299,894169.0
2001-01-18,2.5036849975585938,2.592258930206299,2.4741599559783936,2.592258930206299,9266851.0
2001-01-19,2.592258930206299,2.52730393409729,2.5125420093536377,2.592258930206299,3359911.0
2001-01-22,2.5361618995666504,2.4475879669189453,2.4475879669189453,2.5361618995666504,1463187.0
2001-01-23,2.5332090854644775,2.468255043029785,2.459398031234741,2.5332090854644775,1408994.0
2001-01-24,2.480065107345581,2.459398031234741,2.4151110649108887,2.488922119140625,1815435.0
2001-01-26,2.4151110649108887,2.480065107345581,2.391490936279297,2.52730393409729,1354802.0
2001-01-29,2.5036849975585938,2.4859700202941895,2.4387309551239014,2.5361618995666504,189672.0
2001-01-30,2.468255043029785,2.412158966064453,2.3885390758514404,2.468255043029785,1598667.0
2001-01-31,2.4564449787139893,2.3973960876464844,2.391490936279297,2.4564449787139893,9592004.0
2001-02-01,2.394443988800049,2.335395097732544,2.335395097732544,2.394443988800049,1381898.0
2001-02-02,2.335395097732544,2.335395097732544,2.302917957305908,2.37968111038208,975458.0
2001-02-05,2.37968111038208,2.2911078929901123,2.282249927520752,2.37968111038208,1246418.0
2001-02-06,2.335395097732544,2.302917957305908,2.2911078929901123,2.3383469581604004,894169.0
2001-02-07,2.2911078929901123,2.344252109527588,2.282249927520752,2.344252109527588,1246418.0
2001-02-08,2.3472039699554443,2.4564449787139893,2.3265368938446045,2.4564449787139893,3197334.0
2001-02-09,2.3472039699554443,2.4357779026031494,2.3472039699554443,2.4357779026031494,3901832.0
2001-02-12,2.4357779026031494,2.361967086791992,2.335395097732544,2.4357779026031494,3143142.0
2001-02-13,2.361967086791992,2.3472039699554443,2.344252109527588,2.3649189472198486,433536.0
2001-02-14,2.335395097732544,2.282249927520752,2.2763450145721436,2.335395097732544,1707051.0
2001-02-15,2.3147270679473877,2.294059991836548,2.294059991836548,2.3147270679473877,216768.0
2001-02-16,2.282249927520752,2.2379629611968994,2.2379629611968994,2.282249927520752,379344.0
2001-02-19,2.2379629611968994,2.1671040058135986,2.1671040058135986,2.2379629611968994,514825.0
2001-02-20,2.1700570583343506,2.1700570583343506,2.164151906967163,2.211390972137451,1246418.0
2001-02-21,2.211390972137451,2.105103015899658,2.105103015899658,2.211390972137451,948362.0
2001-02-22,2.2025339603424072,2.1582469940185547,2.1493899822235107,2.2025339603424072,1083842.0
2001-02-23,2.1582469940185547,2.214344024658203,2.1493899822235107,2.214344024658203,1381898.0
2001-02-28,2.214344024658203,2.1818668842315674,2.1700570583343506,2.214344024658203,6394669.0
2001-03-01,2.1936769485473633,2.137579917907715,2.125770092010498,2.1936769485473633,243864.0
2001-03-02,2.1493899822235107,2.1671040058135986,2.125770092010498,2.1936769485473633,1463187.0
2001-03-05,2.1700570583343506,2.1612000465393066,2.1493899822235107,2.1700570583343506,623209.0
2001-03-06,2.1700570583343506,2.2025339603424072,2.1700570583343506,2.223201036453247,2547029.0
2001-03-07,2.125770092010498,2.2379629611968994,2.125770092010498,2.282249927520752,1002554.0
2001-03-08,2.282249927520752,2.2586309909820557,2.2379629611968994,2.302917957305908,677401.0
2001-03-09,2.2379629611968994,2.1818668842315674,2.1700570583343506,2.2379629611968994,894169.0
2001-03-12,2.125770092010498,2.125770092010498,2.125770092010498,2.1936769485473633,1544475.0
2001-03-13,2.125770092010498,2.125770092010498,2.105103015899658,2.1287219524383545,2817989.0
2001-03-14,2.125770092010498,2.125770092010498,2.105103015899658,2.1287219524383545,2817989.0
2001-03-15,2.1493899822235107,2.1493899822235107,2.113960027694702,2.1493899822235107,1517379.0
2001-03-16,2.146436929702759,2.1316750049591064,2.087388038635254,2.1493899822235107,2276068.0
2001-03-19,2.125770092010498,2.0608160495758057,2.016529083251953,2.1493899822235107,487729.0
2001-03-20,2.105103015899658,2.037195920944214,2.037195920944214,2.105103015899658,1056746.0
2001-03-21,2.037195920944214,2.0608160495758057,2.025386095046997,2.0696730613708496,1165130.0
2001-03-22,1.972241997718811,1.972241997718811,1.8836679458618164,2.025386095046997,1192226.0
