date,open,close,low,high,volume
2006-08-18,91.47203063964844,91.63345336914062,86.79081726074219,92.4943618774414,178433.0
2006-08-21,88.78167724609375,91.47203063964844,87.00604248046875,90.34207916259766,471165.0
2006-08-22,88.62025451660156,89.69639587402344,88.62025451660156,93.14005279541016,708212.0
2006-08-23,93.14005279541016,92.22532653808594,89.69639587402344,93.14005279541016,463950.0
2006-08-24,91.47203063964844,89.69639587402344,86.09132385253906,91.84867858886719,326522.0
2006-08-25,90.9339599609375,90.55731201171875,90.55731201171875,92.60197448730469,248588.0
2006-08-28,91.47203063964844,92.17152404785156,91.41822052001953,93.24766540527344,11912.0
2006-08-29,92.92481994628906,92.17152404785156,92.17152404785156,97.55223083496094,547322.0
2006-08-30,96.15324401855469,96.15324401855469,95.77659606933594,100.08116149902344,2662780.0
2006-08-31,98.09030151367188,98.62837219238281,98.09030151367188,103.68623352050781,4280520.0
2006-09-01,100.45780944824219,100.45780944824219,100.45780944824219,102.93293762207031,1321364.0
2006-09-04,100.45780944824219,101.85679626464844,100.45780944824219,102.61009216308594,204083.0
2006-09-05,100.45780944824219,102.23344421386719,100.45780944824219,103.95526885986328,2387467.0
2006-09-06,103.68623352050781,103.68623352050781,101.15730285644531,104.00907897949219,1215555.0
2006-09-08,100.45780944824219,102.93293762207031,99.70451354980469,102.23344421386719,1401024.0
2006-09-11,101.53395080566406,98.62837219238281,96.7989273071289,101.53395080566406,90397.0
2006-09-12,98.62837219238281,99.38166809082031,98.62837219238281,100.78065490722656,5463.0
2006-09-13,100.45780944824219,103.14816284179688,100.45780944824219,103.95526885986328,54899.0
2006-09-14,102.93293762207031,101.53395080566406,101.53395080566406,104.00907897949219,78948.0
2006-09-15,103.30958557128906,103.14816284179688,102.2872543334961,103.47100830078125,35218.0
2006-09-18,103.14816284179688,104.70857238769531,102.66390228271484,105.08522033691406,52390.0
2006-09-19,105.623291015625,101.3187255859375,99.70451354980469,105.623291015625,49956.0
2006-09-20,102.17964172363281,98.62837219238281,97.9826889038086,102.23344421386719,44733.0
2006-09-21,102.17964172363281,98.62837219238281,97.9826889038086,102.23344421386719,44733.0
2006-09-22,98.30552673339844,94.70045471191406,94.70045471191406,100.3501968383789,34289.0
2006-09-25,93.62431335449219,94.00096130371094,91.47203063964844,95.39994812011719,13474.0
2006-09-26,93.62431335449219,94.00096130371094,91.47203063964844,95.39994812011719,13492.0
2006-09-27,94.86187744140625,96.85273742675781,93.62431335449219,98.68217468261719,22617.0
2006-09-28,96.85273742675781,97.12177276611328,96.58370208740234,100.3501968383789,12860.0
2006-09-29,100.45780944824219,97.22938537597656,97.22938537597656,100.45780944824219,11448.0
2006-10-02,101.15730285644531,102.2872543334961,99.38166809082031,102.93293762207031,22803.0
2006-10-03,104.60095977783203,107.29131317138672,104.60095977783203,107.29131317138672,47410.0
2006-10-04,106.91465759277344,106.16136169433594,104.49333953857422,106.91465759277344,28936.0
2006-10-05,106.86085510253906,103.30958557128906,102.23344421386719,106.86085510253906,6467.0
2006-10-06,102.23344421386719,104.00907897949219,102.23344421386719,105.30044555664062,3475.0
2006-10-09,105.623291015625,104.00907897949219,104.00907897949219,105.83851623535156,21261.0
2006-10-10,104.0628890991211,105.78471374511719,104.0628890991211,107.23750305175781,42299.0
2006-10-11,105.19283294677734,104.8699951171875,104.00907897949219,106.48420715332031,4553.0
2006-10-13,106.91465759277344,107.3451156616211,104.33192443847656,107.45272827148438,11169.0
2006-10-16,107.3451156616211,110.68115234375,107.3451156616211,111.21923065185547,32876.0
2006-10-17,110.62734985351562,112.99485778808594,108.31364440917969,112.99485778808594,33099.0
2006-10-18,113.04866790771484,117.5684585571289,113.04866790771484,120.3664321899414,42355.0
2006-10-19,116.92277526855469,112.29537200927734,109.82024383544922,117.67607879638672,26892.0
2006-10-20,112.99485778808594,108.63648986816406,105.83851623535156,112.99485778808594,120839.0
2006-10-23,108.1522216796875,109.71263122558594,108.1522216796875,111.00399780273438,9199.0
2006-10-24,109.38978576660156,111.21923065185547,108.69029235839844,111.21923065185547,32932.0
2006-10-25,110.84257507324219,111.21923065185547,110.84257507324219,114.71669006347656,58022.0
2006-10-26,111.21923065185547,107.72176361083984,107.72176361083984,112.61820983886719,4255.0
2006-10-27,109.06694030761719,108.85171508789062,108.3674545288086,110.14308166503906,47298.0
2006-10-30,109.38978576660156,109.76643371582031,108.2060317993164,110.68115234375,44975.0
2006-10-31,109.76643371582031,112.29537200927734,109.38978576660156,114.66287994384766,25015.0
2006-11-01,114.55526733398438,118.91363525390625,114.07099914550781,119.82836151123047,43525.0
2006-11-03,118.7522201538086,120.15119934082031,118.64460754394531,121.60399627685547,16652.0
2006-11-06,120.20500946044922,125.53190612792969,120.15119934082031,128.9217529296875,42299.0
2006-11-07,125.53190612792969,125.53190612792969,121.98064422607422,127.30754089355469,122902.0
2006-11-08,125.53190612792969,121.2811508178711,118.7522201538086,125.53190612792969,142248.0
2006-11-09,121.60399627685547,113.10247802734375,111.54206848144531,122.30348205566406,126804.0
2006-11-10,114.12480926513672,110.7349624633789,109.55120849609375,117.24562072753906,52799.0
2006-11-13,111.54206848144531,109.38978576660156,105.30044555664062,114.01719665527344,103313.0
2006-11-14,110.9501953125,111.11161041259766,107.23750305175781,112.99485778808594,153306.0
2006-11-16,111.91871643066406,114.66287994384766,110.19689178466797,116.27709197998047,57185.0
2006-11-17,114.07099914550781,114.07099914550781,112.456787109375,114.77049255371094,45440.0
2006-11-21,116.49231719970703,116.22328186035156,112.29537200927734,116.59993743896484,120039.0
2006-11-22,116.38470458984375,113.58673858642578,112.99485778808594,117.99891662597656,22580.0
2006-11-23,115.30856323242188,113.58673858642578,107.99079895019531,115.30856323242188,33750.0
2006-11-24,114.07099914550781,112.29537200927734,111.16542053222656,114.07099914550781,14775.0
2006-11-27,112.40298461914062,111.54206848144531,108.69029235839844,112.40298461914062,32151.0
2006-11-28,111.54206848144531,112.08013916015625,108.79791259765625,112.61820983886719,14236.0
2006-11-29,112.99485778808594,111.21923065185547,110.14308166503906,114.77049255371094,21186.0
2006-11-30,112.29537200927734,111.97252655029297,111.38064575195312,113.4791259765625,4887.0
2006-12-01,112.99485778808594,112.29537200927734,112.08013916015625,113.37151336669922,6616.0
2006-12-04,112.456787109375,116.22328186035156,112.29537200927734,116.7613525390625,19644.0
2006-12-05,116.11566925048828,117.24562072753906,116.11566925048828,119.02125549316406,31557.0
2006-12-06,117.24562072753906,113.53292846679688,112.94105529785156,117.24562072753906,24086.0
2006-12-07,114.4476547241211,112.61820983886719,112.61820983886719,114.77049255371094,166186.0
2006-12-08,114.34003448486328,111.43445587158203,111.38064575195312,114.4476547241211,16168.0
2006-12-11,111.7573013305664,107.66796112060547,106.16136169433594,112.29537200927734,105302.0
2006-12-12,108.69029235839844,108.1522216796875,107.99079895019531,110.46592712402344,53301.0
2006-12-13,108.2060317993164,106.26897430419922,103.68623352050781,109.33597564697266,84877.0
2006-12-14,106.26897430419922,110.46592712402344,106.26897430419922,110.46592712402344,44882.0
2006-12-15,111.00399780273438,109.38978576660156,108.69029235839844,112.29537200927734,32579.0
2006-12-18,110.14308166503906,108.31364440917969,107.61415100097656,112.29537200927734,21056.0
2006-12-19,109.38978576660156,109.28217315673828,106.91465759277344,109.38978576660156,81829.0
2006-12-20,109.38978576660156,109.28217315673828,106.91465759277344,109.38978576660156,81829.0
2006-12-21,111.91871643066406,111.54206848144531,109.76643371582031,111.97252655029297,21725.0
2006-12-22,110.68115234375,108.31364440917969,107.99079895019531,110.84257507324219,24476.0
2006-12-26,110.08927917480469,107.77557373046875,107.66796112060547,110.08927917480469,8716.0
2006-12-27,108.1522216796875,109.06694030761719,108.04460906982422,110.8963851928711,21279.0
2006-12-28,109.06694030761719,114.55526733398438,109.06694030761719,114.55526733398438,94299.0
2007-01-02,113.69435119628906,113.90958404541016,113.37151336669922,115.36237335205078,64471.0
2007-01-03,113.90958404541016,112.99485778808594,111.54206848144531,115.30856323242188,93835.0
2007-01-04,112.456787109375,115.68521118164062,111.59587860107422,115.84663391113281,86494.0
2007-01-05,115.84663391113281,113.15628051757812,112.29537200927734,118.32176208496094,42336.0
2007-01-08,114.77049255371094,113.69435119628906,112.99485778808594,116.22328186035156,80862.0
2007-01-09,114.77049255371094,114.07099914550781,107.99079895019531,114.77049255371094,111899.0
2007-01-10,113.90958404541016,111.54206848144531,110.84257507324219,113.90958404541016,20238.0
2007-01-11,111.54206848144531,110.8963851928711,110.03546905517578,112.61820983886719,45644.0
2007-01-12,110.8963851928711,110.35831451416016,110.19689178466797,112.83344268798828,101306.0
2007-01-15,112.94105529785156,108.52886962890625,108.1522216796875,112.94105529785156,30442.0
2007-01-16,108.1522216796875,106.86085510253906,104.17050170898438,108.1522216796875,81550.0
2007-01-17,107.61415100097656,106.16136169433594,105.46186828613281,108.63648986816406,51145.0
2007-01-18,106.80704498291016,102.23344421386719,101.85679626464844,106.91465759277344,114891.0
2007-01-19,101.85679626464844,105.73090362548828,101.85679626464844,105.99993896484375,56163.0
2007-01-22,106.3765869140625,105.83851623535156,104.00907897949219,107.50653839111328,17376.0
2007-01-23,106.10755157470703,105.83851623535156,103.74004364013672,106.26897430419922,59100.0
2007-01-24,106.16136169433594,108.85171508789062,105.99993896484375,109.82024383544922,73131.0
2007-01-26,107.61415100097656,115.46998596191406,106.69943237304688,115.46998596191406,67017.0
2007-01-29,115.2009506225586,112.29537200927734,111.43445587158203,115.63140869140625,46387.0
2007-01-30,115.2009506225586,111.43445587158203,111.32684326171875,115.63140869140625,46592.0
2007-01-31,111.11161041259766,111.21923065185547,107.77557373046875,111.21923065185547,81978.0
2007-02-01,112.99485778808594,112.99485778808594,111.21923065185547,113.53292846679688,115226.0
2007-02-02,112.99485778808594,114.77049255371094,112.83344268798828,114.82430267333984,61478.0
2007-02-05,112.83344268798828,112.29537200927734,111.38064575195312,112.99485778808594,11132.0
2007-02-06,112.29537200927734,112.18775177001953,111.38064575195312,113.69435119628906,34846.0
2007-02-07,112.456787109375,111.05780792236328,108.90552520751953,112.456787109375,59992.0
2007-02-08,112.29537200927734,110.84257507324219,110.14308166503906,112.29537200927734,7155.0
2007-02-09,110.84257507324219,111.21923065185547,107.61415100097656,112.61820983886719,69042.0
2007-02-12,111.21923065185547,111.21923065185547,111.11161041259766,113.69435119628906,32356.0
2007-02-13,111.21923065185547,116.59993743896484,110.46592712402344,116.59993743896484,42280.0
2007-02-14,111.21923065185547,116.0618667602539,110.46592712402344,116.59993743896484,42317.0
2007-02-15,115.52379608154297,116.59993743896484,114.77049255371094,117.99891662597656,14124.0
2007-02-16,117.13800811767578,119.66693878173828,116.59993743896484,119.66693878173828,8251.0
2007-02-21,119.66693878173828,126.28520965576172,119.66693878173828,129.0831756591797,42280.0
2007-02-22,125.53190612792969,121.92683410644531,120.15119934082031,128.43748474121094,39344.0
2007-02-23,121.92683410644531,118.5369873046875,116.9765853881836,121.92683410644531,158678.0
2007-02-26,118.37556457519531,114.82430267333984,114.77049255371094,118.42937469482422,154868.0
2007-02-27,118.37556457519531,114.98572540283203,114.77049255371094,118.42937469482422,154905.0
2007-02-28,112.94105529785156,110.78877258300781,110.14308166503906,114.07099914550781,68894.0
2007-03-01,109.38978576660156,106.69943237304688,105.99993896484375,109.38978576660156,74915.0
2007-03-02,107.23750305175781,106.69943237304688,106.69943237304688,111.16542053222656,35664.0
2007-03-05,104.11669158935547,100.78065490722656,98.30552673339844,105.83851623535156,36983.0
2007-03-06,103.25578308105469,102.93293762207031,100.88826751708984,104.00907897949219,45663.0
2007-03-07,104.00907897949219,100.45780944824219,99.32786560058594,105.03141021728516,186778.0
2007-03-08,102.82532501220703,101.3187255859375,100.45780944824219,104.8699951171875,53338.0
2007-03-09,102.82532501220703,102.23344421386719,100.45780944824219,104.8699951171875,53710.0
2007-03-12,100.45780944824219,103.68623352050781,99.81212615966797,104.76237487792969,48506.0
2007-03-13,103.41719818115234,100.78065490722656,100.45780944824219,103.41719818115234,90359.0
2007-03-14,100.3501968383789,102.23344421386719,98.62837219238281,103.63243103027344,51089.0
2007-03-15,102.34105682373047,95.66898345947266,95.238525390625,102.34105682373047,179846.0
2007-03-16,95.07710266113281,93.78573608398438,93.462890625,99.00502014160156,368055.0
2007-03-19,94.00096130371094,91.9024887084961,91.63345336914062,95.02330017089844,178470.0
2007-03-20,92.38674926757812,99.81212615966797,92.38674926757812,100.61923217773438,455943.0
2007-03-21,99.70451354980469,101.85679626464844,99.38166809082031,105.99993896484375,283011.0
2007-03-22,102.23344421386719,99.91973876953125,99.91973876953125,105.623291015625,168212.0
2007-03-23,100.3501968383789,99.05883026123047,98.68217468261719,101.3187255859375,101120.0
2007-03-26,100.99588012695312,97.55223083496094,95.07710266113281,101.10350036621094,79171.0
2007-03-27,97.22938537597656,96.90654754638672,95.93801879882812,98.62837219238281,94039.0
2007-03-28,96.85273742675781,99.32786560058594,93.78573608398438,100.08116149902344,70752.0
2007-03-29,98.68217468261719,94.53903198242188,93.94715881347656,99.91973876953125,64619.0
2007-03-30,95.07710266113281,94.16238403320312,92.7095947265625,95.77659606933594,104261.0
2007-04-02,93.24766540527344,90.39588928222656,89.69639587402344,93.78573608398438,169773.0
2007-04-03,91.47203063964844,93.57050323486328,89.37355041503906,94.16238403320312,349247.0
2007-04-04,94.00096130371094,94.96949005126953,92.54817199707031,95.1847152709961,202110.0
2007-04-05,94.16238403320312,95.45375061035156,93.462890625,96.52989196777344,186759.0
2007-04-09,96.69131469726562,95.07710266113281,95.07710266113281,97.55223083496094,52725.0
2007-04-10,95.39994812011719,96.0456314086914,95.07710266113281,96.74512481689453,103592.0
2007-04-11,96.85273742675781,96.36847686767578,95.45375061035156,96.9603500366211,75993.0
2007-04-12,96.85273742675781,97.55223083496094,96.47608947753906,98.89740753173828,99392.0
2007-04-13,96.90654754638672,97.92887878417969,96.90654754638672,100.02735137939453,81885.0
2007-04-16,99.70451354980469,101.3187255859375,99.27405548095703,102.61009216308594,88705.0
2007-04-17,101.3187255859375,100.40400695800781,99.91973876953125,103.57862091064453,89765.0
2007-04-18,99.91973876953125,98.09030151367188,97.01416015625,99.91973876953125,42801.0
2007-04-19,97.55223083496094,98.62837219238281,95.77659606933594,99.5430908203125,103294.0
2007-04-20,99.70451354980469,101.74918365478516,99.70451354980469,103.30958557128906,115653.0
2007-04-23,101.69537353515625,100.45780944824219,99.97354888916016,103.25578308105469,31631.0
2007-04-24,100.08116149902344,103.9014663696289,99.70451354980469,103.9014663696289,94058.0
2007-04-25,103.9014663696289,104.38572692871094,102.82532501220703,104.97760772705078,150909.0
2007-04-26,105.08522033691406,104.54714965820312,102.93293762207031,105.83851623535156,75640.0
2007-04-27,102.61009216308594,104.00907897949219,102.61009216308594,106.3765869140625,41332.0
2007-04-30,104.54714965820312,102.66390228271484,102.23344421386719,105.46186828613281,33713.0
2007-05-02,102.66390228271484,101.15730285644531,99.5430908203125,102.77151489257812,385655.0
2007-05-03,102.66390228271484,101.85679626464844,99.5430908203125,102.77151489257812,385785.0
2007-05-04,101.85679626464844,107.23750305175781,101.85679626464844,107.99079895019531,163714.0
2007-05-07,109.9278564453125,110.46592712402344,107.99079895019531,110.84257507324219,90304.0
2007-05-08,110.62734985351562,112.61820983886719,107.82938385009766,112.61820983886719,89988.0
2007-05-09,110.62734985351562,111.38064575195312,107.82938385009766,112.61820983886719,90322.0
2007-05-10,113.4791259765625,114.77049255371094,113.4791259765625,118.10652923583984,235786.0
2007-05-11,114.4476547241211,114.98572540283203,112.99485778808594,116.11566925048828,170721.0
2007-05-14,115.84663391113281,111.38064575195312,109.82024383544922,115.84663391113281,88519.0
2007-05-15,110.78877258300781,111.00399780273438,109.22836303710938,112.5105972290039,206255.0
2007-05-16,111.00399780273438,112.83344268798828,110.57353973388672,113.74816131591797,62872.0
2007-05-17,112.83344268798828,114.4476547241211,112.456787109375,114.77049255371094,195624.0
2007-05-18,115.68521118164062,116.0618667602539,114.77049255371094,117.62226867675781,94076.0
2007-05-21,116.92277526855469,118.85983276367188,116.0618667602539,120.90450286865234,72258.0
2007-05-22,120.85069274902344,118.37556457519531,118.16033935546875,120.85069274902344,111844.0
2007-05-23,118.37556457519531,119.29029083251953,116.59993743896484,122.841552734375,60531.0
2007-05-24,119.29029083251953,116.0618667602539,114.98572540283203,121.44257354736328,102328.0
2007-05-25,116.59993743896484,114.07099914550781,112.29537200927734,117.67607879638672,62445.0
2007-05-28,114.232421875,114.77049255371094,114.232421875,115.73902130126953,4218.0
2007-05-29,114.4476547241211,112.61820983886719,112.29537200927734,116.0618667602539,85286.0
2007-05-30,111.86491394042969,115.14714050292969,109.38978576660156,115.52379608154297,127808.0
2007-05-31,117.24562072753906,116.22328186035156,113.2638931274414,117.67607879638672,99838.0
2007-06-01,117.62226867675781,120.15119934082031,116.70755004882812,121.06592559814453,83371.0
