date,open,close,low,high,volume
2020-04-07,28.020000457763672,28.959999084472656,28.020000457763672,29.600000381469727,8927600.0
2020-04-08,28.959999084472656,30.110000610351562,27.84000015258789,30.3799991607666,6465200.0
2020-04-09,30.149999618530273,28.979999542236328,28.75,30.989999771118164,10041700.0
2020-04-13,28.809999465942383,28.260000228881836,27.049999237060547,29.299999237060547,10305200.0
2020-04-14,28.8799991607666,29.780000686645508,28.75,30.549999237060547,7773000.0
2020-04-15,28.850000381469727,31.799999237060547,28.799999237060547,32.630001068115234,11195600.0
2020-04-16,32.099998474121094,32.33000183105469,31.510000228881836,33.779998779296875,10478900.0
2020-04-17,33.40999984741211,33.34000015258789,32.0,34.31999969482422,10444400.0
2020-04-20,32.5,33.459999084472656,32.0,34.5099983215332,5973200.0
2020-04-22,33.59000015258789,35.0,33.09000015258789,35.58000183105469,6927100.0
2020-04-23,35.099998474121094,34.599998474121094,33.25,35.70000076293945,5787100.0
2020-04-24,34.0,33.22999954223633,30.100000381469727,34.349998474121094,9525500.0
2020-04-27,33.939998626708984,35.400001525878906,33.349998474121094,35.45000076293945,7608500.0
2020-04-28,35.9900016784668,35.060001373291016,34.619998931884766,36.349998474121094,9973600.0
2020-04-29,35.47999954223633,36.31999969482422,34.5099983215332,36.56999969482422,7711500.0
2020-04-30,35.69721603393555,35.51722717285156,34.9672737121582,36.85712432861328,20515600.0
2020-05-04,34.397315979003906,34.397315979003906,32.9974250793457,34.397315979003906,9430635.0
2020-05-05,34.78728485107422,34.51730728149414,34.09733963012695,35.46723175048828,5997967.0
2020-05-06,34.6072998046875,36.497154235839844,33.60737609863281,36.65713882446289,7067851.0
2020-05-07,36.99711227416992,36.44715881347656,35.397239685058594,37.307090759277344,12137346.0
2020-05-08,36.597145080566406,35.69721603393555,34.84728240966797,37.497074127197266,12173649.0
2020-05-11,34.8272819519043,34.147335052490234,33.49738693237305,35.767208099365234,7448180.0
2020-05-12,34.13733673095703,32.04750061035156,31.99750328063965,34.21733093261719,11032160.0
2020-05-13,32.27000045776367,32.43000030517578,31.670000076293945,33.70000076293945,6541400.0
2020-05-14,31.899999618530273,33.2400016784668,31.459999084472656,33.2400016784668,6269000.0
2020-05-15,32.31999969482422,32.18000030517578,31.540000915527344,32.959999084472656,7992800.0
2020-05-18,33.529998779296875,33.36000061035156,32.43000030517578,33.68000030517578,5653900.0
2020-05-19,33.0,32.540000915527344,32.540000915527344,34.2599983215332,5229500.0
2020-05-20,32.43000030517578,33.709999084472656,32.16999816894531,33.900001525878906,5111400.0
2020-05-21,33.650001525878906,33.90999984741211,33.439998626708984,35.0,5277200.0
2020-05-22,33.7400016784668,34.099998474121094,32.70000076293945,34.279998779296875,4784600.0
2020-05-25,34.5,35.13999938964844,34.380001068115234,35.599998474121094,5711100.0
2020-05-26,35.70000076293945,36.08000183105469,35.439998626708984,36.91999816894531,7380500.0
2020-05-27,36.279998779296875,38.70000076293945,36.22999954223633,39.349998474121094,8965200.0
2020-05-28,38.689998626708984,37.7400016784668,36.880001068115234,38.9900016784668,7211800.0
2020-05-29,37.72999954223633,37.18000030517578,36.099998474121094,37.93000030517578,14846000.0
2020-06-01,36.9900016784668,37.970001220703125,36.349998474121094,38.59000015258789,5714100.0
2020-06-02,38.0,38.0099983215332,37.52000045776367,38.709999084472656,5244900.0
2020-06-03,38.47999954223633,38.33000183105469,37.560001373291016,39.27000045776367,5992200.0
2020-06-04,38.63999938964844,37.90999984741211,37.150001525878906,38.63999938964844,11086100.0
2020-06-05,38.40999984741211,40.13999938964844,38.349998474121094,41.13999938964844,11240800.0
2020-06-08,40.650001525878906,41.290000915527344,39.52000045776367,41.95000076293945,7818700.0
2020-06-09,40.5,41.209999084472656,39.880001068115234,41.27000045776367,6789800.0
2020-06-10,41.54999923706055,40.849998474121094,40.0099983215332,41.95000076293945,7792300.0
2020-06-12,39.47999954223633,40.02000045776367,39.38999938964844,40.61000061035156,10475900.0
2020-06-15,39.310001373291016,40.58000183105469,39.2400016784668,41.84000015258789,7617100.0
2020-06-16,42.540000915527344,40.310001373291016,40.310001373291016,42.84000015258789,5748700.0
2020-06-17,40.310001373291016,41.91999816894531,40.310001373291016,42.4900016784668,7024500.0
2020-06-18,41.61000061035156,41.540000915527344,41.0,43.900001525878906,9534500.0
2020-06-19,41.869998931884766,42.22999954223633,41.58000183105469,43.7400016784668,13950300.0
2020-06-22,42.310001373291016,41.04999923706055,40.81999969482422,42.54999923706055,4733900.0
2020-06-23,41.40999984741211,42.34000015258789,41.08000183105469,42.34000015258789,6858900.0
2020-06-24,42.18000030517578,41.29999923706055,40.33000183105469,42.54999923706055,5368800.0
2020-06-25,40.9900016784668,41.86000061035156,40.84000015258789,42.04999923706055,5545300.0
2020-06-26,41.369998931884766,39.900001525878906,39.459999084472656,42.13999938964844,5172800.0
2020-06-29,40.0,40.02000045776367,39.2599983215332,40.2599983215332,4223100.0
2020-06-30,39.65999984741211,39.900001525878906,39.310001373291016,40.22999954223633,5278600.0
2020-07-01,39.900001525878906,40.279998779296875,39.529998779296875,40.70000076293945,7871200.0
2020-07-02,40.779998779296875,40.810001373291016,38.90999984741211,41.529998779296875,10671500.0
2020-07-03,40.630001068115234,41.29999923706055,40.22999954223633,41.5,3828400.0
2020-07-06,41.619998931884766,40.65999984741211,40.599998474121094,42.0,6322800.0
2020-07-07,40.4900016784668,39.90999984741211,39.20000076293945,40.4900016784668,6409400.0
2020-07-08,40.0099983215332,42.31999969482422,40.0099983215332,42.59000015258789,19415400.0
2020-07-09,42.349998474121094,42.150001525878906,41.68000030517578,42.9900016784668,3012200.0
2020-07-10,41.939998626708984,42.029998779296875,41.02000045776367,42.38999938964844,5132500.0
2020-07-13,41.97999954223633,39.900001525878906,39.810001373291016,41.97999954223633,6261800.0
2020-07-14,39.900001525878906,39.68000030517578,38.9900016784668,40.400001525878906,4001800.0
2020-07-15,40.04999923706055,40.54999923706055,39.75,40.939998626708984,4412800.0
2020-07-16,40.380001068115234,40.439998626708984,39.720001220703125,40.959999084472656,3928700.0
2020-07-17,40.790000915527344,42.0,40.58000183105469,42.41999816894531,6057200.0
2020-07-20,42.0,43.439998626708984,41.560001373291016,43.439998626708984,3992800.0
2020-07-21,43.75,43.369998931884766,41.849998474121094,44.54999923706055,7589900.0
2020-07-22,43.599998474121094,43.47999954223633,42.540000915527344,44.08000183105469,5074600.0
2020-07-23,42.900001525878906,42.79999923706055,42.4900016784668,44.290000915527344,4323800.0
2020-07-24,42.45000076293945,42.599998474121094,41.459999084472656,43.0,3998900.0
2020-07-27,42.61000061035156,43.18000030517578,42.34000015258789,43.900001525878906,5068200.0
2020-07-28,42.869998931884766,44.119998931884766,42.5099983215332,44.72999954223633,7490200.0
2020-07-29,44.25,47.09000015258789,44.119998931884766,47.2400016784668,11842900.0
2020-07-30,46.58000183105469,48.66999816894531,46.20000076293945,48.79999923706055,7925300.0
2020-07-31,48.66999816894531,47.040000915527344,46.13999938964844,48.66999816894531,7201700.0
2020-08-03,47.439998626708984,46.61000061035156,45.630001068115234,47.439998626708984,6455500.0
2020-08-04,46.20000076293945,46.7400016784668,45.060001373291016,47.13999938964844,5288200.0
2020-08-05,47.900001525878906,47.810001373291016,46.599998474121094,48.4900016784668,5297800.0
2020-08-06,47.630001068115234,48.029998779296875,46.77000045776367,48.59000015258789,5630900.0
2020-08-07,47.689998626708984,46.790000915527344,46.279998779296875,47.849998474121094,9359200.0
2020-08-10,47.0,46.45000076293945,45.400001525878906,47.209999084472656,4506400.0
2020-08-11,46.560001373291016,45.84000015258789,45.08000183105469,47.060001373291016,4937200.0
2020-08-12,45.900001525878906,46.619998931884766,45.27000045776367,46.619998931884766,6047600.0
2020-08-13,46.79999923706055,47.540000915527344,46.25,48.0,10317800.0
2020-08-14,47.709999084472656,51.43000030517578,47.68000030517578,52.7599983215332,19253600.0
2020-08-17,51.0,50.869998931884766,48.56999969482422,51.5,7376700.0
2020-08-18,51.380001068115234,51.400001525878906,49.599998474121094,51.400001525878906,7094400.0
2020-08-19,51.20000076293945,50.84000015258789,50.400001525878906,51.7599983215332,3547500.0
2020-08-20,49.34000015258789,49.869998931884766,49.22999954223633,50.75,8314700.0
2020-08-21,49.779998779296875,49.810001373291016,49.08000183105469,50.060001373291016,5269600.0
2020-08-24,50.060001373291016,50.599998474121094,48.90999984741211,50.599998474121094,5229700.0
2020-08-25,50.599998474121094,49.619998931884766,49.349998474121094,50.869998931884766,4213800.0
2020-08-26,50.0099983215332,49.13999938964844,47.59000015258789,50.5,5151000.0
2020-08-27,49.4900016784668,49.22999954223633,48.7599983215332,50.720001220703125,4785500.0
2020-08-28,49.689998626708984,50.41999816894531,48.869998931884766,50.41999816894531,5223800.0
2020-08-31,50.099998474121094,49.34000015258789,48.709999084472656,50.099998474121094,8886000.0
2020-09-01,49.81999969482422,50.86000061035156,49.4900016784668,51.310001373291016,4643500.0
2020-09-02,51.0,50.90999984741211,50.08000183105469,51.279998779296875,3211900.0
2020-09-03,50.599998474121094,50.27000045776367,49.20000076293945,51.7400016784668,6551200.0
2020-09-04,50.310001373291016,49.45000076293945,48.33000183105469,50.61000061035156,7582900.0
2020-09-08,49.29999923706055,48.70000076293945,48.02000045776367,49.849998474121094,5381600.0
2020-09-09,49.11000061035156,50.720001220703125,49.11000061035156,51.22999954223633,5411400.0
2020-09-10,50.900001525878906,49.75,49.38999938964844,51.27000045776367,5253600.0
2020-09-11,49.630001068115234,51.619998931884766,49.630001068115234,53.11000061035156,12125600.0
2020-09-14,52.18000030517578,53.2599983215332,52.119998931884766,54.439998626708984,8285500.0
2020-09-15,54.0,53.5,52.7400016784668,54.2599983215332,4826800.0
2020-09-16,54.0,52.72999954223633,52.5099983215332,54.599998474121094,6303400.0
2020-09-17,52.5,52.7400016784668,52.040000915527344,53.11000061035156,3868800.0
2020-09-18,52.2400016784668,52.04999923706055,51.130001068115234,53.099998474121094,6398400.0
2020-09-21,51.650001525878906,51.4900016784668,50.689998626708984,52.0,3614300.0
2020-09-22,51.5,51.0,50.2400016784668,51.66999816894531,5155300.0
2020-09-23,50.33000183105469,50.099998474121094,49.41999816894531,50.84000015258789,4860300.0
2020-09-24,50.2400016784668,50.209999084472656,49.86000061035156,51.58000183105469,4996900.0
2020-09-25,50.0,50.16999816894531,49.060001373291016,50.16999816894531,4190600.0
2020-09-28,51.119998931884766,48.72999954223633,48.599998474121094,52.08000183105469,6967900.0
2020-09-29,48.720001220703125,49.689998626708984,48.720001220703125,50.54999923706055,7688400.0
2020-09-30,49.900001525878906,51.130001068115234,49.619998931884766,52.22999954223633,7050100.0
2020-10-01,49.5,48.58000183105469,47.380001068115234,49.79999923706055,18033600.0
2020-10-02,48.29999923706055,48.939998626708984,48.220001220703125,50.18000030517578,9515700.0
2020-10-05,48.90999984741211,48.95000076293945,48.779998779296875,49.70000076293945,3856300.0
2020-10-06,49.400001525878906,47.650001525878906,47.04999923706055,49.439998626708984,7913800.0
2020-10-07,47.650001525878906,47.310001373291016,46.310001373291016,47.81999969482422,7412800.0
2020-10-08,47.5,47.0,46.7400016784668,48.29999923706055,10900200.0
2020-10-09,47.41999816894531,46.97999954223633,46.36000061035156,47.779998779296875,21242300.0
2020-10-13,47.11000061035156,48.86000061035156,46.81999969482422,49.099998474121094,15635200.0
2020-10-14,48.849998474121094,49.400001525878906,48.18000030517578,49.790000915527344,25292400.0
2020-10-15,48.900001525878906,49.70000076293945,48.630001068115234,50.18000030517578,9939100.0
2020-10-16,49.849998474121094,48.86000061035156,48.18000030517578,49.880001068115234,6987400.0
2020-10-19,49.20000076293945,48.25,47.86000061035156,49.540000915527344,5472000.0
2020-10-20,48.599998474121094,48.83000183105469,47.7400016784668,49.130001068115234,6340700.0
2020-10-21,48.689998626708984,49.369998931884766,48.540000915527344,50.0,6011900.0
2020-10-22,49.310001373291016,49.72999954223633,48.560001373291016,49.7400016784668,8650700.0
2020-10-23,49.5,49.68000030517578,49.20000076293945,50.560001373291016,3870200.0
2020-10-26,49.709999084472656,49.470001220703125,48.93000030517578,50.54999923706055,5894000.0
2020-10-27,49.470001220703125,49.310001373291016,49.0,50.209999084472656,4876900.0
2020-10-28,48.75,48.45000076293945,47.5099983215332,48.900001525878906,8162100.0
2020-10-29,48.20000076293945,47.79999923706055,47.08000183105469,48.70000076293945,7096200.0
2020-10-30,47.79999923706055,46.099998474121094,45.849998474121094,47.880001068115234,10624200.0
2020-11-03,47.15999984741211,46.43000030517578,45.2400016784668,47.220001220703125,8163700.0
2020-11-04,46.650001525878906,47.66999816894531,46.2400016784668,48.18000030517578,6880600.0
2020-11-05,48.709999084472656,50.279998779296875,48.290000915527344,50.65999984741211,10034000.0
2020-11-06,49.880001068115234,50.41999816894531,49.560001373291016,51.279998779296875,5040600.0
2020-11-09,51.63999938964844,49.150001525878906,48.81999969482422,52.04999923706055,10729600.0
2020-11-10,49.220001220703125,48.45000076293945,48.0,49.5,9280400.0
2020-11-11,48.13999938964844,49.439998626708984,47.849998474121094,50.04999923706055,8072700.0
2020-11-12,49.45000076293945,49.2599983215332,48.599998474121094,50.0,9658600.0
2020-11-13,49.970001220703125,51.04999923706055,49.95000076293945,51.75,11496600.0
2020-11-16,51.150001525878906,51.0,50.15999984741211,51.56999969482422,8049200.0
2020-11-17,50.9900016784668,50.09000015258789,49.83000183105469,51.29999923706055,7118400.0
2020-11-18,49.91999816894531,49.209999084472656,47.90999984741211,50.18000030517578,10262900.0
2020-11-19,49.0,48.869998931884766,48.22999954223633,49.4900016784668,4184900.0
2020-11-23,48.75,48.209999084472656,47.529998779296875,48.79999923706055,4590300.0
2020-11-24,48.0,48.290000915527344,47.349998474121094,48.58000183105469,8226600.0
2020-11-25,48.099998474121094,50.29999923706055,48.02000045776367,50.41999816894531,5468400.0
2020-11-26,49.709999084472656,50.40999984741211,49.689998626708984,50.869998931884766,3957500.0
2020-11-27,50.5,51.25,50.029998779296875,51.27000045776367,2209600.0
2020-11-30,51.400001525878906,50.40999984741211,49.88999938964844,51.4900016784668,8109300.0
2020-12-01,50.70000076293945,49.099998474121094,48.20000076293945,51.0,10884300.0
2020-12-02,49.09000015258789,49.349998474121094,48.0,49.66999816894531,6618600.0
2020-12-03,49.5,49.0,48.04999923706055,49.7400016784668,7351100.0
2020-12-04,49.5,49.400001525878906,49.22999954223633,50.290000915527344,2856100.0
2020-12-07,49.150001525878906,48.45000076293945,47.86000061035156,49.209999084472656,6532700.0
2020-12-08,48.439998626708984,48.83000183105469,47.720001220703125,48.849998474121094,6360900.0
2020-12-09,48.220001220703125,48.290000915527344,47.91999816894531,49.36000061035156,4198600.0
2020-12-10,48.439998626708984,47.90999984741211,46.38999938964844,48.5099983215332,8042300.0
2020-12-11,47.63999938964844,47.70000076293945,47.15999984741211,47.88999938964844,1790800.0
2020-12-14,48.45000076293945,48.650001525878906,47.709999084472656,48.7599983215332,3441800.0
2020-12-15,48.650001525878906,49.0,47.849998474121094,49.0,4045200.0
2020-12-16,48.97999954223633,50.900001525878906,48.59000015258789,51.06999969482422,7275300.0
2020-12-17,50.599998474121094,51.13999938964844,49.880001068115234,51.27000045776367,5091300.0
2020-12-18,51.150001525878906,51.38999938964844,50.849998474121094,51.77000045776367,2606200.0
2020-12-21,50.099998474121094,49.7400016784668,49.40999984741211,50.70000076293945,5604100.0
2020-12-22,49.650001525878906,50.04999923706055,49.41999816894531,50.29999923706055,2464300.0
2020-12-23,50.04999923706055,51.689998626708984,49.93000030517578,51.93000030517578,5885500.0
2020-12-28,51.849998474121094,52.0,51.08000183105469,52.40999984741211,2861100.0
2020-12-29,52.209999084472656,51.939998626708984,51.380001068115234,52.939998626708984,4229700.0
2020-12-30,51.91999816894531,52.5,51.88999938964844,53.27000045776367,6905500.0
2021-01-04,52.93000030517578,51.9900016784668,51.02000045776367,53.099998474121094,4396100.0
2021-01-05,51.36000061035156,51.689998626708984,50.70000076293945,51.810001373291016,3476900.0
2021-01-06,51.7599983215332,49.099998474121094,49.0,51.900001525878906,9361100.0
2021-01-07,48.939998626708984,48.47999954223633,47.380001068115234,49.189998626708984,11211500.0
2021-01-08,48.59000015258789,51.45000076293945,47.79999923706055,51.79999923706055,5273300.0
2021-01-11,50.27000045776367,49.099998474121094,48.599998474121094,51.060001373291016,13466400.0
2021-01-12,49.29999923706055,51.459999084472656,48.439998626708984,51.47999954223633,8900100.0
2021-01-13,51.20000076293945,51.20000076293945,49.540000915527344,51.650001525878906,6728900.0
2021-01-14,51.47999954223633,50.349998474121094,50.27000045776367,51.70000076293945,4374200.0
2021-01-15,50.349998474121094,49.939998626708984,48.86000061035156,50.349998474121094,2815200.0
2021-01-18,49.63999938964844,51.939998626708984,49.599998474121094,52.58000183105469,5953200.0
2021-01-19,52.150001525878906,51.18000030517578,50.529998779296875,52.650001525878906,5393900.0
2021-01-20,51.29999923706055,50.02000045776367,49.720001220703125,51.34000015258789,3524800.0
2021-01-21,50.119998931884766,49.15999984741211,48.540000915527344,50.56999969482422,5675300.0
2021-01-22,48.790000915527344,48.75,48.52000045776367,49.540000915527344,2313300.0
2021-01-26,49.040000915527344,50.099998474121094,49.040000915527344,50.7599983215332,7337100.0
2021-01-27,49.95000076293945,49.29999923706055,49.040000915527344,50.31999969482422,7698800.0
2021-01-28,49.43000030517578,50.29999923706055,48.91999816894531,50.709999084472656,4486800.0
2021-01-29,49.900001525878906,48.95000076293945,48.0,50.11000061035156,3918600.0
2021-02-01,49.619998931884766,48.459999084472656,48.29999923706055,49.900001525878906,6465100.0
2021-02-02,49.400001525878906,49.2599983215332,48.47999954223633,50.0,6991600.0
2021-02-03,49.27000045776367,50.0,49.27000045776367,50.599998474121094,4214000.0
2021-02-04,50.0,50.40999984741211,49.650001525878906,51.08000183105469,4093600.0
2021-02-05,50.54999923706055,50.75,50.5099983215332,51.45000076293945,2234300.0
2021-02-08,50.5,50.72999954223633,50.08000183105469,51.09000015258789,5372800.0
2021-02-09,50.5099983215332,51.09000015258789,50.02000045776367,51.61000061035156,6166300.0
2021-02-10,51.099998474121094,50.720001220703125,49.66999816894531,51.38999938964844,5572200.0
2021-02-11,50.720001220703125,53.7599983215332,50.720001220703125,54.13999938964844,14071600.0
