date,open,close,low,high,volume
2010-12-30,160.0,159.0,158.0,161.0,20000.0
2011-01-03,159.00100708007812,164.0,158.0,165.5,156000.0
2011-01-04,165.0,168.0,164.5,169.0,56000.0
2011-01-05,167.9969940185547,162.10000610351562,162.10000610351562,168.0,86000.0
2011-01-06,162.0,157.5,154.5,162.0,130000.0
2011-01-07,160.0,158.0,155.0,160.0,127000.0
2011-01-10,159.39599609375,163.5,158.0,163.5,220000.0
2011-01-11,165.97900390625,165.5,162.0,166.99899291992188,331000.0
2011-01-12,165.5019989013672,170.0,165.5019989013672,173.6999969482422,493000.0
2011-01-13,171.0,178.10000610351562,171.0,180.0,582000.0
2011-01-14,180.0,178.5,175.5240020751953,182.72799682617188,190000.0
2011-01-17,181.0,181.3000030517578,177.0,182.0,72000.0
2011-01-18,181.5,180.0,179.0,182.0,162000.0
2011-01-19,179.1009979248047,176.5,173.0050048828125,179.1009979248047,99000.0
2011-01-20,177.0,173.0,173.0,177.0,283000.0
2011-01-21,173.0,171.0,171.0,173.0,83000.0
2011-01-24,170.0,178.0,170.0,180.0,116000.0
2011-01-26,180.0,179.49899291992188,176.50399780273438,182.49899291992188,248000.0
2011-01-27,179.99899291992188,181.0,178.50100708007812,182.0,218000.0
2011-01-28,181.99899291992188,182.5,178.0019989013672,183.41299438476562,609000.0
2011-01-31,182.5,181.8000030517578,180.1999969482422,183.00100708007812,497000.0
2011-02-01,182.00100708007812,184.5,181.5019989013672,186.0,365000.0
2011-02-02,184.5,185.0,184.00100708007812,187.99899291992188,153000.0
2011-02-03,184.99899291992188,183.0,180.5,185.00100708007812,158000.0
2011-02-04,182.7989959716797,184.0989990234375,182.7989959716797,187.0,219000.0
2011-02-07,184.00100708007812,182.5,178.39999389648438,186.99899291992188,108000.0
2011-02-08,177.7469940185547,177.7480010986328,177.7469940185547,177.7480010986328,3000.0
2011-02-09,174.0,166.5,165.00100708007812,177.99899291992188,297000.0
2011-02-10,170.0,166.5,162.00100708007812,170.0,267000.0
2011-02-11,170.0,173.0,170.0,177.5,700000.0
2011-02-14,173.0,179.39999389648438,173.0,180.99899291992188,480000.0
2011-02-15,179.00100708007812,178.0,175.27499389648438,179.80099487304688,565000.0
2011-02-16,180.0,179.0,176.0,180.0,333000.0
2011-02-17,179.49899291992188,183.0,179.3990020751953,186.99899291992188,363000.0
2011-02-18,188.0,191.5,184.0019989013672,194.28799438476562,413000.0
2011-02-21,190.50100708007812,195.99400329589844,190.5,196.99899291992188,165000.0
2011-02-22,196.0,194.49899291992188,193.0019989013672,198.9980010986328,270000.0
2011-02-23,196.0,190.0,183.6009979248047,196.0,241000.0
2011-02-25,175.0,180.0,170.50100708007812,180.0,1509000.0
2011-02-28,179.99600219726562,187.49899291992188,179.10000610351562,187.49899291992188,4653000.0
2011-03-01,184.9980010986328,185.4980010986328,183.0,188.74899291992188,478000.0
2011-03-02,185.4980010986328,190.1999969482422,183.0,191.86099243164062,832000.0
2011-03-03,192.0,189.0,187.0,192.4969940185547,534000.0
2011-03-04,190.0,197.80099487304688,190.0,199.99899291992188,363000.0
2011-03-10,202.6999969482422,202.9969940185547,198.0,205.0,178000.0
2011-03-11,198.0,202.7989959716797,195.0,202.8990020751953,216000.0
2011-03-14,203.6999969482422,207.5,203.00100708007812,209.5,121000.0
2011-03-15,203.39999389648438,204.99899291992188,198.8000030517578,206.00100708007812,247000.0
2011-03-16,205.49899291992188,212.1999969482422,203.5,214.0,286000.0
2011-03-17,213.0,217.0,208.50100708007812,220.0,540000.0
2011-03-18,217.0,210.0,205.00100708007812,222.0,290000.0
2011-03-22,200.50100708007812,206.0,195.00100708007812,209.98899841308594,313000.0
2011-03-23,208.0,206.0,205.0,211.5989990234375,232000.0
2011-03-28,199.99899291992188,194.50100708007812,194.0,200.5,110000.0
2011-03-29,200.3000030517578,181.5,178.50599670410156,200.3000030517578,624000.0
2011-03-30,182.0,169.0,166.10000610351562,182.0,1048000.0
2011-03-31,169.0,170.10000610351562,169.0,171.99899291992188,319000.0
2011-04-04,173.0,173.0,171.3000030517578,176.42799377441406,542000.0
2011-04-06,172.0,179.0,171.6009979248047,179.8979949951172,523000.0
2011-04-07,180.0,180.0,177.50100708007812,182.40199279785156,393000.0
2011-04-08,179.89999389648438,181.0,179.89999389648438,182.49899291992188,228000.0
2011-04-11,180.5,180.0,179.97900390625,183.0,202000.0
2011-04-12,180.00100708007812,176.0,174.99899291992188,181.9980010986328,331000.0
2011-04-13,177.0,175.0,175.0,178.5,263000.0
2011-04-14,174.0,173.0,171.80099487304688,177.0,245000.0
2011-04-15,174.99899291992188,172.0,170.5,174.99899291992188,287000.0
2011-04-19,158.0,158.0,155.5,160.0,508000.0
2011-04-20,158.0,161.0,157.0,164.5,423000.0
2011-04-25,164.89999389648438,155.60000610351562,149.0,164.9980010986328,338000.0
2011-04-26,156.3000030517578,159.0,156.3000030517578,161.8000030517578,298000.0
2011-04-27,160.0,165.0,160.0,168.0,484000.0
2011-04-28,165.89999389648438,165.0,163.5,171.1999969482422,6068000.0
2011-04-29,165.50999450683594,161.0,160.11000061035156,165.50999450683594,621000.0
2011-05-02,164.89999389648438,155.0,153.60000610351562,165.0,405000.0
2011-05-03,158.0,149.90199279785156,144.30099487304688,158.0,452000.0
2011-05-04,150.0,144.5019989013672,141.2010040283203,150.6999969482422,443000.0
2011-05-05,143.0,141.5,139.5,146.7989959716797,328000.0
2011-05-06,145.6999969482422,143.0,140.00100708007812,150.00100708007812,246000.0
2011-05-11,152.99899291992188,145.0,143.0,152.99899291992188,544000.0
2011-05-12,143.50399780273438,143.5,140.0,145.0,404000.0
2011-05-13,144.5,142.8990020751953,138.50100708007812,144.5,461000.0
2011-05-17,142.0,141.39999389648438,137.5,142.0,213000.0
2011-05-18,141.6999969482422,144.5,141.0,145.0,322000.0
2011-05-19,144.49600219726562,145.0,143.0,146.19900512695312,238000.0
2011-05-20,147.0,145.5,145.0,147.1999969482422,196000.0
2011-05-23,142.48399353027344,141.5,139.99899291992188,143.5,194000.0
2011-05-24,143.0,140.0,140.0,143.4969940185547,169000.0
2011-05-25,140.0,139.4980010986328,139.0,141.8000030517578,226000.0
2011-05-26,139.4980010986328,149.0,139.4980010986328,153.49899291992188,703000.0
2011-05-27,150.0,142.89999389648438,142.00100708007812,150.0,245000.0
2011-05-30,143.5,144.19900512695312,143.10000610351562,145.99099731445312,63000.0
2011-05-31,144.0,142.0,138.0,146.0050048828125,1911000.0
2011-06-01,140.1999969482422,140.5,138.0,141.14100646972656,252000.0
2011-06-02,141.47799682617188,137.49899291992188,135.1999969482422,141.47799682617188,393000.0
2011-06-03,136.0,134.0,133.1009979248047,137.9949951171875,491000.0
2011-06-06,135.0,132.10000610351562,131.0,135.0,646000.0
2011-06-07,135.14999389648438,132.0,131.1009979248047,136.99899291992188,534000.0
2011-06-08,132.5,132.10000610351562,131.5,133.39999389648438,385000.0
2011-06-09,132.5,140.0,132.5,140.0,475000.0
2011-06-10,141.0,135.0,135.0,141.0,669000.0
2011-06-13,136.0,136.00100708007812,135.00100708007812,136.60000610351562,105000.0
2011-06-14,137.0,138.0,135.5500030517578,139.8000030517578,275000.0
2011-06-15,137.69900512695312,136.6999969482422,136.20199584960938,140.69900512695312,302000.0
2011-06-16,137.5,136.49899291992188,132.5,139.0,330000.0
2011-06-17,137.0,137.5,135.1999969482422,140.5,366000.0
2011-06-21,139.89999389648438,140.6009979248047,137.70199584960938,140.79800415039062,247000.0
2011-06-22,140.0,140.0,139.3489990234375,141.2270050048828,371000.0
2011-06-24,139.99899291992188,137.5,135.7010040283203,139.99899291992188,302000.0
2011-06-27,137.5,137.0,133.0,137.5,438000.0
2011-06-28,139.0,138.0,135.50100708007812,141.3699951171875,638000.0
2011-06-29,138.1999969482422,138.50100708007812,136.1009979248047,139.49899291992188,415000.0
2011-06-30,139.5989990234375,140.0,138.3000030517578,144.99899291992188,408000.0
2011-07-01,139.0,148.5,139.0,148.5,428000.0
2011-07-04,149.0,156.5,149.0,158.5,253000.0
2011-07-05,155.0019989013672,158.0,155.0019989013672,161.0,478000.0
2011-07-06,158.0,160.00100708007812,156.80099487304688,161.6999969482422,554000.0
2011-07-07,160.50100708007812,165.6999969482422,160.50100708007812,167.1999969482422,597000.0
2011-07-08,164.89999389648438,156.0,155.1009979248047,164.89999389648438,687000.0
2011-07-11,152.10000610351562,159.6999969482422,152.10000610351562,160.10000610351562,260000.0
2011-07-12,159.89999389648438,160.39999389648438,158.50100708007812,166.697998046875,435000.0
2011-07-13,161.0,164.5,159.00100708007812,164.5,468000.0
2011-07-14,165.0,161.1999969482422,159.0,166.9669952392578,596000.0
2011-07-15,161.2010040283203,157.5,157.5,161.99899291992188,245000.0
2011-07-18,158.39999389648438,150.0,148.25,158.39999389648438,633000.0
2011-07-19,153.0,153.5,149.5,154.8000030517578,196000.0
2011-07-20,156.0,151.0,150.0,159.0,961000.0
2011-07-21,151.0,154.89999389648438,151.0,159.3000030517578,983000.0
2011-07-22,156.0,154.0,148.00100708007812,157.4980010986328,167000.0
2011-07-25,154.7989959716797,152.89999389648438,149.00100708007812,155.0,144000.0
2011-07-26,152.00100708007812,151.5,150.20399475097656,153.8000030517578,241000.0
2011-07-27,150.0,144.50100708007812,144.0,151.00100708007812,307000.0
2011-07-28,145.0,143.5,143.5,152.49899291992188,196000.0
2011-07-29,143.5,144.60000610351562,140.0,144.89999389648438,136000.0
2011-08-01,145.86000061035156,147.99899291992188,145.86000061035156,149.12399291992188,433000.0
2011-08-02,148.49899291992188,143.89999389648438,143.0,150.0,190000.0
2011-08-03,142.99899291992188,134.5,131.0,143.0,617000.0
2011-08-04,131.5,116.0,112.0999984741211,131.5,1120000.0
2011-08-05,119.0,111.0999984741211,107.0,122.0999984741211,725000.0
2011-08-08,100.0,98.5,96.20099639892578,106.0,811000.0
2011-08-09,100.0,105.0,98.0,105.0,728000.0
2011-08-10,101.0,98.9990005493164,96.10099792480469,101.5,492000.0
2011-08-11,99.9990005493164,108.0,99.0,108.4990005493164,441000.0
2011-08-12,108.9000015258789,108.0,108.0,115.10099792480469,484000.0
2011-08-16,111.5,107.0,105.5,112.5,455000.0
2011-08-17,107.5,103.0999984741211,103.0999984741211,110.19999694824219,838000.0
2011-08-18,98.10099792480469,95.19999694824219,94.0,98.9990005493164,541000.0
2011-08-19,95.0,95.30000305175781,93.0009994506836,99.49700164794922,363000.0
2011-08-22,98.5,89.0,88.5,99.99500274658203,688000.0
2011-08-23,91.0,89.0,87.5009994506836,91.0,936000.0
2011-08-24,89.0009994506836,87.5,87.0,89.99500274658203,172000.0
2011-08-25,88.0,90.8010025024414,87.4000015258789,93.0999984741211,493000.0
2011-08-26,91.0,90.0009994506836,88.5,94.0,291000.0
2011-08-29,92.5999984741211,97.5,92.5999984741211,97.5,512000.0
2011-08-30,98.4990005493164,101.5,95.50499725341797,102.0009994506836,265000.0
2011-08-31,102.5,104.9000015258789,101.4990005493164,104.9000015258789,319000.0
2011-09-01,109.9990005493164,106.5,105.5009994506836,109.9990005493164,237000.0
2011-09-02,105.9000015258789,103.0,102.2509994506836,105.9000015258789,300000.0
2011-09-05,103.0,95.9990005493164,95.00199890136719,103.0,233000.0
2011-09-06,93.5009994506836,95.0,93.5009994506836,95.9000015258789,325000.0
2011-09-08,96.5,93.49700164794922,91.10099792480469,98.0009994506836,453000.0
2011-09-09,92.30000305175781,89.5,86.30000305175781,93.49700164794922,620000.0
2011-09-12,88.0009994506836,92.0,85.5,92.0,777000.0
2011-09-13,92.19999694824219,99.5009994506836,92.19999694824219,99.8499984741211,802000.0
2011-09-14,99.5009994506836,98.0999984741211,94.5989990234375,101.5009994506836,301000.0
2011-09-15,98.75,100.0,95.80000305175781,101.0,456000.0
2011-09-16,99.19999694824219,97.9990005493164,97.9990005493164,100.80000305175781,276000.0
2011-09-19,96.99099731445312,94.71199798583984,91.5009994506836,96.99099731445312,402000.0
2011-09-20,94.79900360107422,96.0,90.61000061035156,96.94100189208984,426000.0
2011-09-21,95.9000015258789,92.0,90.89900207519531,99.0,567000.0
2011-09-22,87.9000015258789,83.5,83.5,88.5,987000.0
2011-09-23,83.5,82.5,81.83000183105469,86.0,583000.0
2011-09-26,84.3010025024414,83.9990005493164,81.4000015258789,84.5,215000.0
2011-09-27,86.5,85.0,84.00199890136719,86.5,655000.0
2011-09-28,85.9000015258789,72.9000015258789,72.0,85.9000015258789,875000.0
2011-09-29,82.30000305175781,78.5,76.04399871826172,83.79900360107422,844000.0
2011-09-30,77.5,75.0,74.80000305175781,78.38999938964844,303000.0
2011-10-03,71.80000305175781,70.85399627685547,68.9000015258789,73.48999786376953,356000.0
2011-10-04,70.8489990234375,65.0,60.29999923706055,70.8489990234375,1282000.0
2011-10-05,66.5,70.80000305175781,64.9990005493164,71.29900360107422,1585000.0
2011-10-06,71.5,78.0,71.5,80.99299621582031,703000.0
2011-10-07,79.99400329589844,72.5,71.80000305175781,82.0,316000.0
2011-10-10,74.9990005493164,77.4000015258789,72.9990005493164,77.4000015258789,184000.0
2011-10-11,77.39600372314453,77.0,75.51000213623047,78.0,174000.0
2011-10-13,78.0,78.5,75.0009994506836,79.39900207519531,277000.0
2011-10-14,79.99400329589844,79.5,77.0,81.0,227000.0
2011-10-17,78.99700164794922,75.0,75.0,78.99700164794922,323000.0
2011-10-18,74.5,77.30000305175781,73.0,77.30000305175781,284000.0
2011-10-19,77.5,81.80000305175781,76.0,82.0,739000.0
2011-10-20,81.80000305175781,81.9800033569336,79.19999694824219,84.5,574000.0
2011-10-21,84.30000305175781,80.5,77.5,86.4000015258789,567000.0
2011-10-24,76.89900207519531,73.5,73.5,78.6989974975586,698000.0
2011-10-25,73.80000305175781,78.9000015258789,72.0009994506836,78.9000015258789,808000.0
2011-10-26,79.9000015258789,80.0,77.0,81.5,609000.0
2011-10-27,84.5,84.0,82.60199737548828,86.0,490000.0
2011-10-28,83.0,82.5,82.0,84.78900146484375,390000.0
2011-10-31,84.9000015258789,85.5999984741211,83.0,85.69999694824219,1008000.0
2011-11-01,82.19999694824219,82.0,82.0,83.80699920654297,771000.0
2011-11-03,84.4010009765625,83.0,82.5,84.4010009765625,603000.0
2011-11-04,81.9990005493164,86.5,81.5999984741211,86.5,551000.0
2011-11-07,86.5,90.5,86.5,91.1989974975586,537000.0
2011-11-08,79.99800109863281,75.0,75.0,80.5009994506836,1698000.0
2011-11-09,73.69999694824219,73.79000091552734,72.0,76.0,932000.0
2011-11-10,74.10099792480469,65.0,65.0,75.5,1098000.0
2011-11-11,68.8949966430664,69.01000213623047,65.56500244140625,71.79900360107422,743000.0
2011-11-14,68.73999786376953,64.80899810791016,64.2020034790039,71.29900360107422,315000.0
2011-11-16,64.5,64.78900146484375,62.59700012207031,65.49800109863281,527000.0
2011-11-17,64.0,63.5,62.0890007019043,66.49700164794922,394000.0
2011-11-18,64.10099792480469,64.01000213623047,63.0,64.79900360107422,190000.0
2011-11-22,58.209999084472656,59.5,54.70100021362305,59.89500045776367,647000.0
2011-11-23,57.999000549316406,60.0,57.9010009765625,61.303001403808594,568000.0
2011-11-24,61.29999923706055,60.0,60.0,61.79999923706055,241000.0
2011-11-25,59.5,58.0,57.60200119018555,61.4010009765625,264000.0
2011-11-28,59.70000076293945,59.0,59.0,61.150001525878906,287000.0
2011-11-29,59.96900177001953,61.599998474121094,58.9010009765625,61.70000076293945,259000.0
2011-11-30,61.5,66.5,60.5,66.80000305175781,529000.0
2011-12-01,67.0009994506836,64.9000015258789,64.11000061035156,69.0009994506836,462000.0
2011-12-02,65.5,68.30000305175781,64.01000213623047,68.5009994506836,555000.0
2011-12-05,69.50199890136719,67.69999694824219,67.69999694824219,71.30000305175781,279000.0
2011-12-06,68.30000305175781,63.715999603271484,61.650001525878906,68.47100067138672,540000.0
2011-12-07,64.5,61.56700134277344,61.56700134277344,64.5,542000.0
2011-12-08,61.29999923706055,61.47100067138672,60.25299835205078,63.481998443603516,370000.0
2011-12-09,61.79899978637695,60.20500183105469,59.20100021362305,62.69900131225586,705000.0
2011-12-12,59.20100021362305,59.79899978637695,58.50600051879883,60.5,348000.0
2011-12-13,60.0,59.25,58.801998138427734,61.00299835205078,251000.0
2011-12-14,60.5,56.25,55.500999450683594,60.5,1228000.0
2011-12-15,56.500999450683594,56.5890007019043,55.5,57.5,520000.0
2011-12-16,56.999000549316406,54.92499923706055,54.73099899291992,57.900001525878906,252000.0
2011-12-19,54.5,52.61199951171875,52.19900131225586,55.0,431000.0
2011-12-20,52.95000076293945,56.0,51.79999923706055,56.0,399000.0
2011-12-21,56.0,55.29999923706055,54.80099868774414,57.0,244000.0
2011-12-22,55.29999923706055,55.0,54.5,57.29899978637695,286000.0
2011-12-23,55.5,55.45100021362305,55.099998474121094,56.709999084472656,158000.0
2011-12-26,55.994998931884766,56.29999923706055,55.45000076293945,56.375999450683594,43000.0
2011-12-27,56.67599868774414,57.0,54.5,57.0,153000.0
2011-12-28,57.0,57.500999450683594,56.0,58.349998474121094,195000.0
2011-12-29,57.5,56.79999923706055,55.999000549316406,58.0,277000.0
2012-01-02,57.0,58.0,55.900001525878906,58.0,85000.0
2012-01-03,56.0,50.5,50.5,56.29999923706055,1063000.0
2012-01-04,50.499000549316406,40.500999450683594,40.000999450683594,50.499000549316406,2892000.0
2012-01-05,40.0,41.5,38.099998474121094,43.0,2409000.0
2012-01-06,42.00299835205078,40.650001525878906,40.650001525878906,42.939998626708984,839000.0
2012-01-09,40.999000549316406,39.645999908447266,38.70000076293945,41.3380012512207,1028000.0
2012-01-10,40.499000549316406,38.79999923706055,38.500999450683594,40.560001373291016,654000.0
2012-01-11,38.79999923706055,39.900001525878906,37.20000076293945,40.44900131225586,1132000.0
2012-01-12,40.48899841308594,40.0,39.29999923706055,41.19900131225586,844000.0
2012-01-13,40.70000076293945,41.0,39.91999816894531,41.70000076293945,572000.0
2012-01-17,42.400001525878906,42.95000076293945,41.9010009765625,43.5,468000.0
2012-01-18,43.499000549316406,46.25,42.999000549316406,46.25,655000.0
2012-01-19,46.39899826049805,45.70000076293945,45.20100021362305,47.999000549316406,1102000.0
2012-01-20,46.00199890136719,46.4900016784668,45.310001373291016,46.75,586000.0
2012-01-23,45.90800094604492,46.099998474121094,45.400001525878906,46.599998474121094,469000.0
2012-01-24,46.099998474121094,45.79999923706055,45.20100021362305,46.69900131225586,713000.0
2012-01-26,46.0,46.0989990234375,45.999000549316406,47.29999923706055,414000.0
2012-01-27,46.0,46.0,45.70000076293945,47.5,407000.0
2012-01-30,44.400001525878906,47.29999923706055,43.400001525878906,47.79899978637695,1231000.0
2012-01-31,47.80099868774414,45.79999923706055,45.12699890136719,48.400001525878906,647000.0
2012-02-01,46.69900131225586,47.5,45.20000076293945,47.5,527000.0
2012-02-02,46.99800109863281,46.000999450683594,46.0,48.0,654000.0
2012-02-03,46.0,46.220001220703125,45.70100021362305,46.99300003051758,546000.0
2012-02-06,48.900001525878906,47.20100021362305,46.220001220703125,49.39899826049805,1010000.0
2012-02-07,46.79899978637695,47.20000076293945,46.69900131225586,47.70000076293945,579000.0
2012-02-08,47.250999450683594,47.67499923706055,47.250999450683594,48.0,588000.0
2012-02-09,47.150001525878906,49.900001525878906,47.150001525878906,49.900001525878906,643000.0
2012-02-10,49.5989990234375,52.5,49.0,52.5,1295000.0
2012-02-14,53.95399856567383,55.0,53.95399856567383,57.0,1443000.0
2012-02-15,56.20100021362305,55.400001525878906,53.50199890136719,56.5,694000.0
2012-02-16,55.29999923706055,56.5,54.20000076293945,56.999000549316406,556000.0
2012-02-17,57.39400100708008,56.763999938964844,55.900001525878906,57.5,444000.0
2012-02-23,62.89699935913086,60.21500015258789,59.79999923706055,63.9900016784668,609000.0
2012-02-24,61.0,59.80099868774414,59.20000076293945,61.5,445000.0
2012-02-27,59.599998474121094,62.819000244140625,58.5099983215332,63.29899978637695,707000.0
2012-02-28,63.49800109863281,65.39199829101562,63.49800109863281,65.5,533000.0
2012-02-29,66.0,68.19999694824219,64.9000015258789,69.9000015258789,1210000.0
2012-03-01,69.30000305175781,70.0999984741211,69.29900360107422,71.7979965209961,842000.0
2012-03-02,70.19999694824219,68.51000213623047,68.19999694824219,73.22200012207031,1529000.0
2012-03-05,67.0999984741211,68.05000305175781,63.23099899291992,68.80000305175781,1098000.0
2012-03-06,66.375,67.5,66.0,69.39900207519531,896000.0
2012-03-07,69.0,67.5,67.0,69.30000305175781,672000.0
2012-03-08,68.11100006103516,67.5009994506836,66.69999694824219,68.7969970703125,518000.0
2012-03-09,68.10199737548828,67.69999694824219,67.0199966430664,68.10199737548828,355000.0
2012-03-12,67.21199798583984,68.5,67.21199798583984,69.5999984741211,551000.0
2012-03-13,68.60099792480469,68.0,66.80000305175781,69.99800109863281,531000.0
2012-03-15,67.0009994506836,68.20500183105469,67.0,68.9000015258789,387000.0
2012-03-16,67.0999984741211,69.9990005493164,66.8010025024414,69.9990005493164,1266000.0
2012-03-20,68.0,68.0,67.5,68.9990005493164,464000.0
2012-03-21,68.5,67.0,67.0,68.75,433000.0
2012-03-22,67.0999984741211,62.0,62.0,67.5,765000.0
2012-03-23,62.00199890136719,64.0,59.099998474121094,66.9990005493164,876000.0
2012-03-26,64.5009994506836,63.500999450683594,63.400001525878906,65.4990005493164,151000.0
2012-03-27,64.0,63.999000549316406,61.5,64.4000015258789,240000.0
2012-03-28,64.0,60.900001525878906,60.301998138427734,64.5,497000.0
2012-03-29,60.900001525878906,63.0,59.79999923706055,64.79900360107422,451000.0
2012-03-30,63.30099868774414,63.22600173950195,62.400001525878906,64.79000091552734,694000.0
2012-04-02,63.900001525878906,62.0,60.50299835205078,63.900001525878906,307000.0
2012-04-03,63.0,62.0,61.10100173950195,63.34700012207031,262000.0
2012-04-04,61.0989990234375,59.5,59.301998138427734,62.0,477000.0
2012-04-05,60.0,59.29999923706055,58.652000427246094,60.39699935913086,259000.0
2012-04-09,58.00199890136719,58.11000061035156,57.099998474121094,59.29999923706055,465000.0
2012-04-10,58.29999923706055,53.5,53.27000045776367,58.29999923706055,712000.0
2012-04-12,55.5,56.79999923706055,53.150001525878906,57.5,508000.0
2012-04-13,56.75,56.0,54.61000061035156,56.75,176000.0
2012-04-16,56.20000076293945,55.0,55.0,56.5,223000.0
2012-04-17,55.20100021362305,51.11000061035156,51.11000061035156,55.47999954223633,739000.0
2012-04-18,51.220001220703125,51.5,49.5,51.70000076293945,543000.0
2012-04-19,51.45000076293945,50.999000549316406,50.20000076293945,51.45000076293945,252000.0
2012-04-20,51.400001525878906,51.29800033569336,50.21099853515625,51.779998779296875,160000.0
2012-04-23,50.500999450683594,49.5,48.79999923706055,50.82500076293945,349000.0
2012-04-24,48.79999923706055,49.5,47.60100173950195,50.099998474121094,232000.0
2012-04-25,50.0,48.85100173950195,48.29999923706055,50.0,344000.0
2012-04-26,48.79999923706055,51.400001525878906,48.5,51.400001525878906,258000.0
2012-04-27,51.79899978637695,55.0,51.79899978637695,55.0,304000.0
2012-04-30,55.0099983215332,54.79999923706055,54.5,57.43299865722656,508000.0
2012-05-02,55.0,53.79999923706055,53.5,56.900001525878906,242000.0
2012-05-03,53.5099983215332,49.70100021362305,49.189998626708984,54.0,806000.0
2012-05-04,49.29999923706055,51.25,49.29999923706055,51.25,390000.0
2012-05-07,51.29800033569336,52.0,49.79999923706055,52.39899826049805,251000.0
2012-05-08,52.0,48.5,47.20000076293945,52.007999420166016,404000.0
2012-05-09,48.0,46.84400177001953,45.79999923706055,48.0,945000.0
2012-05-10,47.5,46.01100158691406,46.01100158691406,48.099998474121094,381000.0
2012-05-11,46.79999923706055,48.5,46.22100067138672,49.400001525878906,469000.0
2012-05-14,42.20000076293945,41.5,41.17599868774414,45.0,895000.0
2012-05-15,41.9010009765625,41.4010009765625,40.20100021362305,43.0,228000.0
2012-05-17,41.0,39.10300064086914,39.10300064086914,41.70000076293945,416000.0
2012-05-18,39.20000076293945,37.48699951171875,36.500999450683594,39.77000045776367,696000.0
2012-05-22,35.29999923706055,30.0,28.950000762939453,35.50199890136719,1582000.0
2012-05-23,30.600000381469727,30.910999298095703,30.201000213623047,32.0,537000.0
2012-05-24,31.600000381469727,31.799999237060547,30.200000762939453,32.400001525878906,460000.0
2012-05-25,32.0,34.37099838256836,31.798999786376953,36.0,490000.0
2012-05-28,35.29999923706055,37.5,35.29999923706055,38.37200164794922,437000.0
2012-05-29,38.95000076293945,38.75,37.599998474121094,40.650001525878906,456560.0
2012-05-30,37.45000076293945,34.0,34.0,37.45000076293945,472960.0
2012-05-31,33.29999923706055,33.75,31.100000381469727,34.5,637620.0
