date,open,close,low,high,volume
2017-04-17,17.40999984741211,18.399999618530273,17.40999984741211,18.600000381469727,1002000.0
2017-04-18,18.399999618530273,18.0,17.899999618530273,18.399999618530273,751100.0
2017-04-19,17.610000610351562,17.489999771118164,17.0,18.399999618530273,1728500.0
2017-04-20,17.079999923706055,17.5,17.079999923706055,17.950000762939453,639600.0
2017-04-24,18.010000228881836,17.799999237060547,17.799999237060547,18.010000228881836,2000400.0
2017-05-02,18.0,18.299999237060547,17.700000762939453,18.299999237060547,12900.0
2017-05-03,18.600000381469727,19.0,18.25,19.0,1510100.0
2017-05-04,18.690000534057617,18.540000915527344,18.200000762939453,18.690000534057617,1511900.0
2017-05-05,18.5,18.600000381469727,18.299999237060547,18.600000381469727,2800.0
2017-05-09,18.600000381469727,18.75,18.31999969482422,18.75,5300.0
2017-05-10,18.75,18.75,18.75,19.350000381469727,1550800.0
2017-05-11,18.75,18.989999771118164,18.75,18.989999771118164,2800.0
2017-05-17,18.600000381469727,18.799999237060547,18.399999618530273,18.799999237060547,11300.0
2017-05-18,18.079999923706055,16.760000228881836,16.309999465942383,18.079999923706055,131800.0
2017-05-19,17.559999465942383,17.350000381469727,17.200000762939453,17.559999465942383,3600.0
2017-05-22,16.299999237060547,16.799999237060547,16.299999237060547,16.799999237060547,7500.0
2017-05-23,16.799999237060547,16.329999923706055,16.329999923706055,17.100000381469727,4300.0
2017-05-24,16.799999237060547,15.75,15.75,17.25,1742100.0
2017-05-25,16.200000762939453,15.760000228881836,15.760000228881836,16.200000762939453,2000.0
2017-05-30,15.5,15.25,15.0,15.5,28600.0
2017-05-31,15.1899995803833,14.149999618530273,14.149999618530273,15.220000267028809,10800.0
2017-06-01,14.15999984741211,14.0,14.0,14.15999984741211,2010000.0
2017-06-02,14.0,14.0,14.0,14.0,1000000.0
2017-06-14,13.970000267028809,13.510000228881836,13.510000228881836,14.069999694824219,14900.0
2017-06-20,13.65999984741211,13.899999618530273,13.5,13.9399995803833,10100.0
2017-06-23,13.40999984741211,13.449999809265137,13.40999984741211,13.5,1500.0
2017-06-26,13.399999618530273,13.949999809265137,13.399999618530273,13.949999809265137,2400.0
2017-06-27,13.949999809265137,13.65999984741211,13.65999984741211,13.989999771118164,7000.0
2017-06-28,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,2400.0
2017-06-29,13.800000190734863,14.0,13.800000190734863,14.0,1600.0
2017-06-30,14.470000267028809,14.449999809265137,14.100000381469727,14.470000267028809,3400.0
2017-07-05,15.5,15.649999618530273,15.5,15.649999618530273,78000.0
2017-07-06,15.100000381469727,14.609999656677246,14.609999656677246,15.100000381469727,3100.0
2017-07-18,16.5,15.899999618530273,15.84000015258789,16.5,49500.0
2017-07-19,15.850000381469727,15.600000381469727,15.600000381469727,16.100000381469727,134700.0
2017-07-20,15.699999809265137,15.550000190734863,15.550000190734863,15.710000038146973,66200.0
2017-07-21,15.529999732971191,15.5,15.25,15.529999732971191,229900.0
2017-07-25,15.3100004196167,15.199999809265137,15.199999809265137,15.479999542236328,30400.0
2017-07-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,27600.0
2017-07-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100000.0
2017-08-02,15.0,15.010000228881836,14.649999618530273,15.149999618530273,123600.0
2017-08-03,15.25,15.119999885559082,15.0,15.25,1008400.0
2017-08-04,15.25,15.210000038146973,15.199999809265137,15.399999618530273,1664200.0
2017-08-07,15.380000114440918,15.359999656677246,15.359999656677246,15.399999618530273,263900.0
2017-08-08,15.460000038146973,15.470000267028809,15.390000343322754,15.470000267028809,500200.0
2017-08-09,15.140000343322754,15.050000190734863,15.020000457763672,15.180000305175781,4600.0
2017-08-10,14.930000305175781,14.760000228881836,14.720000267028809,14.930000305175781,5000.0
2017-08-11,14.609999656677246,14.699999809265137,14.069999694824219,14.699999809265137,9700.0
2017-08-14,14.279999732971191,14.489999771118164,14.069999694824219,14.529999732971191,30500.0
2017-08-15,14.489999771118164,14.430000305175781,14.430000305175781,14.5600004196167,30100.0
2017-08-16,14.640000343322754,14.600000381469727,14.600000381469727,14.779999732971191,8300.0
2017-08-17,14.600000381469727,14.649999618530273,14.399999618530273,14.649999618530273,1700.0
2017-08-18,14.449999809265137,14.5,14.449999809265137,14.699999809265137,11400.0
2017-08-21,15.020000457763672,15.119999885559082,15.0,15.989999771118164,192500.0
2017-08-22,14.550000190734863,15.300000190734863,14.550000190734863,16.0,2364400.0
2017-08-23,15.479999542236328,15.609999656677246,15.3100004196167,15.8100004196167,624700.0
2017-08-24,15.109999656677246,15.760000228881836,15.109999656677246,16.049999237060547,929100.0
2017-08-25,15.949999809265137,15.899999618530273,15.800000190734863,16.149999618530273,527300.0
2017-08-28,15.760000228881836,16.059999465942383,15.760000228881836,16.670000076293945,193300.0
2017-08-29,16.040000915527344,16.5,16.0,16.700000762939453,539100.0
2017-08-30,16.110000610351562,16.420000076293945,16.110000610351562,16.770000457763672,3249200.0
2017-08-31,16.270000457763672,16.34000015258789,15.979999542236328,16.540000915527344,2714500.0
2017-09-01,17.010000228881836,17.700000762939453,16.299999237060547,17.969999313354492,632600.0
2017-09-04,17.5,18.899999618530273,17.200000762939453,18.979999542236328,481100.0
2017-09-05,19.200000762939453,18.899999618530273,18.56999969482422,19.200000762939453,1006900.0
2017-09-06,18.899999618530273,18.84000015258789,18.719999313354492,19.290000915527344,1688800.0
2017-09-08,19.299999237060547,19.100000381469727,18.489999771118164,19.299999237060547,961300.0
2017-09-11,19.09000015258789,19.200000762939453,18.780000686645508,19.200000762939453,891400.0
2017-09-12,19.190000534057617,18.770000457763672,18.770000457763672,19.190000534057617,364300.0
2017-09-13,18.6200008392334,18.989999771118164,18.40999984741211,19.200000762939453,1823900.0
2017-09-14,19.059999465942383,19.209999084472656,18.8799991607666,19.399999618530273,1638700.0
2017-09-15,19.100000381469727,19.0,18.68000030517578,19.270000457763672,1697600.0
2017-09-18,19.350000381469727,18.899999618530273,18.709999084472656,19.350000381469727,1031700.0
2017-09-19,18.8799991607666,18.8799991607666,18.700000762939453,18.93000030517578,252300.0
2017-09-20,18.950000762939453,19.0,18.84000015258789,19.25,562900.0
2017-09-21,19.0,19.139999389648438,18.75,19.200000762939453,435000.0
2017-09-22,19.149999618530273,19.0,18.75,19.200000762939453,66200.0
2017-09-25,19.190000534057617,19.0,18.729999542236328,19.190000534057617,130100.0
2017-09-26,19.0,19.0,18.889999389648438,19.18000030517578,1058400.0
2017-09-27,19.110000610351562,19.09000015258789,18.610000610351562,19.170000076293945,130200.0
2017-09-28,19.100000381469727,18.899999618530273,18.760000228881836,19.209999084472656,191700.0
2017-09-29,18.899999618530273,18.850000381469727,18.520000457763672,19.200000762939453,1508400.0
2017-10-02,19.020000457763672,18.600000381469727,18.399999618530273,19.190000534057617,1720100.0
2017-10-03,18.6299991607666,18.700000762939453,18.600000381469727,19.09000015258789,198700.0
2017-10-04,18.690000534057617,18.600000381469727,18.09000015258789,18.84000015258789,79900.0
2017-10-05,18.489999771118164,19.100000381469727,18.399999618530273,19.170000076293945,1770800.0
2017-10-06,19.149999618530273,19.260000228881836,18.700000762939453,19.360000610351562,319600.0
2017-10-09,19.239999771118164,19.09000015258789,18.559999465942383,19.239999771118164,341400.0
2017-10-10,19.149999618530273,19.09000015258789,19.0,19.299999237060547,657000.0
2017-10-11,19.200000762939453,19.299999237060547,18.950000762939453,19.299999237060547,1151900.0
2017-10-13,19.3799991607666,19.3799991607666,19.100000381469727,19.600000381469727,41000.0
2017-10-16,19.5,20.25,19.3799991607666,20.3700008392334,772600.0
2017-10-17,20.299999237060547,20.5,20.149999618530273,20.709999084472656,895700.0
2017-10-18,20.440000534057617,21.100000381469727,20.399999618530273,21.290000915527344,5816800.0
2017-10-19,21.100000381469727,21.479999542236328,20.979999542236328,21.8799991607666,334100.0
2017-10-20,21.719999313354492,21.829999923706055,21.549999237060547,21.899999618530273,265600.0
2017-10-23,21.649999618530273,22.299999237060547,21.1200008392334,22.670000076293945,3435900.0
2017-10-24,22.299999237060547,22.299999237060547,21.809999465942383,22.65999984741211,371300.0
2017-10-25,22.200000762939453,22.399999618530273,21.959999084472656,23.010000228881836,875000.0
2017-10-26,22.290000915527344,22.200000762939453,21.920000076293945,22.389999389648438,1484700.0
2017-10-27,22.100000381469727,22.209999084472656,21.969999313354492,22.450000762939453,213300.0
2017-10-30,22.209999084472656,21.770000457763672,21.65999984741211,22.209999084472656,162400.0
2017-10-31,21.700000762939453,22.010000228881836,21.329999923706055,22.260000228881836,106400.0
2017-11-01,21.979999542236328,21.0,21.0,21.979999542236328,425900.0
2017-11-03,20.8700008392334,20.489999771118164,20.030000686645508,20.8700008392334,410800.0
2017-11-06,20.389999389648438,20.399999618530273,20.110000610351562,20.799999237060547,236200.0
2017-11-07,20.209999084472656,20.360000610351562,19.850000381469727,20.59000015258789,529700.0
2017-11-08,20.25,20.0,19.889999389648438,20.299999237060547,757600.0
2017-11-09,20.0,19.700000762939453,19.700000762939453,20.489999771118164,1067000.0
2017-11-10,20.010000228881836,19.93000030517578,19.020000457763672,20.670000076293945,607500.0
2017-11-13,19.940000534057617,20.0,19.6200008392334,20.040000915527344,154800.0
2017-11-14,20.0,19.540000915527344,18.75,20.200000762939453,261200.0
2017-11-16,19.510000228881836,19.600000381469727,19.350000381469727,20.170000076293945,799500.0
2017-11-17,19.549999237060547,20.200000762939453,19.549999237060547,20.260000228881836,129200.0
2017-11-21,20.389999389648438,19.93000030517578,19.719999313354492,20.979999542236328,434600.0
2017-11-22,19.979999542236328,19.600000381469727,19.600000381469727,20.389999389648438,324900.0
2017-11-23,19.68000030517578,19.56999969482422,19.219999313354492,19.899999618530273,155400.0
2017-11-24,19.600000381469727,19.5,19.25,19.950000762939453,260100.0
2017-11-27,19.530000686645508,19.450000762939453,18.899999618530273,19.530000686645508,511100.0
2017-11-28,19.18000030517578,19.200000762939453,19.100000381469727,19.719999313354492,263100.0
2017-11-29,19.34000015258789,19.149999618530273,18.65999984741211,19.489999771118164,160400.0
2017-11-30,19.0,19.0,18.559999465942383,19.3799991607666,508900.0
2017-12-01,19.0,19.0,18.559999465942383,19.329999923706055,219900.0
2017-12-04,19.0,19.420000076293945,18.829999923706055,19.489999771118164,177400.0
2017-12-05,19.5,19.5,19.030000686645508,19.969999313354492,199600.0
2017-12-06,19.360000610351562,19.649999618530273,19.030000686645508,19.790000915527344,254600.0
2017-12-07,19.40999984741211,19.790000915527344,19.1200008392334,20.200000762939453,152900.0
2017-12-08,19.899999618530273,19.979999542236328,19.5,20.200000762939453,82100.0
2017-12-11,20.0,19.549999237060547,19.299999237060547,20.100000381469727,300900.0
2017-12-12,19.549999237060547,19.309999465942383,18.860000610351562,19.6200008392334,941500.0
2017-12-13,19.360000610351562,19.190000534057617,19.1200008392334,19.469999313354492,228600.0
2017-12-14,19.110000610351562,18.979999542236328,18.719999313354492,19.389999389648438,495800.0
2017-12-15,19.170000076293945,18.8799991607666,18.770000457763672,19.389999389648438,772700.0
2017-12-18,18.989999771118164,19.5,18.770000457763672,19.899999618530273,303400.0
2017-12-19,19.649999618530273,19.399999618530273,19.229999542236328,19.780000686645508,256300.0
2017-12-20,19.309999465942383,19.100000381469727,19.010000228881836,19.59000015258789,260700.0
2017-12-21,19.200000762939453,19.280000686645508,18.90999984741211,19.489999771118164,245300.0
2017-12-22,19.290000915527344,19.0,18.899999618530273,19.489999771118164,287900.0
2017-12-26,19.040000915527344,18.950000762939453,18.899999618530273,19.1299991607666,2861200.0
2017-12-27,19.200000762939453,19.0,18.899999618530273,19.200000762939453,512000.0
2017-12-28,18.920000076293945,18.989999771118164,18.899999618530273,19.0,602500.0
2018-01-02,19.100000381469727,18.899999618530273,18.649999618530273,19.440000534057617,1362600.0
2018-01-03,19.200000762939453,19.079999923706055,18.68000030517578,19.299999237060547,820900.0
2018-01-04,19.200000762939453,19.149999618530273,19.1299991607666,19.399999618530273,4308400.0
2018-01-05,18.700000762939453,18.770000457763672,18.5,18.799999237060547,171000.0
2018-01-08,18.799999237060547,19.0,18.770000457763672,19.06999969482422,283800.0
2018-01-09,19.059999465942383,18.8700008392334,18.829999923706055,19.09000015258789,135000.0
2018-01-10,18.899999618530273,18.739999771118164,18.719999313354492,18.940000534057617,59600.0
2018-01-11,18.889999389648438,18.700000762939453,18.56999969482422,18.899999618530273,82900.0
2018-01-12,18.719999313354492,18.75,18.5,18.889999389648438,170100.0
2018-01-15,18.770000457763672,19.0,18.719999313354492,19.0,68800.0
2018-01-16,18.989999771118164,18.850000381469727,18.610000610351562,18.989999771118164,249500.0
2018-01-17,18.889999389648438,19.5,18.670000076293945,19.5,1956400.0
2018-01-18,19.399999618530273,19.700000762939453,19.209999084472656,20.049999237060547,329100.0
2018-01-19,19.6200008392334,20.190000534057617,19.5,20.479999542236328,500900.0
2018-01-22,20.149999618530273,20.690000534057617,19.969999313354492,20.989999771118164,791900.0
2018-01-23,20.690000534057617,21.09000015258789,20.25,21.290000915527344,150600.0
2018-01-24,21.100000381469727,21.399999618530273,20.829999923706055,21.799999237060547,1754500.0
2018-01-26,21.450000762939453,22.0,21.200000762939453,22.0,705100.0
2018-01-29,21.979999542236328,21.75,21.610000610351562,21.979999542236328,73700.0
2018-01-30,21.84000015258789,21.100000381469727,21.100000381469727,21.84000015258789,4336900.0
2018-01-31,20.709999084472656,21.149999618530273,20.709999084472656,21.770000457763672,297300.0
2018-02-01,21.290000915527344,21.149999618530273,20.8799991607666,21.799999237060547,553800.0
2018-02-02,21.170000076293945,21.0,20.739999771118164,21.43000030517578,362400.0
2018-02-05,21.149999618530273,20.959999084472656,20.6299991607666,21.469999313354492,140800.0
2018-02-06,20.850000381469727,20.700000762939453,20.059999465942383,21.040000915527344,609000.0
2018-02-07,20.600000381469727,21.649999618530273,20.600000381469727,22.299999237060547,1629500.0
2018-02-08,21.790000915527344,21.649999618530273,21.350000381469727,22.790000915527344,731900.0
2018-02-09,21.59000015258789,21.309999465942383,21.010000228881836,21.81999969482422,649100.0
2018-02-15,22.65999984741211,22.649999618530273,21.899999618530273,22.850000381469727,1106400.0
2018-02-16,22.600000381469727,22.600000381469727,22.350000381469727,22.8799991607666,357000.0
2018-02-19,22.280000686645508,22.649999618530273,22.280000686645508,22.719999313354492,102700.0
2018-02-20,22.219999313354492,22.549999237060547,22.219999313354492,22.799999237060547,225800.0
2018-02-21,22.549999237060547,22.799999237060547,22.5,23.0,806600.0
2018-02-22,22.809999465942383,22.899999618530273,22.690000534057617,23.1299991607666,661100.0
2018-02-23,23.040000915527344,23.100000381469727,22.56999969482422,23.100000381469727,2865100.0
2018-02-26,23.1200008392334,23.1299991607666,22.68000030517578,23.200000762939453,357200.0
2018-02-27,23.200000762939453,23.25,22.93000030517578,23.719999313354492,315400.0
2018-02-28,23.0,23.040000915527344,22.739999771118164,23.25,485600.0
2018-03-01,23.139999389648438,23.0,22.40999984741211,23.229999542236328,1109700.0
2018-03-02,22.799999237060547,22.600000381469727,21.31999969482422,22.950000762939453,1365200.0
2018-03-05,22.40999984741211,22.450000762939453,21.969999313354492,22.65999984741211,482000.0
2018-03-06,22.489999771118164,22.329999923706055,22.0,22.690000534057617,566100.0
2018-03-07,22.420000076293945,22.600000381469727,22.0,23.280000686645508,539200.0
2018-03-08,22.959999084472656,22.889999389648438,22.700000762939453,22.989999771118164,676000.0
2018-03-09,22.989999771118164,22.959999084472656,22.600000381469727,22.989999771118164,448200.0
2018-03-12,22.809999465942383,22.950000762939453,22.489999771118164,22.950000762939453,888400.0
2018-03-13,22.809999465942383,22.600000381469727,22.440000534057617,22.90999984741211,265100.0
2018-03-14,22.530000686645508,22.0,21.8799991607666,22.530000686645508,529200.0
2018-03-15,21.799999237060547,21.799999237060547,21.450000762939453,21.959999084472656,156600.0
2018-03-16,22.010000228881836,22.200000762939453,21.520000457763672,22.200000762939453,1785000.0
2018-03-19,22.229999542236328,22.5,21.850000381469727,22.68000030517578,177500.0
2018-03-20,22.459999084472656,22.399999618530273,22.020000457763672,22.469999313354492,85800.0
2018-03-21,22.239999771118164,22.350000381469727,20.559999465942383,22.469999313354492,298400.0
2018-03-22,22.139999389648438,22.200000762939453,21.799999237060547,22.549999237060547,420700.0
2018-03-23,22.200000762939453,22.290000915527344,21.860000610351562,22.479999542236328,1136200.0
2018-03-26,22.450000762939453,22.68000030517578,22.31999969482422,22.739999771118164,66100.0
2018-03-27,22.700000762939453,22.600000381469727,22.170000076293945,22.709999084472656,202700.0
2018-03-28,22.59000015258789,22.780000686645508,22.31999969482422,22.920000076293945,110700.0
2018-03-29,22.760000228881836,23.0,22.34000015258789,23.0,1342100.0
2018-04-02,22.6299991607666,22.809999465942383,22.6299991607666,23.0,44300.0
2018-04-03,22.760000228881836,23.0,22.719999313354492,23.0,83800.0
2018-04-04,22.889999389648438,23.0,22.729999542236328,23.0,342800.0
2018-04-05,23.100000381469727,23.0,22.860000610351562,23.100000381469727,681900.0
2018-04-06,22.770000457763672,22.8700008392334,22.770000457763672,23.0,112600.0
2018-04-09,22.889999389648438,22.799999237060547,22.170000076293945,23.0,222700.0
2018-04-10,22.729999542236328,23.0,22.440000534057617,23.0,235200.0
2018-04-11,22.770000457763672,22.950000762939453,22.770000457763672,23.0,287600.0
2018-04-12,22.920000076293945,22.739999771118164,22.5,22.920000076293945,298200.0
2018-04-13,22.649999618530273,22.5,22.299999237060547,22.649999618530273,199800.0
2018-04-16,22.360000610351562,22.450000762939453,22.110000610351562,22.450000762939453,278900.0
2018-04-17,22.40999984741211,22.549999237060547,22.290000915527344,22.780000686645508,114500.0
2018-04-18,22.75,22.450000762939453,22.15999984741211,22.899999618530273,625000.0
2018-04-19,22.6200008392334,22.6200008392334,22.200000762939453,22.75,239700.0
2018-04-20,22.790000915527344,22.299999237060547,22.200000762939453,22.940000534057617,199800.0
2018-04-23,22.209999084472656,22.110000610351562,22.110000610351562,22.899999618530273,78600.0
2018-04-24,22.329999923706055,22.0,21.899999618530273,22.5,173100.0
2018-04-25,21.8700008392334,22.549999237060547,21.860000610351562,22.719999313354492,543000.0
2018-04-26,22.690000534057617,22.549999237060547,22.5,22.899999618530273,373700.0
2018-04-27,22.309999465942383,22.579999923706055,22.209999084472656,22.950000762939453,226400.0
2018-04-30,22.360000610351562,22.3799991607666,22.299999237060547,22.899999618530273,610700.0
2018-05-02,22.3799991607666,21.799999237060547,21.799999237060547,22.469999313354492,544800.0
2018-05-03,21.799999237060547,21.309999465942383,21.059999465942383,22.110000610351562,941200.0
2018-05-04,21.360000610351562,21.200000762939453,20.899999618530273,21.790000915527344,786100.0
2018-05-07,21.149999618530273,21.200000762939453,21.0,21.290000915527344,110000.0
2018-05-08,21.149999618530273,21.100000381469727,21.100000381469727,21.43000030517578,686600.0
2018-05-09,21.09000015258789,21.239999771118164,21.0,21.5,312000.0
2018-05-10,21.350000381469727,21.350000381469727,21.200000762939453,21.5,342200.0
2018-05-11,21.34000015258789,21.239999771118164,21.0,21.5,988200.0
2018-05-14,21.100000381469727,21.389999389648438,20.1200008392334,21.389999389648438,1335500.0
2018-05-15,21.059999465942383,21.020000457763672,20.899999618530273,21.18000030517578,241400.0
2018-05-16,21.079999923706055,21.18000030517578,21.0,21.280000686645508,66100.0
2018-05-17,21.100000381469727,20.84000015258789,20.700000762939453,21.15999984741211,462100.0
2018-05-18,20.75,20.450000762939453,20.0,20.899999618530273,326800.0
2018-05-21,20.649999618530273,20.5,20.40999984741211,20.8700008392334,425400.0
2018-05-22,20.649999618530273,20.75,20.520000457763672,21.459999084472656,235300.0
2018-05-23,20.75,20.399999618530273,20.399999618530273,20.809999465942383,157700.0
2018-05-24,20.229999542236328,20.299999237060547,20.06999969482422,20.5,172800.0
2018-05-25,20.209999084472656,20.100000381469727,19.780000686645508,20.440000534057617,87300.0
2018-05-28,20.139999389648438,19.200000762939453,18.8700008392334,20.139999389648438,289500.0
2018-05-29,19.299999237060547,19.399999618530273,18.979999542236328,19.969999313354492,2556600.0
2018-05-30,19.3700008392334,19.450000762939453,19.360000610351562,19.979999542236328,793300.0
2018-06-01,19.709999084472656,19.700000762939453,19.34000015258789,19.770000457763672,1098200.0
2018-06-04,19.84000015258789,19.75,19.6299991607666,19.950000762939453,64500.0
2018-06-05,19.600000381469727,19.579999923706055,19.100000381469727,19.809999465942383,1651000.0
2018-06-06,19.420000076293945,19.100000381469727,19.100000381469727,19.510000228881836,194700.0
2018-06-07,19.0,18.399999618530273,18.100000381469727,19.040000915527344,720600.0
2018-06-08,18.709999084472656,18.3799991607666,18.299999237060547,18.809999465942383,255000.0
2018-06-11,18.329999923706055,18.34000015258789,16.6200008392334,18.610000610351562,2507200.0
2018-06-12,18.540000915527344,18.149999618530273,17.899999618530273,18.579999923706055,2368100.0
2018-06-13,18.059999465942383,18.040000915527344,17.8700008392334,18.299999237060547,233700.0
2018-06-14,18.0,17.989999771118164,17.719999313354492,18.040000915527344,241400.0
2018-06-15,17.780000686645508,17.700000762939453,17.68000030517578,17.93000030517578,530500.0
2018-06-18,17.579999923706055,17.5,17.389999389648438,17.75,146500.0
2018-06-19,17.219999313354492,17.850000381469727,17.219999313354492,18.0,229700.0
2018-06-20,18.040000915527344,17.969999313354492,17.520000457763672,18.110000610351562,3016100.0
2018-06-21,17.90999984741211,17.75,17.600000381469727,17.989999771118164,319300.0
2018-06-22,18.149999618530273,18.100000381469727,17.690000534057617,18.15999984741211,164500.0
2018-06-25,18.09000015258789,18.25,17.8700008392334,18.459999084472656,120500.0
2018-06-26,18.229999542236328,18.0,17.809999465942383,18.440000534057617,444000.0
2018-06-27,18.0,18.5,17.899999618530273,18.5,331600.0
2018-06-28,18.280000686645508,18.5,18.270000457763672,18.829999923706055,122500.0
2018-06-29,18.600000381469727,18.5,17.770000457763672,18.8700008392334,469800.0
2018-07-02,18.25,18.25,17.729999542236328,18.489999771118164,223700.0
2018-07-03,18.25,18.600000381469727,18.25,18.780000686645508,280800.0
2018-07-04,18.610000610351562,18.600000381469727,18.520000457763672,18.850000381469727,29000.0
2018-07-05,18.520000457763672,18.299999237060547,18.049999237060547,18.610000610351562,469500.0
2018-07-06,18.219999313354492,18.799999237060547,18.149999618530273,18.850000381469727,1765300.0
2018-07-10,18.889999389648438,18.690000534057617,18.690000534057617,19.030000686645508,151600.0
2018-07-11,18.5,19.290000915527344,18.5,19.559999465942383,504300.0
2018-07-12,19.600000381469727,19.81999969482422,19.299999237060547,19.989999771118164,103800.0
2018-07-13,19.8700008392334,19.8700008392334,19.760000228881836,19.8700008392334,141500.0
2018-07-16,19.899999618530273,19.899999618530273,19.75,20.09000015258789,829500.0
2018-07-17,19.799999237060547,20.100000381469727,19.600000381469727,20.299999237060547,694600.0
2018-07-18,20.200000762939453,19.899999618530273,19.709999084472656,20.200000762939453,86200.0
2018-07-19,19.700000762939453,19.600000381469727,19.25,19.700000762939453,967000.0
2018-07-20,19.790000915527344,20.709999084472656,19.700000762939453,20.799999237060547,138800.0
2018-07-23,20.950000762939453,20.549999237060547,20.020000457763672,20.959999084472656,270800.0
2018-07-24,20.56999969482422,20.68000030517578,20.25,20.68000030517578,179100.0
2018-07-25,20.649999618530273,20.8799991607666,20.559999465942383,20.899999618530273,187000.0
2018-07-26,20.729999542236328,20.5,20.290000915527344,20.739999771118164,102000.0
2018-07-27,20.639999389648438,20.700000762939453,20.200000762939453,20.739999771118164,135100.0
2018-07-30,20.6299991607666,20.309999465942383,20.309999465942383,20.6299991607666,139900.0
2018-07-31,20.100000381469727,19.799999237060547,19.6200008392334,20.270000457763672,424100.0
2018-08-01,19.6299991607666,19.5,19.299999237060547,19.950000762939453,575900.0
2018-08-02,19.350000381469727,19.700000762939453,19.350000381469727,19.780000686645508,314500.0
2018-08-03,19.799999237060547,19.899999618530273,19.59000015258789,19.90999984741211,777600.0
2018-08-06,19.739999771118164,19.5,19.43000030517578,19.850000381469727,287200.0
2018-08-07,19.5,19.450000762939453,19.1200008392334,19.799999237060547,949500.0
2018-08-08,19.6200008392334,19.799999237060547,19.6200008392334,20.200000762939453,519300.0
2018-08-09,19.979999542236328,20.25,19.5,20.579999923706055,430400.0
2018-08-10,20.030000686645508,19.579999923706055,19.3700008392334,20.030000686645508,711100.0
2018-08-13,19.579999923706055,20.399999618530273,19.31999969482422,20.68000030517578,263100.0
2018-08-14,19.850000381469727,20.1299991607666,19.479999542236328,20.280000686645508,149200.0
2018-08-15,20.100000381469727,19.770000457763672,19.520000457763672,20.479999542236328,734000.0
2018-08-16,19.799999237060547,20.0,19.209999084472656,20.100000381469727,164100.0
2018-08-17,19.81999969482422,19.780000686645508,19.510000228881836,19.969999313354492,70700.0
2018-08-20,19.690000534057617,19.90999984741211,19.559999465942383,19.90999984741211,39200.0
2018-08-21,19.799999237060547,19.100000381469727,18.799999237060547,19.799999237060547,267900.0
2018-08-22,18.950000762939453,20.18000030517578,18.899999618530273,20.190000534057617,184500.0
2018-08-23,19.940000534057617,19.5,19.5,20.100000381469727,108700.0
2018-08-24,19.59000015258789,19.579999923706055,19.43000030517578,19.68000030517578,208900.0
2018-08-27,19.700000762939453,20.899999618530273,19.700000762939453,20.899999618530273,47900.0
2018-08-28,20.639999389648438,20.299999237060547,20.239999771118164,20.899999618530273,128500.0
2018-08-29,20.25,20.700000762939453,20.200000762939453,20.700000762939453,136800.0
2018-08-30,20.520000457763672,20.030000686645508,19.790000915527344,20.799999237060547,161100.0
2018-08-31,20.09000015258789,20.5,20.020000457763672,20.940000534057617,415200.0
