date,open,close,low,high,volume
2011-08-04,0.40625,0.3843750059604645,0.38218700885772705,0.40625,14230400.0
2011-08-05,0.375,0.3700000047683716,0.34718701243400574,0.3921869993209839,21920000.0
2011-08-08,0.33125001192092896,0.34375,0.33125001192092896,0.35374999046325684,12880000.0
2011-08-09,0.34468701481819153,0.3499999940395355,0.3259370028972626,0.3571870028972626,28848000.0
2011-08-10,0.34218698740005493,0.3515619933605194,0.33406201004981995,0.3515619933605194,27260800.0
2011-08-11,0.3512499928474426,0.39031198620796204,0.34718701243400574,0.39031198620796204,16083200.0
2011-08-12,0.38999998569488525,0.41218701004981995,0.377811998128891,0.4137499928474426,15308800.0
2011-08-15,0.4034369885921478,0.4181250035762787,0.4034369885921478,0.42156198620796204,7859200.0
2011-08-16,0.4078119993209839,0.41062501072883606,0.39156201481819153,0.4156250059604645,8409600.0
2011-08-17,0.41062501072883606,0.41312500834465027,0.4065620005130768,0.4181250035762787,9555200.0
2011-08-18,0.40593698620796204,0.41468700766563416,0.37687501311302185,0.41468700766563416,9305600.0
2011-08-19,0.4040620028972626,0.4012500047683716,0.39656201004981995,0.4128119945526123,16832000.0
2011-08-22,0.40187498927116394,0.39937499165534973,0.39281201362609863,0.41062501072883606,7532800.0
2011-08-23,0.3971869945526123,0.39750000834465027,0.39281201362609863,0.40187498927116394,8995200.0
2011-08-24,0.39937499165534973,0.390625,0.3853119909763336,0.39937499165534973,9436800.0
2011-08-25,0.3959369957447052,0.3843750059604645,0.37718701362609863,0.4053120017051697,7017600.0
2011-08-26,0.37812501192092896,0.37187498807907104,0.3687500059604645,0.3856250047683716,12739200.0
2011-08-29,0.3737500011920929,0.37968701124191284,0.37187498807907104,0.3803119957447052,22272000.0
2011-08-30,0.3753120005130768,0.38593700528144836,0.375,0.390625,16329600.0
2011-08-31,0.38906198740005493,0.40156200528144836,0.38906198740005493,0.40312498807907104,31302400.0
2011-09-01,0.4296869933605194,0.4365620017051697,0.41593700647354126,0.4375,47180800.0
2011-09-02,0.43156200647354126,0.4437499940395355,0.41874998807907104,0.44968700408935547,33654400.0
2011-09-05,0.4437499940395355,0.44187501072883606,0.42500001192092896,0.4437499940395355,17324800.0
2011-09-06,0.4334369897842407,0.45906201004981995,0.4259369969367981,0.45906201004981995,19475200.0
2011-09-08,0.4568749964237213,0.455936998128891,0.4481250047683716,0.47437500953674316,21238400.0
2011-09-09,0.455936998128891,0.44999998807907104,0.43031200766563416,0.45750001072883606,13401600.0
2011-09-12,0.4375,0.4546869993209839,0.4334369897842407,0.4546869993209839,14668800.0
2011-09-13,0.4556249976158142,0.4453119933605194,0.44093701243400574,0.46437498927116394,12812800.0
2011-09-14,0.45249998569488525,0.4375,0.4256249964237213,0.45406201481819153,26988800.0
2011-09-15,0.4453119933605194,0.43718698620796204,0.4296869933605194,0.45156198740005493,12057600.0
2011-09-16,0.4346869885921478,0.4312500059604645,0.4281249940395355,0.44624999165534973,30208000.0
2011-09-19,0.4281249940395355,0.4321869909763336,0.424686998128891,0.4365620017051697,10259200.0
2011-09-20,0.4312500059604645,0.421875,0.421875,0.43406200408935547,14361600.0
2011-09-21,0.42375001311302185,0.40937501192092896,0.40687501430511475,0.4281249940395355,18006400.0
2011-09-22,0.38906198740005493,0.38093701004981995,0.37062498927116394,0.4000000059604645,21353600.0
2011-09-23,0.37937501072883606,0.37812501192092896,0.36531201004981995,0.38593700528144836,24832000.0
2011-09-26,0.38718700408935547,0.38062500953674316,0.375,0.38749998807907104,15862400.0
2011-09-27,0.38906198740005493,0.39031198620796204,0.3799999952316284,0.39375001192092896,13081600.0
2011-09-28,0.38999998569488525,0.3843750059604645,0.3799999952316284,0.390625,11888000.0
2011-09-29,0.3831250071525574,0.37968701124191284,0.37968701124191284,0.3865619897842407,15552000.0
2011-09-30,0.37718701362609863,0.3668749928474426,0.359375,0.37718701362609863,30537600.0
2011-10-03,0.36406201124191284,0.35062500834465027,0.3503119945526123,0.3684369921684265,17628800.0
2011-10-04,0.34687501192092896,0.34968701004981995,0.34562501311302185,0.3556250035762787,14841600.0
2011-10-05,0.35593700408935547,0.35781198740005493,0.34593701362609863,0.36281201243400574,9440000.0
2011-10-06,0.3656249940395355,0.36250001192092896,0.34968701004981995,0.3668749928474426,11027200.0
2011-10-07,0.36250001192092896,0.3499999940395355,0.3462499976158142,0.3684369921684265,12972800.0
2011-10-10,0.3531250059604645,0.36250001192092896,0.3528119921684265,0.36250001192092896,14236800.0
2011-10-11,0.3596870005130768,0.36406201124191284,0.3531250059604645,0.3671869933605194,18096000.0
2011-10-13,0.36031201481819153,0.37437498569488525,0.3568750023841858,0.37437498569488525,23372800.0
2011-10-14,0.37187498807907104,0.3824999928474426,0.36781200766563416,0.3824999928474426,22451200.0
2011-10-17,0.3812499940395355,0.37343698740005493,0.37031200528144836,0.38187500834465027,16764800.0
2011-10-18,0.3812499940395355,0.37343698740005493,0.37031200528144836,0.38187500834465027,16764800.0
2011-10-19,0.3812499940395355,0.38906198740005493,0.3787499964237213,0.39656201004981995,29472000.0
2011-10-20,0.38718700408935547,0.3896870017051697,0.3824999928474426,0.390625,18412800.0
2011-10-21,0.3896870017051697,0.3896870017051697,0.3865619897842407,0.3943749964237213,17545600.0
2011-10-24,0.39125001430511475,0.3918749988079071,0.3896870017051697,0.3956249952316284,15728000.0
2011-10-25,0.39125001430511475,0.3918749988079071,0.3896870017051697,0.3956249952316284,15728000.0
2011-10-26,0.39156201481819153,0.3881250023841858,0.3787499964237213,0.39406201243400574,13856000.0
2011-10-27,0.3921869993209839,0.39375001192092896,0.3843750059604645,0.39375001192092896,20105600.0
2011-10-28,0.4078119993209839,0.40468698740005493,0.4000000059604645,0.41187500953674316,33849600.0
2011-10-31,0.40593698620796204,0.41874998807907104,0.40281200408935547,0.42031198740005493,18134400.0
2011-11-01,0.4012500047683716,0.4000000059604645,0.390625,0.40625,10627200.0
2011-11-03,0.40468698740005493,0.41093701124191284,0.40468698740005493,0.41218701004981995,16342400.0
2011-11-04,0.41062501072883606,0.40593698620796204,0.3984369933605194,0.4137499928474426,12521600.0
2011-11-07,0.4099999964237213,0.4140619933605194,0.4009369909763336,0.42031198740005493,25388800.0
2011-11-08,0.4115619957447052,0.4078119993209839,0.4037500023841858,0.421875,41993600.0
2011-11-09,0.40156200528144836,0.39375001192092896,0.3909370005130768,0.4034369885921478,24028800.0
2011-11-10,0.3943749964237213,0.3968749940395355,0.39250001311302185,0.40562498569488525,12032000.0
2011-11-11,0.3931249976158142,0.37031200528144836,0.3609369993209839,0.3931249976158142,59331200.0
2011-11-14,0.3712500035762787,0.35593700408935547,0.3540619909763336,0.37343698740005493,33068800.0
2011-11-16,0.35593700408935547,0.3453119993209839,0.34375,0.35593700408935547,38700800.0
2011-11-17,0.3474999964237213,0.34687501192092896,0.3440620005130768,0.35374999046325684,30876800.0
2011-11-18,0.3499999940395355,0.3487499952316284,0.34718701243400574,0.3528119921684265,14988800.0
2011-11-21,0.34843701124191284,0.328125,0.328125,0.34843701124191284,21123200.0
2011-11-22,0.33125001192092896,0.31218698620796204,0.31218698620796204,0.3343749940395355,28665600.0
2011-11-23,0.3115620017051697,0.3075000047683716,0.3006249964237213,0.31187498569488525,21459200.0
2011-11-24,0.3096869885921478,0.3125,0.3096869885921478,0.31812500953674316,16640000.0
2011-11-25,0.3125,0.3115620017051697,0.30937498807907104,0.31687501072883606,11852800.0
2011-11-28,0.31843701004981995,0.3218750059604645,0.31718701124191284,0.32374998927116394,14694400.0
2011-11-29,0.3228119909763336,0.3218750059604645,0.3165619969367981,0.3228119909763336,7648000.0
2011-11-30,0.3228119909763336,0.34062498807907104,0.3228119909763336,0.34218698740005493,69084800.0
2011-12-01,0.36250001192092896,0.3684369921684265,0.35374999046325684,0.3725000023841858,85206400.0
2011-12-02,0.37187498807907104,0.35906198620796204,0.35249999165534973,0.37687501311302185,38108800.0
2011-12-05,0.36250001192092896,0.3499999940395355,0.3487499952316284,0.36781200766563416,25545600.0
2011-12-06,0.34937500953674316,0.34062498807907104,0.34062498807907104,0.35093700885772705,18652800.0
2011-12-07,0.34062498807907104,0.3359369933605194,0.3346869945526123,0.34343698620796204,12473600.0
2011-12-08,0.3396869897842407,0.32499998807907104,0.32374998927116394,0.3412500023841858,9801600.0
2011-12-09,0.33281201124191284,0.3296869993209839,0.3259370028972626,0.3331249952316284,8486400.0
2011-12-12,0.3296869993209839,0.32749998569488525,0.32343700528144836,0.3296869993209839,7168000.0
2011-12-13,0.32749998569488525,0.32499998807907104,0.31968700885772705,0.32749998569488525,9788800.0
2011-12-14,0.3206250071525574,0.31093698740005493,0.31093698740005493,0.3215619921684265,23859200.0
2011-12-15,0.3140619993209839,0.31562501192092896,0.3112500011920929,0.31968700885772705,21033600.0
2011-12-16,0.31562501192092896,0.328125,0.315311998128891,0.328125,11062400.0
2011-12-19,0.3296869993209839,0.31718701124191284,0.315311998128891,0.3318749964237213,24944000.0
2011-12-20,0.31843701004981995,0.32468700408935547,0.3137499988079071,0.32468700408935547,19270400.0
2011-12-21,0.32124999165534973,0.3062500059604645,0.3062500059604645,0.32124999165534973,19456000.0
2011-12-22,0.3112500011920929,0.2828119993209839,0.28218701481819153,0.3112500011920929,54809600.0
2011-12-23,0.28593701124191284,0.2906250059604645,0.2787500023841858,0.29374998807907104,33446400.0
2011-12-26,0.29124999046325684,0.2940619885921478,0.2903119921684265,0.29656198620796204,9132800.0
2011-12-27,0.29531198740005493,0.2893750071525574,0.2878119945526123,0.29656198620796204,8624000.0
2011-12-28,0.2893750071525574,0.2893750071525574,0.28093698620796204,0.2903119921684265,18080000.0
2011-12-29,0.2906250059604645,0.2981249988079071,0.2837499976158142,0.2981249988079071,14483200.0
2012-01-02,0.29656198620796204,0.2906250059604645,0.2906250059604645,0.29656198620796204,8681600.0
2012-01-03,0.29374998807907104,0.2887499928474426,0.2887499928474426,0.29531198740005493,23385600.0
2012-01-04,0.28968700766563416,0.28593701124191284,0.28312501311302185,0.28968700766563416,19008000.0
2012-01-05,0.2862499952316284,0.28343701362609863,0.2828119993209839,0.2862499952316284,7024000.0
2012-01-06,0.2837499976158142,0.29124999046325684,0.27968698740005493,0.29124999046325684,19286400.0
2012-01-09,0.29093700647354126,0.28843700885772705,0.28343701362609863,0.29093700647354126,13600000.0
2012-01-10,0.28843700885772705,0.28437501192092896,0.28437501192092896,0.2931250035762787,16451200.0
2012-01-11,0.28718701004981995,0.2890619933605194,0.28437501192092896,0.28968700766563416,17715200.0
2012-01-12,0.2903119921684265,0.29218700528144836,0.2890619933605194,0.29218700528144836,31676800.0
2012-01-13,0.2918750047683716,0.2956250011920929,0.28593701124191284,0.2956250011920929,18918400.0
2012-01-17,0.30000001192092896,0.3009369969367981,0.29750001430511475,0.30125001072883606,18377600.0
2012-01-18,0.3009369969367981,0.30000001192092896,0.29750001430511475,0.3018749952316284,37635200.0
2012-01-19,0.30000001192092896,0.3021869957447052,0.296875,0.3031249940395355,14505600.0
2012-01-20,0.30031201243400574,0.30406200885772705,0.30000001192092896,0.3043749928474426,23443200.0
2012-01-23,0.3046869933605194,0.3046869933605194,0.3021869957447052,0.30562499165534973,12291200.0
2012-01-24,0.3043749928474426,0.30000001192092896,0.30000001192092896,0.3043749928474426,9894400.0
2012-01-26,0.3018749952316284,0.31562501192092896,0.3018749952316284,0.31562501192092896,54336000.0
2012-01-27,0.31593701243400574,0.3231250047683716,0.31593701243400574,0.32749998569488525,31241600.0
2012-01-30,0.3178119957447052,0.3125,0.3096869885921478,0.31937500834465027,28723200.0
2012-01-31,0.3149999976158142,0.31312501430511475,0.3115620017051697,0.3174999952316284,22112000.0
2012-02-01,0.3174999952316284,0.3218750059604645,0.3162499964237213,0.32499998807907104,27702400.0
2012-02-02,0.3256250023841858,0.328125,0.32468700408935547,0.33125001192092896,21132800.0
2012-02-03,0.3306249976158142,0.31812500953674316,0.30250000953674316,0.34062498807907104,157360000.0
2012-02-06,0.31937500834465027,0.3046869933605194,0.30281201004981995,0.31937500834465027,71731200.0
2012-02-07,0.3046869933605194,0.3103120028972626,0.3034369945526123,0.3112500011920929,35881600.0
2012-02-08,0.31093698740005493,0.3084369897842407,0.30812498927116394,0.3140619993209839,21302400.0
2012-02-09,0.30937498807907104,0.30937498807907104,0.3031249940395355,0.3103120028972626,49136000.0
2012-02-10,0.3059369921684265,0.31218698620796204,0.2984369993209839,0.3162499964237213,35107200.0
2012-02-14,0.31062498688697815,0.30906200408935547,0.30812498927116394,0.31437501311302185,27043200.0
2012-02-15,0.30937498807907104,0.3187499940395355,0.30937498807907104,0.3215619921684265,33289600.0
2012-02-16,0.3178119957447052,0.31437501311302185,0.31437501311302185,0.3203119933605194,23712000.0
2012-02-17,0.3187499940395355,0.3187499940395355,0.3149999976158142,0.3203119933605194,29011200.0
2012-02-23,0.3296869993209839,0.34843701124191284,0.3259370028972626,0.34968701004981995,65260800.0
2012-02-24,0.3499999940395355,0.3656249940395355,0.3499999940395355,0.37687501311302185,103833600.0
2012-02-27,0.36250001192092896,0.3671869933605194,0.3499999940395355,0.36937499046325684,29632000.0
2012-02-28,0.3671869933605194,0.36656200885772705,0.3596870005130768,0.36781200766563416,17347200.0
2012-02-29,0.3656249940395355,0.37031200528144836,0.36250001192092896,0.3712500035762787,16230400.0
2012-03-01,0.3687500059604645,0.36781200766563416,0.3656249940395355,0.3725000023841858,12025600.0
2012-03-02,0.37187498807907104,0.3740620017051697,0.36906200647354126,0.37968701124191284,19840000.0
2012-03-05,0.37187498807907104,0.3687500059604645,0.3606249988079071,0.3753120005130768,12972800.0
2012-03-06,0.362186998128891,0.36406201124191284,0.3474999964237213,0.36531201004981995,14441600.0
2012-03-07,0.36031201481819153,0.37437498569488525,0.36031201481819153,0.375,30908800.0
2012-03-08,0.3828119933605194,0.39375001192092896,0.3828119933605194,0.3996869921684265,66435200.0
2012-03-09,0.39375001192092896,0.38499999046325684,0.3840619921684265,0.40187498927116394,39292800.0
2012-03-12,0.38499999046325684,0.3765619993209839,0.3753120005130768,0.3865619897842407,23289600.0
2012-03-13,0.3812499940395355,0.3765619993209839,0.3765619993209839,0.38624998927116394,28003200.0
2012-03-14,0.37843701243400574,0.37187498807907104,0.3634369969367981,0.38062500953674316,26771200.0
2012-03-15,0.3671869933605194,0.36406201124191284,0.36281201243400574,0.375,8822400.0
2012-03-16,0.36406201124191284,0.359375,0.359375,0.3728120028972626,13360000.0
2012-03-20,0.3581250011920929,0.36250001192092896,0.35218700766563416,0.3643749952316284,9465600.0
2012-03-21,0.36250001192092896,0.3618749976158142,0.3596870005130768,0.36406201124191284,14988800.0
2012-03-22,0.36250001192092896,0.3618749976158142,0.3596870005130768,0.36406201124191284,14988800.0
2012-03-23,0.35593700408935547,0.37312498688697815,0.3490619957447052,0.37468698620796204,84035200.0
2012-03-26,0.37468698620796204,0.3815619945526123,0.37437498569488525,0.38374999165534973,22764800.0
2012-03-27,0.38187500834465027,0.37187498807907104,0.3712500035762787,0.39156201481819153,26310400.0
2012-03-28,0.3725000023841858,0.36500000953674316,0.35874998569488525,0.37468698620796204,22403200.0
2012-03-29,0.3646869957447052,0.3631249964237213,0.35249999165534973,0.36500000953674316,26220800.0
2012-03-30,0.36625000834465027,0.3737500011920929,0.36031201481819153,0.37812501192092896,17472000.0
2012-04-02,0.3787499964237213,0.3856250047683716,0.37187498807907104,0.39375001192092896,25296000.0
2012-04-03,0.3843750059604645,0.38749998807907104,0.37562501430511475,0.390625,16483200.0
2012-04-04,0.3787499964237213,0.38593700528144836,0.3787499964237213,0.39281201362609863,8291200.0
2012-04-05,0.3843750059604645,0.37562501430511475,0.37562501430511475,0.38999998569488525,10339200.0
2012-04-09,0.37593701481819153,0.3643749952316284,0.362186998128891,0.37593701481819153,16080000.0
2012-04-10,0.37062498927116394,0.3684369921684265,0.35499998927116394,0.37062498927116394,10787200.0
2012-04-11,0.37468698620796204,0.362186998128891,0.359375,0.37468698620796204,11110400.0
2012-04-12,0.36406201124191284,0.37968701124191284,0.36406201124191284,0.3803119957447052,9366400.0
2012-04-13,0.37937501072883606,0.38343700766563416,0.3721869885921478,0.3893750011920929,6892800.0
2012-04-16,0.3896870017051697,0.390625,0.3831250071525574,0.390625,18240000.0
2012-04-17,0.3921869993209839,0.39375001192092896,0.3881250023841858,0.3984369933605194,14134400.0
2012-04-18,0.3921869993209839,0.39125001430511475,0.37687501311302185,0.3921869993209839,16425600.0
2012-04-19,0.3921869993209839,0.38499999046325684,0.3812499940395355,0.40031200647354126,18163200.0
2012-04-20,0.3853119909763336,0.3728120028972626,0.36937499046325684,0.38906198740005493,13030400.0
2012-04-23,0.37031200528144836,0.359375,0.35499998927116394,0.37031200528144836,18889600.0
2012-04-24,0.359375,0.3556250035762787,0.3553119897842407,0.36250001192092896,11289600.0
2012-04-25,0.3581250011920929,0.35624998807907104,0.3440620005130768,0.36625000834465027,15574400.0
2012-04-26,0.35624998807907104,0.34375,0.3409369885921478,0.35624998807907104,16992000.0
2012-04-27,0.34468701481819153,0.35468700528144836,0.34187498688697815,0.35468700528144836,13136000.0
2012-04-30,0.3543750047683716,0.3556250035762787,0.3499999940395355,0.3606249988079071,9526400.0
2012-05-02,0.3543750047683716,0.3556250035762787,0.3499999940395355,0.3606249988079071,9526400.0
2012-05-03,0.36531201004981995,0.37718701362609863,0.36500000953674316,0.37968701124191284,17270400.0
2012-05-04,0.37843701243400574,0.38093701004981995,0.3721869885921478,0.390625,22092800.0
2012-05-07,0.3721869885921478,0.390625,0.3721869885921478,0.39281201362609863,14400000.0
2012-05-08,0.3815619945526123,0.3843750059604645,0.37593701481819153,0.38718700408935547,5190400.0
2012-05-09,0.38062500953674316,0.38906198740005493,0.3740620017051697,0.38999998569488525,11856000.0
2012-05-10,0.39031198620796204,0.38593700528144836,0.38343700766563416,0.390625,4649600.0
2012-05-11,0.3878119885921478,0.37593701481819153,0.37062498927116394,0.3878119885921478,10736000.0
2012-05-14,0.37187498807907104,0.35624998807907104,0.35374999046325684,0.37187498807907104,17526400.0
2012-05-15,0.3531250059604645,0.3203119933605194,0.31312501430511475,0.3531250059604645,46156800.0
2012-05-17,0.3100000023841858,0.3018749952316284,0.3018749952316284,0.3174999952316284,8816000.0
2012-05-18,0.3062500059604645,0.28093698620796204,0.2775000035762787,0.30812498927116394,42316800.0
2012-05-22,0.2874999940395355,0.2828119993209839,0.28218701481819153,0.29531198740005493,29104000.0
2012-05-23,0.28125,0.28593701124191284,0.26875001192092896,0.2862499952316284,18492800.0
2012-05-24,0.28812500834465027,0.2718749940395355,0.26750001311302185,0.28843700885772705,15273600.0
2012-05-25,0.2693749964237213,0.28687500953674316,0.2693749964237213,0.2893750071525574,21379200.0
2012-05-28,0.28687500953674316,0.30250000953674316,0.28687500953674316,0.3031249940395355,20969600.0
2012-05-29,0.2984369993209839,0.30156201124191284,0.2940619885921478,0.3084369897842407,10134400.0
2012-05-30,0.29499998688697815,0.29499998688697815,0.2887499928474426,0.3009369969367981,9635200.0
2012-05-31,0.2906250059604645,0.2915619909763336,0.284061998128891,0.299686998128891,18284800.0
2012-06-01,0.28562501072883606,0.28125,0.27812498807907104,0.2890619933605194,8982400.0
2012-06-04,0.2828119993209839,0.2800000011920929,0.2800000011920929,0.28843700885772705,11305600.0
2012-06-05,0.28437501192092896,0.27812498807907104,0.27562499046325684,0.28593701124191284,17353600.0
2012-06-06,0.2790620028972626,0.28437501192092896,0.2790620028972626,0.28812500834465027,9081600.0
2012-06-08,0.2828119993209839,0.28562501072883606,0.2815620005130768,0.28843700885772705,6953600.0
2012-06-11,0.2890619933605194,0.2946870028972626,0.28687500953674316,0.2946870028972626,20924800.0
2012-06-12,0.2943750023841858,0.3071869909763336,0.2940619885921478,0.3071869909763336,7952000.0
2012-06-13,0.30687499046325684,0.30687499046325684,0.30250000953674316,0.31937500834465027,8326400.0
2012-06-14,0.3046869933605194,0.30937498807907104,0.3046869933605194,0.31218698620796204,5008000.0
2012-06-15,0.3128120005130768,0.3140619993209839,0.30375000834465027,0.3140619993209839,7680000.0
2012-06-19,0.31562501192092896,0.31937500834465027,0.31093698740005493,0.31937500834465027,7388800.0
2012-06-20,0.31968700885772705,0.31218698620796204,0.30656200647354126,0.3203119933605194,8905600.0
2012-06-21,0.30906200408935547,0.3006249964237213,0.30031201243400574,0.3100000023841858,3158400.0
2012-06-22,0.3087500035762787,0.3006249964237213,0.2984369993209839,0.31562501192092896,11283200.0
2012-06-25,0.299686998128891,0.2984369993209839,0.2906250059604645,0.3046869933605194,10892800.0
2012-06-26,0.3018749952316284,0.2874999940395355,0.2874999940395355,0.3046869933605194,14576000.0
2012-06-27,0.2906250059604645,0.27812498807907104,0.27812498807907104,0.296875,9315200.0
2012-06-28,0.27968698740005493,0.27812498807907104,0.27281200885772705,0.28218701481819153,13526400.0
2012-06-29,0.2862499952316284,0.29374998807907104,0.28437501192092896,0.29531198740005493,11283200.0
2012-07-02,0.29531198740005493,0.2928119897842407,0.2890619933605194,0.29656198620796204,5820800.0
2012-07-03,0.2893750071525574,0.30156201124191284,0.28593701124191284,0.3034369945526123,10896000.0
2012-07-04,0.30000001192092896,0.3031249940395355,0.29624998569488525,0.3046869933605194,3459200.0
2012-07-05,0.30031201243400574,0.2984369993209839,0.29499998688697815,0.3043749928474426,6262400.0
2012-07-06,0.29374998807907104,0.30000001192092896,0.29218700528144836,0.3018749952316284,6886400.0
2012-07-10,0.2993749976158142,0.29374998807907104,0.29218700528144836,0.3034369945526123,3865600.0
2012-07-11,0.2928119897842407,0.2837499976158142,0.2784369885921478,0.29374998807907104,5974400.0
2012-07-12,0.28125,0.28812500834465027,0.27687498927116394,0.28843700885772705,4390400.0
