date,open,close,low,high,volume
2002-08-29,0.5769230127334595,0.5769230127334595,0.5769230127334595,0.5769230127334595,6760.0
2002-10-10,0.5857980251312256,0.5857980251312256,0.5857980251312256,0.5857980251312256,3380.0
2002-11-25,0.6982240080833435,0.6982240080833435,0.6982240080833435,0.6982240080833435,6760.0
2003-01-22,0.7781059741973877,0.7781059741973877,0.7781059741973877,0.7781059741973877,3380.0
2003-01-27,0.7781059741973877,0.7781059741973877,0.7781059741973877,0.7781059741973877,3380.0
2003-04-24,0.7988160252571106,0.7988160252571106,0.7988160252571106,0.7988160252571106,40560.0
2003-05-07,0.8461530208587646,0.8461530208587646,0.8461530208587646,0.8461530208587646,10140.0
2003-05-08,0.872780978679657,0.872780978679657,0.872780978679657,0.872780978679657,13520.0
2003-09-17,1.153846025466919,1.153846025466919,1.153846025466919,1.153846025466919,3380.0
2003-12-10,1.319525957107544,1.319525957107544,1.319525957107544,1.319525957107544,3380.0
2003-12-17,1.4792890548706055,1.4792890548706055,1.4792890548706055,1.4792890548706055,6760.0
2004-01-07,1.5414199829101562,1.5414199829101562,1.5414199829101562,1.5414199829101562,27040.0
2004-03-01,1.5295850038528442,1.5295850038528442,1.5295850038528442,1.5295850038528442,12506.0
2004-06-03,2.011833906173706,2.011833906173706,2.011833906173706,2.011833906173706,127764.0
2004-07-16,2.014791965484619,2.014791965484619,2.014791965484619,2.014791965484619,3380.0
2004-09-08,2.0414199829101562,2.0414199829101562,2.0414199829101562,2.0414199829101562,6760.0
2004-10-28,2.251478910446167,2.251478910446167,2.251478910446167,2.251478910446167,8450.0
2004-10-29,2.2485198974609375,2.2485198974609375,2.2485198974609375,2.2485198974609375,2704.0
2005-02-24,2.307692050933838,2.307692050933838,2.307692050933838,2.307692050933838,12844.0
2005-06-10,2.514791965484619,2.2189340591430664,2.2189340591430664,2.514791965484619,27716.0
2005-06-22,2.2189340591430664,2.2189340591430664,2.2189340591430664,2.2189340591430664,754078.0
2006-03-29,2.4112420082092285,2.4112420082092285,2.4112420082092285,2.4112420082092285,4056.0
2006-04-25,2.414201021194458,2.414201021194458,2.414201021194458,2.414201021194458,8112.0
2006-05-29,2.3668630123138428,2.3668630123138428,2.3668630123138428,2.3668630123138428,2704.0
2006-06-16,2.3698220252990723,2.3668630123138428,2.3698220252990723,2.3698220252990723,24366.0
2006-07-19,2.6923069953918457,2.2692298889160156,2.6923069953918457,2.6923069953918457,3075.0
2006-07-24,2.6893489360809326,2.6923069953918457,2.6893489360809326,2.6893489360809326,3072.0
2006-07-25,2.6923069953918457,2.9585790634155273,2.6923069953918457,2.9585790634155273,1014.0
2006-08-03,2.633136034011841,2.917159080505371,2.633136034011841,2.633136034011841,755058.0
2006-08-09,2.721893072128296,2.633136034011841,2.721893072128296,2.721893072128296,9328.0
2006-08-10,2.6035499572753906,2.721893072128296,2.6035499572753906,2.6035499572753906,8923.0
2006-08-18,2.6627209186553955,2.6035499572753906,2.6627209186553955,2.6627209186553955,9126.0
2006-08-24,2.6627209186553955,2.6627209186553955,2.633136034011841,2.6627209186553955,6050.0
2006-08-25,2.665679931640625,2.633136034011841,2.665679931640625,2.665679931640625,24363.0
2006-09-06,2.6686389446258545,2.665679931640625,2.6686389446258545,2.6686389446258545,67072.0
2006-10-24,3.25443696975708,3.25443696975708,3.25443696975708,3.25443696975708,6760.0
2006-11-08,3.316567897796631,3.3136088848114014,3.3136088848114014,3.316567897796631,5746.0
2006-11-09,3.3431949615478516,3.4319519996643066,3.3431949615478516,3.4319519996643066,1014.0
2006-12-06,3.550295114517212,3.8461530208587646,3.550295114517212,3.8461530208587646,30420.0
2007-01-12,4.1420111656188965,4.1420111656188965,4.1420111656188965,4.1420111656188965,4732.0
2007-02-02,5.325442790985107,5.325442790985107,5.325442790985107,5.325442790985107,3380.0
2007-02-07,5.325442790985107,5.325442790985107,5.325442790985107,5.325442790985107,3380.0
2007-02-08,5.325442790985107,5.325442790985107,5.325442790985107,5.325442790985107,3380.0
2007-02-15,5.325442790985107,5.325442790985107,5.325442790985107,5.325442790985107,3718.0
2007-02-23,5.029584884643555,5.032544136047363,5.029584884643555,5.032544136047363,3380.0
2007-02-26,5.029584884643555,5.029584884643555,5.029584884643555,5.029584884643555,3718.0
2007-03-12,5.621301174163818,5.621301174163818,5.621301174163818,5.621301174163818,2704.0
2007-04-12,5.322484970092773,4.970414161682129,4.289939880371094,5.322484970092773,2366.0
2007-04-25,4.733726978302002,5.325442790985107,4.733726978302002,5.325442790985107,4056.0
2007-04-27,5.17751407623291,5.17751407623291,5.17751407623291,5.17751407623291,1014.0
2007-04-30,5.17751407623291,5.17751407623291,5.17751407623291,5.17751407623291,1352.0
2007-05-02,5.17751407623291,5.17751407623291,5.17751407623291,5.17751407623291,1352.0
2007-05-03,5.17751407623291,5.17751407623291,5.17751407623291,5.17751407623291,1352.0
2007-05-15,5.310649871826172,5.325442790985107,5.310649871826172,5.9112420082092285,7774.0
2007-05-28,5.174555778503418,5.17751407623291,5.174555778503418,5.17751407623291,4056.0
2007-06-01,4.887572765350342,5.002957820892334,4.837277889251709,5.002957820892334,2978794.0
2007-06-04,4.9763312339782715,4.9763312339782715,4.869822025299072,5.011834144592285,2473822.0
2007-06-05,5.005917072296143,4.949704170227051,4.917159080505371,5.005917072296143,1479088.0
2007-06-06,4.9112420082092285,4.825442790985107,4.822484970092773,4.914200782775879,1436838.0
2007-06-08,4.733726978302002,4.926034927368164,4.6804728507995605,4.926034927368164,1076530.0
2007-06-11,4.96745491027832,4.949704170227051,4.917159080505371,4.982247829437256,1389518.0
2007-06-12,4.96745491027832,4.9408278465271,4.917159080505371,4.982247829437256,1400672.0
2007-06-13,4.9408278465271,5.0,4.9201178550720215,5.050294876098633,3352622.0
2007-06-14,5.0,4.928994178771973,4.926034927368164,5.023667812347412,1597726.0
2007-06-15,4.970414161682129,5.029584884643555,4.914200782775879,5.041419982910156,2412982.0
2007-06-18,5.026627063751221,5.029584884643555,4.946744918823242,5.0739641189575195,2360930.0
2007-06-19,5.04437780380249,5.032544136047363,5.0,5.079881191253662,1356056.0
2007-06-20,5.07692289352417,5.023667812347412,5.002957820892334,5.10059118270874,1854606.0
2007-06-21,5.023667812347412,5.011834144592285,4.9852070808410645,5.032544136047363,1510184.0
2007-06-22,5.014791965484619,5.056212902069092,4.991124153137207,5.068047046661377,1055236.0
2007-06-25,5.029584884643555,5.04437780380249,5.011834144592285,5.068047046661377,441090.0
2007-06-26,5.053254127502441,5.162721157073975,5.04437780380249,5.189349174499512,2897674.0
2007-06-27,5.0739641189575195,5.147928237915039,5.0739641189575195,5.207099914550781,1920516.0
2007-06-28,5.174555778503418,5.1804728507995605,5.109467029571533,5.204142093658447,816270.0
2007-06-29,5.1804728507995605,5.355029106140137,5.1804728507995605,5.39053201675415,3433404.0
2007-07-02,5.36390495300293,5.535501956939697,5.334319114685059,5.562129974365234,5271786.0
2007-07-03,5.562129974365234,5.532544136047363,5.470414161682129,5.6508870124816895,3218436.0
2007-07-04,5.562129974365234,5.588757038116455,5.508874893188477,5.730769157409668,1292850.0
2007-07-05,5.588757038116455,5.532544136047363,5.399407863616943,5.588757038116455,1684592.0
2007-07-06,5.591714859008789,5.872780799865723,5.591714859008789,5.934910774230957,9060090.0
2007-07-10,5.872780799865723,5.7455620765686035,5.7396440505981445,5.991124153137207,1093092.0
2007-07-11,5.7396440505981445,5.6804728507995605,5.621301174163818,5.7396440505981445,1422304.0
2007-07-12,5.769229888916016,5.766272068023682,5.7366862297058105,5.828402042388916,1000480.0
2007-07-13,5.71005916595459,5.917159080505371,5.71005916595459,5.934910774230957,1116414.0
2007-07-16,5.828402042388916,6.005917072296143,5.828402042388916,6.0857977867126465,728390.0
2007-07-17,5.961537837982178,5.964497089385986,5.961537837982178,6.068047046661377,1622400.0
2007-07-18,6.005917072296143,5.991124153137207,5.917159080505371,6.032544136047363,1204294.0
2007-07-19,6.032544136047363,6.355029106140137,6.032544136047363,6.449704170227051,2977780.0
2007-07-20,6.39053201675415,6.597632884979248,6.168639183044434,6.597632884979248,2492750.0
2007-07-23,6.482247829437256,6.4792890548706055,6.443786144256592,6.627217769622803,1486862.0
2007-07-24,6.4792890548706055,6.449704170227051,6.449704170227051,6.674555778503418,2617810.0
2007-07-25,6.4792890548706055,6.4201178550720215,6.242602825164795,6.523667812347412,2172664.0
2007-07-26,6.33135986328125,6.094674110412598,5.964497089385986,6.33135986328125,1924572.0
2007-07-27,5.949704170227051,6.15384578704834,5.949704170227051,6.2455620765686035,452920.0
2007-07-30,6.242602825164795,6.39053201675415,6.213016986846924,6.505917072296143,581698.0
2007-07-31,6.423076152801514,6.118342876434326,6.10059118270874,6.5,1541956.0
2007-08-01,6.112425804138184,6.198224067687988,6.005917072296143,6.213016986846924,1085656.0
2007-08-02,6.15384578704834,6.115384101867676,6.065087795257568,6.272189140319824,990678.0
2007-08-03,6.15384578704834,6.174555778503418,6.068047046661377,6.328402042388916,940654.0
2007-08-06,6.174555778503418,6.360946178436279,6.068047046661377,6.39053201675415,782132.0
2007-08-07,6.375739097595215,6.502957820892334,6.33135986328125,6.568047046661377,3855228.0
2007-08-08,6.538461208343506,6.449704170227051,6.387572765350342,6.7455620765686035,892996.0
2007-08-09,6.39053201675415,6.242602825164795,6.183431148529053,6.39053201675415,1465230.0
2007-08-10,6.156804084777832,6.213016986846924,6.065087795257568,6.257396221160889,690534.0
2007-08-13,6.215976238250732,6.28698205947876,6.215976238250732,6.39053201675415,1144130.0
2007-08-14,6.289939880371094,6.065087795257568,6.065087795257568,6.375739097595215,2607332.0
2007-08-15,6.065087795257568,5.9763312339782715,5.866862773895264,6.213016986846924,2254798.0
2007-08-16,5.857987880706787,5.917159080505371,5.118342876434326,5.917159080505371,4335188.0
2007-08-17,6.065087795257568,5.887572765350342,5.491124153137207,6.065087795257568,1941472.0
2007-08-20,5.9852070808410645,5.689349174499512,5.562129974365234,6.020709991455078,2970344.0
2007-08-21,5.769229888916016,5.659762859344482,5.562129974365234,5.798816204071045,1539252.0
2007-08-22,5.71005916595459,5.872780799865723,5.695265769958496,5.964497089385986,1980004.0
2007-08-23,5.9112420082092285,5.9112420082092285,5.872780799865723,6.079881191253662,1043744.0
2007-08-24,5.917159080505371,6.079881191253662,5.887572765350342,6.109467029571533,725348.0
2007-08-27,6.1804728507995605,6.035501956939697,6.035501956939697,6.1804728507995605,684112.0
2007-08-28,6.065087795257568,5.872780799865723,5.857987880706787,6.065087795257568,856154.0
2007-08-29,5.887572765350342,6.020709991455078,5.887572765350342,6.035501956939697,919022.0
2007-08-30,6.020709991455078,6.065087795257568,5.973371982574463,6.1508870124816895,692900.0
2007-08-31,6.15384578704834,6.156804084777832,6.15384578704834,6.251479148864746,845676.0
2007-09-03,6.186389923095703,6.278106212615967,6.15384578704834,6.278106212615967,249444.0
2007-09-04,6.186389923095703,6.278106212615967,6.15384578704834,6.278106212615967,251134.0
2007-09-05,6.257396221160889,6.183431148529053,6.035501956939697,6.257396221160889,877786.0
2007-09-06,6.2396440505981445,6.242602825164795,6.109467029571533,6.2485198974609375,779766.0
2007-09-10,6.047337055206299,6.005917072296143,6.005917072296143,6.124259948730469,1014338.0
2007-09-11,6.068047046661377,6.065087795257568,6.005917072296143,6.127217769622803,306228.0
2007-09-12,6.068047046661377,6.079881191253662,6.005917072296143,6.127217769622803,307580.0
2007-09-13,6.094674110412598,6.068047046661377,6.035501956939697,6.124259948730469,1076530.0
2007-09-14,6.121301174163818,6.183431148529053,6.109467029571533,6.213016986846924,908882.0
2007-09-17,6.1804728507995605,6.124259948730469,6.109467029571533,6.272189140319824,333944.0
2007-09-18,6.17751407623291,6.28698205947876,6.15384578704834,6.33135986328125,585416.0
2007-09-19,6.17751407623291,6.33135986328125,6.15384578704834,6.33135986328125,599612.0
2007-09-20,6.36390495300293,6.396449089050293,6.307692050933838,6.461537837982178,1511874.0
2007-09-21,6.387572765350342,6.360946178436279,6.304732799530029,6.446744918823242,597246.0
2007-09-24,6.360946178436279,6.387572765350342,6.316567897796631,6.405324935913086,1076868.0
2007-09-25,6.4023661613464355,6.431951999664307,6.337277889251709,6.502957820892334,838916.0
2007-09-26,6.4023661613464355,6.434910774230957,6.337277889251709,6.502957820892334,848380.0
2007-09-27,6.4792890548706055,6.464497089385986,6.405324935913086,6.494081974029541,730756.0
2007-09-28,6.4792890548706055,6.538461208343506,6.434910774230957,6.5828399658203125,1495650.0
2007-10-01,6.597632884979248,6.730769157409668,6.597632884979248,6.86390495300293,1270204.0
2007-10-02,6.789939880371094,6.715976238250732,6.701182842254639,6.828402042388916,1978652.0
2007-10-03,6.789939880371094,6.775146961212158,6.701182842254639,6.828402042388916,1981356.0
2007-10-04,6.730769157409668,6.529584884643555,6.494081974029541,6.730769157409668,3519594.0
2007-10-05,6.568047046661377,6.656804084777832,6.553254127502441,6.683431148529053,1458808.0
2007-10-08,6.686389923095703,6.715976238250732,6.615384101867676,6.715976238250732,499902.0
2007-10-09,6.686389923095703,6.686389923095703,6.615384101867676,6.715976238250732,500240.0
2007-10-10,6.760354995727539,6.627217769622803,6.597632884979248,6.804732799530029,1350986.0
2007-10-11,6.686389923095703,6.671597003936768,6.597632884979248,6.7366862297058105,320086.0
2007-10-15,6.715976238250732,6.775146961212158,6.715976238250732,6.834319114685059,971750.0
2007-10-16,6.715976238250732,6.825442790985107,6.715976238250732,6.834319114685059,973102.0
2007-10-17,6.804732799530029,7.041419982910156,6.804732799530029,7.041419982910156,1355380.0
2007-10-18,6.804732799530029,7.071004867553711,6.804732799530029,7.071004867553711,1378364.0
2007-10-19,7.035501956939697,7.097632884979248,6.896449089050293,7.10059118270874,543504.0
2007-10-22,6.9201178550720215,6.982247829437256,6.801774978637695,7.011834144592285,887250.0
2007-10-23,6.9201178550720215,7.011834144592285,6.801774978637695,7.011834144592285,891982.0
2007-10-24,7.103549957275391,7.21005916595459,7.071004867553711,7.307692050933838,2168946.0
2007-10-25,7.2485198974609375,7.269229888916016,7.109467029571533,7.366862773895264,1999946.0
2007-10-26,7.337277889251709,7.292899131774902,7.218934059143066,7.396449089050293,1197196.0
2007-10-29,7.396449089050293,7.523667812347412,7.384614944458008,7.523667812347412,1382758.0
2007-10-30,7.396449089050293,7.529584884643555,7.384614944458008,7.529584884643555,1391208.0
2007-10-31,7.514791965484619,7.520709991455078,7.4852070808410645,7.603549957275391,785512.0
2007-11-01,7.603549957275391,7.810649871826172,7.523667812347412,7.955620765686035,1705210.0
2007-11-05,7.926034927368164,8.100590705871582,7.840236186981201,8.100590705871582,579332.0
2007-11-06,7.926034927368164,8.071004867553711,7.840236186981201,8.136094093322754,588458.0
2007-11-07,8.372780799865723,8.343194961547852,7.928994178771973,8.372780799865723,962286.0
2007-11-08,8.289939880371094,7.9792890548706055,7.751479148864746,8.399408340454102,1152580.0
2007-11-09,7.958579063415527,7.692306995391846,7.396449089050293,8.01775074005127,1622400.0
2007-11-12,7.692306995391846,7.366862773895264,7.263312816619873,7.7366862297058105,1159002.0
2007-11-13,7.396449089050293,7.337277889251709,7.322484970092773,7.60059118270874,1681212.0
2007-11-14,7.508874893188477,7.54437780380249,7.334319114685059,7.54437780380249,773344.0
2007-11-16,7.514791965484619,7.455620765686035,7.414200782775879,7.674555778503418,777738.0
2007-11-19,7.594674110412598,7.387572765350342,7.130177021026611,7.594674110412598,938964.0
2007-11-21,7.2485198974609375,7.189349174499512,7.10059118270874,7.322484970092773,1118780.0
2007-11-22,7.227809906005859,7.189349174499512,7.133135795593262,7.322484970092773,347802.0
2007-11-23,7.278106212615967,7.162721157073975,7.103549957275391,7.405324935913086,1477060.0
2007-11-26,7.2485198974609375,7.011834144592285,6.9852070808410645,7.2485198974609375,1067066.0
2007-11-27,6.949704170227051,7.130177021026611,6.656804084777832,7.218934059143066,3997864.0
2007-11-28,7.159762859344482,7.10059118270874,7.071004867553711,7.337277889251709,5845034.0
2007-11-29,7.272189140319824,7.10059118270874,6.923076152801514,7.272189140319824,1147172.0
2007-11-30,7.159762859344482,7.139052867889404,7.139052867889404,7.28698205947876,1743742.0
2007-12-03,7.2455620765686035,7.183431148529053,7.10059118270874,7.2485198974609375,1877590.0
2007-12-04,7.2455620765686035,7.218934059143066,7.10059118270874,7.2485198974609375,1888068.0
2007-12-05,7.147928237915039,7.2396440505981445,7.147928237915039,7.452661991119385,1727856.0
2007-12-06,7.334319114685059,7.470414161682129,7.263312816619873,7.470414161682129,1438190.0
2007-12-07,7.334319114685059,7.603549957275391,7.263312816619873,7.618342876434326,1530126.0
2007-12-10,7.550294876098633,7.807692050933838,7.541419982910156,7.807692050933838,2936206.0
2007-12-11,7.8136091232299805,7.4852070808410645,7.434910774230957,7.914200782775879,2200042.0
2007-12-12,7.559171199798584,7.591714859008789,7.455620765686035,7.75443696975708,1861366.0
2007-12-13,7.4852070808410645,7.529584884643555,7.204142093658447,7.597632884979248,1789710.0
2007-12-14,7.603549957275391,7.5739641189575195,7.514791965484619,7.689349174499512,2725632.0
2007-12-17,7.588757038116455,7.2485198974609375,7.242602825164795,7.588757038116455,1594008.0
2007-12-18,7.340236186981201,7.2485198974609375,6.807692050933838,7.396449089050293,2578264.0
2007-12-19,7.218934059143066,7.366862773895264,7.10059118270874,7.4852070808410645,2780050.0
2007-12-20,7.514791965484619,7.550294876098633,7.396449089050293,7.633135795593262,4615390.0
2007-12-21,7.721892833709717,7.54437780380249,7.428994178771973,7.730769157409668,2418728.0
2007-12-26,7.60059118270874,7.455620765686035,7.4112420082092285,7.615384101867676,1005212.0
2007-12-27,7.4852070808410645,7.328402042388916,7.3136091232299805,7.4852070808410645,1587924.0
2007-12-28,7.470414161682129,7.455620765686035,7.337277889251709,7.470414161682129,851422.0
2008-01-02,7.511834144592285,7.396449089050293,7.301774978637695,7.511834144592285,2014480.0
2008-01-03,7.396449089050293,7.384614944458008,7.36390495300293,7.455620765686035,928486.0
2008-01-04,7.396449089050293,7.366862773895264,7.171597003936768,7.399407863616943,855816.0
2008-01-07,7.369822025299072,7.396449089050293,7.106507778167725,7.396449089050293,1030900.0
2008-01-08,7.399407863616943,7.189349174499512,7.056212902069092,7.399407863616943,1570348.0
2008-01-09,7.186389923095703,7.204142093658447,7.0739641189575195,7.337277889251709,2485652.0
2008-01-10,7.201182842254639,7.07692289352417,7.041419982910156,7.201182842254639,1560884.0
2008-01-11,7.068047046661377,7.130177021026611,6.952661991119385,7.233726978302002,1661608.0
2008-01-14,7.032544136047363,7.041419982910156,7.032544136047363,7.304732799530029,510042.0
2008-01-15,7.056212902069092,6.86390495300293,6.816567897796631,7.10059118270874,1297582.0
2008-01-16,6.804732799530029,6.39053201675415,6.310649871826172,6.816567897796631,2601586.0
2008-01-17,6.508874893188477,6.316567897796631,6.215976238250732,6.656804084777832,748332.0
2008-01-18,6.508874893188477,6.4201178550720215,6.360946178436279,6.668639183044434,795652.0
2008-01-21,6.065087795257568,6.10059118270874,5.917159080505371,6.124259948730469,1074502.0
2008-01-22,5.923076152801514,5.9408278465271,5.923076152801514,6.360946178436279,2604628.0
2008-01-23,5.9792890548706055,5.4408278465271,5.4408278465271,6.062129974365234,2035436.0
2008-01-24,5.887572765350342,5.695265769958496,5.627217769622803,5.887572765350342,2194634.0
2008-01-28,5.6804728507995605,5.7396440505981445,5.369822025299072,5.801774978637695,2338960.0
2008-01-29,5.917159080505371,5.964497089385986,5.621301174163818,5.964497089385986,3052478.0
2008-01-30,5.946744918823242,6.183431148529053,5.857987880706787,6.360946178436279,1803906.0
2008-01-31,6.094674110412598,6.257396221160889,5.991124153137207,6.257396221160889,807144.0
2008-02-01,6.301774978637695,6.301774978637695,6.124259948730469,6.405324935913086,2268656.0
2008-02-06,6.183431148529053,6.109467029571533,6.062129974365234,6.21005916595459,650988.0
2008-02-07,6.056212902069092,6.124259948730469,5.99704122543335,6.165679931640625,638820.0
2008-02-08,6.109467029571533,6.183431148529053,6.091714859008789,6.215976238250732,714532.0
2008-02-11,6.159762859344482,6.488164901733398,6.159762859344482,6.505917072296143,1923220.0
2008-02-12,6.511834144592285,6.39053201675415,6.39053201675415,6.804732799530029,1192126.0
2008-02-13,6.494081974029541,6.502957820892334,6.434910774230957,6.686389923095703,2391012.0
2008-02-14,6.627217769622803,6.434910774230957,6.218934059143066,6.686389923095703,1333748.0
2008-02-15,6.360946178436279,6.322484970092773,6.242602825164795,6.378697872161865,408304.0
2008-02-18,6.431951999664307,6.553254127502441,6.4201178550720215,6.5828399658203125,1232348.0
2008-02-19,6.704142093658447,6.715976238250732,6.704142093658447,6.86390495300293,4397718.0
2008-02-20,6.656804084777832,6.627217769622803,6.4763312339782715,6.730769157409668,1193478.0
2008-02-21,6.730769157409668,6.683431148529053,6.683431148529053,6.905324935913086,848042.0
2008-02-22,6.792899131774902,6.798816204071045,6.656804084777832,6.843194961547852,723320.0
2008-02-25,6.804732799530029,6.860946178436279,6.724852085113525,6.860946178436279,1245530.0
2008-02-26,6.834319114685059,6.86390495300293,6.701182842254639,6.893490791320801,1293864.0
2008-02-27,6.83135986328125,6.760354995727539,6.751479148864746,6.837277889251709,992706.0
2008-02-28,6.775146961212158,6.789939880371094,6.7396440505981445,6.834319114685059,1374646.0
2008-02-29,6.775146961212158,6.730769157409668,6.662721157073975,6.789939880371094,473538.0
2008-03-03,6.683431148529053,6.775146961212158,6.656804084777832,6.804732799530029,463060.0
2008-03-04,6.775146961212158,6.715976238250732,6.692306995391846,6.804732799530029,688506.0
2008-03-05,6.789939880371094,6.807692050933838,6.730769157409668,7.189349174499512,3785938.0
2008-03-06,6.878697872161865,6.775146961212158,6.7396440505981445,6.878697872161865,3406026.0
2008-03-07,6.686389923095703,6.671597003936768,6.437869071960449,6.715976238250732,940316.0
2008-03-10,6.701182842254639,6.213016986846924,6.1508870124816895,6.701182842254639,1384448.0
2008-03-11,6.36390495300293,6.375739097595215,6.28698205947876,6.446744918823242,509028.0
2008-03-12,6.446744918823242,6.434910774230957,6.372780799865723,6.505917072296143,1005550.0
2008-03-13,6.360946178436279,6.183431148529053,6.124259948730469,6.360946178436279,2150356.0
2008-03-14,6.33135986328125,5.899407863616943,5.772189140319824,6.349112033843994,4179032.0
2008-03-17,5.769229888916016,5.621301174163818,5.621301174163818,5.8136091232299805,1866098.0
2008-03-18,5.878697872161865,5.9082841873168945,5.784022808074951,5.931951999664307,1832974.0
2008-03-19,6.005917072296143,5.840236186981201,5.71005916595459,6.011834144592285,1249586.0
2008-03-20,5.843194961547852,5.937869071960449,5.724852085113525,5.946744918823242,1022788.0
2008-03-24,5.9201178550720215,5.857987880706787,5.83135986328125,5.973371982574463,809172.0
2008-03-25,5.9792890548706055,5.928994178771973,5.9023661613464355,5.9792890548706055,970398.0
2008-03-26,5.934910774230957,6.014791965484619,5.896449089050293,6.035501956939697,943696.0
2008-03-27,6.035501956939697,5.772189140319824,5.772189140319824,6.088757038116455,991354.0
2008-03-28,5.917159080505371,5.798816204071045,5.742602825164795,5.943786144256592,945386.0
2008-03-31,5.792899131774902,5.798816204071045,5.733726978302002,5.8136091232299805,1308736.0
2008-04-01,5.89053201675415,5.961537837982178,5.849112033843994,5.961537837982178,1739010.0
2008-04-02,6.047337055206299,5.961537837982178,5.923076152801514,6.047337055206299,833846.0
2008-04-03,5.964497089385986,5.917159080505371,5.86390495300293,5.964497089385986,1089374.0
