date,open,close,low,high,volume
2011-09-26,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,8555.0
2011-09-27,10.080212593078613,9.720206260681152,9.720206260681152,10.080212593078613,4888.0
2011-09-30,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333.0
2011-10-04,9.720206260681152,9.720206260681152,9.720206260681152,9.720206260681152,2777.0
2011-10-14,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,1666.0
2011-10-18,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,1111.0
2011-10-20,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333.0
2011-10-31,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,5555.0
2011-11-03,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,1555.0
2011-11-07,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,2222.0
2011-11-08,9.990212440490723,9.9002103805542,9.9002103805542,9.990212440490723,10555.0
2011-11-09,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333.0
2011-11-10,9.990212440490723,9.990212440490723,9.990212440490723,10.035211563110352,4444.0
2011-11-11,10.053213119506836,10.026211738586426,9.990212440490723,10.062212944030762,7777.0
2011-11-14,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,8888.0
2011-11-16,9.990212440490723,9.963211059570312,9.954211235046387,9.990212440490723,46665.0
2011-11-22,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,2222.0
2011-11-24,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,1111.0
2011-11-25,9.954211235046387,9.945211410522461,9.945211410522461,9.954211235046387,10666.0
2011-11-28,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,3333.0
2011-11-29,9.990212440490723,9.990212440490723,9.990212440490723,9.990212440490723,2222.0
2011-11-30,9.945211410522461,9.945211410522461,9.945211410522461,9.945211410522461,2222.0
2011-12-01,9.990212440490723,10.035211563110352,9.990212440490723,10.035211563110352,5555.0
2011-12-05,10.125213623046875,10.125213623046875,10.125213623046875,10.125213623046875,5555.0
2011-12-07,10.080212593078613,10.161214828491211,10.080212593078613,10.161214828491211,6555.0
2011-12-08,10.080212593078613,10.080212593078613,10.080212593078613,10.080212593078613,3333.0
2011-12-09,10.080212593078613,10.080212593078613,10.080212593078613,10.080212593078613,3888.0
2011-12-12,10.170214653015137,10.170214653015137,10.170214653015137,10.170214653015137,3444.0
2011-12-13,9.990212440490723,9.9002103805542,9.9002103805542,9.990212440490723,8888.0
2011-12-15,9.67520523071289,9.9002103805542,9.67520523071289,9.9002103805542,9999.0
2011-12-19,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333.0
2011-12-20,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,3333.0
2011-12-26,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,2222.0
2011-12-27,10.575223922729492,10.575223922729492,10.575223922729492,10.575223922729492,5555.0
2011-12-28,10.575223922729492,10.575223922729492,10.350218772888184,10.575223922729492,5555.0
2011-12-29,10.575223922729492,10.494221687316895,10.440220832824707,10.575223922729492,6777.0
2012-01-02,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1111.0
2012-01-03,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1111.0
2012-01-04,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1111.0
2012-01-05,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1111.0
2012-01-31,10.215215682983398,10.215215682983398,10.215215682983398,10.215215682983398,1888.0
2012-02-01,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,1888.0
2012-02-10,10.305217742919922,10.305217742919922,10.305217742919922,10.305217742919922,2222.0
2012-02-14,10.125213623046875,9.540202140808105,9.53120231628418,10.125213623046875,12999.0
2012-02-17,9.89120864868164,9.9002103805542,9.89120864868164,9.9002103805542,3444.0
2012-02-28,9.765207290649414,9.765207290649414,9.765207290649414,9.765207290649414,1111.0
2012-03-12,9.855209350585938,9.77420711517334,9.765207290649414,9.990212440490723,44554.0
2012-03-16,9.77420711517334,9.77420711517334,9.77420711517334,9.77420711517334,3333.0
2012-03-21,9.855209350585938,9.855209350585938,9.855209350585938,9.855209350585938,2222.0
2012-03-22,9.855209350585938,9.855209350585938,9.855209350585938,9.855209350585938,2222.0
2012-03-26,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,11110.0
2012-03-29,9.720206260681152,9.765207290649414,9.720206260681152,9.810208320617676,11333.0
2012-03-30,9.720206260681152,9.67520523071289,9.67520523071289,9.720206260681152,22110.0
2012-04-03,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,11110.0
2012-04-04,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,11110.0
2012-04-05,9.630204200744629,9.630204200744629,9.630204200744629,9.630204200744629,4444.0
2012-04-09,9.630204200744629,9.873208999633789,9.630204200744629,9.873208999633789,23888.0
2012-04-10,9.585203170776367,9.540202140808105,9.540202140808105,9.585203170776367,5555.0
2012-04-12,9.720206260681152,9.720206260681152,9.720206260681152,9.720206260681152,1999.0
2012-04-20,9.765207290649414,9.720206260681152,9.720206260681152,9.765207290649414,13221.0
2012-04-30,9.630204200744629,9.630204200744629,9.630204200744629,9.630204200744629,1444.0
2012-05-09,9.765207290649414,9.765207290649414,9.765207290649414,9.765207290649414,1111.0
2012-05-23,9.630204200744629,9.630204200744629,9.630204200744629,9.630204200744629,1888.0
2012-06-06,9.630204200744629,9.630204200744629,9.630204200744629,9.630204200744629,2111.0
2012-06-11,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,1777.0
2012-06-15,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,1333.0
2012-06-26,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,1888.0
2012-07-06,9.67520523071289,9.67520523071289,9.67520523071289,9.67520523071289,2222.0
2012-07-31,9.225194931030273,9.225194931030273,9.225194931030273,9.225194931030273,1333.0
2012-08-22,9.666205406188965,9.549201965332031,9.549201965332031,9.666205406188965,18332.0
2012-08-23,9.540202140808105,9.450200080871582,9.450200080871582,9.540202140808105,9555.0
2012-08-24,9.450200080871582,9.450200080871582,9.450200080871582,9.450200080871582,5777.0
2012-08-28,9.540202140808105,9.450200080871582,9.450200080871582,9.585203170776367,33443.0
2012-08-29,9.450200080871582,9.40519905090332,9.40519905090332,9.450200080871582,27221.0
2012-08-30,9.360198020935059,9.360198020935059,9.360198020935059,9.360198020935059,44443.0
2012-08-31,9.270195960998535,9.360198020935059,9.360198020935059,9.360198020935059,44443.0
2012-09-05,9.40519905090332,9.40519905090332,9.360198020935059,9.40519905090332,5555.0
2012-09-10,9.540202140808105,9.540202140808105,9.540202140808105,9.540202140808105,27443.0
2012-09-11,9.630204200744629,9.855209350585938,9.855209350585938,9.855209350585938,4444.0
2012-09-21,9.810208320617676,9.810208320617676,9.810208320617676,9.810208320617676,5555.0
2012-09-24,9.9002103805542,9.810208320617676,9.810208320617676,9.9002103805542,3888.0
2012-09-25,9.9002103805542,9.9002103805542,9.9002103805542,9.9002103805542,14444.0
2012-09-26,9.945211410522461,10.125213623046875,9.945211410522461,10.125213623046875,13888.0
2012-09-28,9.945211410522461,9.945211410522461,9.945211410522461,9.945211410522461,2222.0
2012-10-04,9.945211410522461,9.945211410522461,9.945211410522461,9.945211410522461,5555.0
2012-10-09,9.945211410522461,9.945211410522461,9.945211410522461,9.945211410522461,5888.0
2012-10-15,10.035211563110352,10.035211563110352,10.035211563110352,10.035211563110352,4444.0
2012-10-16,10.080212593078613,10.080212593078613,10.080212593078613,10.080212593078613,11888.0
2012-10-17,10.080212593078613,10.080212593078613,10.080212593078613,10.080212593078613,6666.0
2012-10-19,10.170214653015137,10.170214653015137,10.170214653015137,10.170214653015137,2222.0
2012-10-23,10.26021671295166,10.431221008300781,10.080212593078613,10.440220832824707,2555.0
2012-10-24,10.485221862792969,10.485221862792969,10.485221862792969,10.485221862792969,1444.0
2012-11-09,10.26021671295166,10.035211563110352,10.035211563110352,10.26021671295166,7555.0
2012-11-12,10.350218772888184,10.26021671295166,10.26021671295166,10.350218772888184,5555.0
2012-11-16,10.755228042602539,10.620224952697754,10.620224952697754,10.8002290725708,5444.0
2012-11-19,10.809228897094727,10.710227012634277,10.710227012634277,10.809228897094727,6888.0
2012-11-21,10.818228721618652,10.827228546142578,10.818228721618652,10.827228546142578,1222.0
2012-11-22,10.827228546142578,10.827228546142578,10.827228546142578,10.827228546142578,1444.0
2012-11-23,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,2777.0
2012-11-28,10.863229751586914,10.863229751586914,10.863229751586914,10.863229751586914,3888.0
2012-11-29,10.87222957611084,10.908230781555176,10.87222957611084,10.908230781555176,2444.0
2012-11-30,10.890231132507324,10.87222957611084,10.87222957611084,10.890231132507324,10444.0
2012-12-04,10.935232162475586,10.935232162475586,10.935232162475586,10.935232162475586,2222.0
2012-12-06,11.295239448547363,11.070234298706055,11.070234298706055,11.295239448547363,3333.0
2012-12-07,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,2222.0
2012-12-10,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,2222.0
2012-12-17,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,188884.0
2013-01-15,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,1666.0
2013-01-22,11.475242614746094,11.340239524841309,11.340239524841309,11.475242614746094,8333.0
2013-01-23,11.430241584777832,11.430241584777832,11.430241584777832,11.430241584777832,6110.0
2013-01-24,11.475242614746094,11.430241584777832,11.430241584777832,11.475242614746094,2888.0
2013-02-18,10.89923095703125,10.89923095703125,10.89923095703125,10.89923095703125,1333.0
2013-02-22,11.700247764587402,11.700247764587402,11.700247764587402,11.700247764587402,1222.0
2013-02-28,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,1222.0
2013-03-28,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,2006.0
2013-04-05,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,1504.0
2013-04-11,12.193041801452637,12.193041801452637,12.193041801452637,12.193041801452637,1805.0
2013-04-24,12.352559089660645,12.352559089660645,12.352559089660645,12.352559089660645,2808.0
2013-04-30,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,2206.0
2013-06-07,12.462225914001465,12.861018180847168,12.462225914001465,12.861018180847168,1604.0
2013-06-13,12.661622047424316,12.611772537231445,12.611772537231445,12.960716247558594,1303.0
2013-06-25,12.661622047424316,12.063434600830078,12.063434600830078,12.661622047424316,2708.0
2013-06-28,12.063434600830078,11.98367691040039,11.98367691040039,12.063434600830078,1203.0
2013-07-01,12.063434600830078,11.963736534118652,11.963736534118652,12.063434600830078,5015.0
2013-07-02,11.764342308044434,11.764342308044434,11.764342308044434,11.764342308044434,15847.0
2013-07-03,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,6820.0
2013-07-10,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,1604.0
2013-07-15,11.714492797851562,11.714492797851562,11.714492797851562,11.714492797851562,1805.0
2013-07-16,12.462225914001465,12.212982177734375,12.212982177734375,12.462225914001465,6018.0
2013-07-19,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,4914.0
2013-07-22,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,2206.0
2013-07-23,12.222951889038086,12.222951889038086,12.222951889038086,12.222951889038086,1705.0
2013-08-05,11.564946174621582,11.166154861450195,10.976729393005371,11.564946174621582,5316.0
2013-08-06,10.867060661315918,10.468270301818848,10.468270301818848,10.867060661315918,25176.0
2013-08-08,10.179146766662598,10.169177055358887,10.169177055358887,10.179146766662598,2206.0
2013-08-15,12.611772537231445,12.611772537231445,12.611772537231445,12.611772537231445,1003.0
2013-08-19,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,2106.0
2013-09-02,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,3009.0
2013-09-13,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,3109.0
2013-09-19,12.3126802444458,12.26283073425293,12.26283073425293,12.3126802444458,5316.0
2013-09-23,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,5917.0
2013-09-26,11.216004371643066,11.056487083435059,10.966758728027344,11.216004371643066,8024.0
2013-09-27,11.465248107910156,11.216004371643066,11.216004371643066,11.465248107910156,2507.0
2013-09-30,11.465248107910156,11.216004371643066,11.216004371643066,11.465248107910156,1705.0
2013-10-01,10.966758728027344,10.189115524291992,10.189115524291992,11.465248107910156,6620.0
2013-10-02,10.567968368530273,10.567968368530273,10.567968368530273,10.966758728027344,2206.0
2013-10-03,10.169177055358887,10.169177055358887,10.169177055358887,10.946820259094238,7221.0
2013-10-09,10.617816925048828,10.627786636352539,10.617816925048828,10.627786636352539,2808.0
2013-10-10,10.268875122070312,10.268875122070312,10.268875122070312,10.268875122070312,1003.0
2013-10-11,10.268875122070312,10.268875122070312,10.268875122070312,10.268875122070312,3009.0
2013-10-14,10.169177055358887,10.169177055358887,10.169177055358887,10.169177055358887,3009.0
2013-10-17,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,1003.0
2013-10-18,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,1303.0
2013-10-21,11.963736534118652,12.3126802444458,11.963736534118652,12.3126802444458,5516.0
2013-10-22,12.362528800964355,12.3126802444458,12.3126802444458,12.412378311157227,3109.0
2013-10-23,12.26283073425293,12.26283073425293,12.26283073425293,12.26283073425293,5015.0
2013-10-25,12.3126802444458,12.163132667541504,12.163132667541504,12.3126802444458,7021.0
2013-11-14,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,1003.0
2013-11-18,12.44228744506836,12.26283073425293,12.26283073425293,12.44228744506836,4012.0
2013-11-21,12.212982177734375,11.664644241333008,11.664644241333008,12.212982177734375,7021.0
2013-11-25,12.26283073425293,12.163132667541504,12.163132667541504,12.26283073425293,5015.0
2013-11-28,12.163132667541504,12.163132667541504,12.163132667541504,12.163132667541504,2006.0
2013-11-29,11.774312019348145,11.764342308044434,11.764342308044434,11.774312019348145,1705.0
2013-12-03,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,1003.0
2013-12-05,11.764342308044434,12.063434600830078,11.764342308044434,12.362528800964355,4714.0
2013-12-06,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,2106.0
2013-12-10,11.963736534118652,11.764342308044434,11.764342308044434,11.963736534118652,7021.0
2013-12-11,11.963736534118652,11.963736534118652,11.764342308044434,11.963736534118652,6820.0
2013-12-13,11.963736534118652,11.714492797851562,11.714492797851562,11.963736534118652,6018.0
2013-12-16,11.963736534118652,11.564946174621582,11.564946174621582,11.963736534118652,1504.0
2013-12-17,11.564946174621582,11.564946174621582,11.564946174621582,11.564946174621582,5015.0
2013-12-18,11.764342308044434,11.764342308044434,11.764342308044434,11.764342308044434,5516.0
2013-12-19,11.714492797851562,11.664644241333008,11.664644241333008,11.714492797851562,3310.0
2013-12-20,12.163132667541504,11.714492797851562,11.714492797851562,12.163132667541504,3911.0
2013-12-23,11.764342308044434,11.764342308044434,11.764342308044434,11.764342308044434,5015.0
2014-01-08,12.163132667541504,12.163132667541504,12.163132667541504,12.163132667541504,1504.0
2014-01-09,12.063434600830078,12.063434600830078,12.063434600830078,12.063434600830078,1003.0
2014-01-10,12.56192398071289,12.163132667541504,12.163132667541504,12.56192398071289,4012.0
2014-01-13,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,4212.0
2014-01-15,12.362528800964355,12.362528800964355,12.362528800964355,12.45225715637207,5015.0
2014-01-16,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,1404.0
2014-01-21,12.212982177734375,12.462225914001465,12.212982177734375,12.462225914001465,8024.0
2014-01-24,12.512075424194336,12.212982177734375,12.212982177734375,12.512075424194336,5015.0
2014-01-28,12.063434600830078,11.714492797851562,11.714492797851562,12.063434600830078,3310.0
2014-01-29,12.11328411102295,12.362528800964355,12.11328411102295,12.362528800964355,5015.0
2014-01-30,12.063434600830078,11.963736534118652,11.963736534118652,12.063434600830078,8525.0
2014-02-13,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,8024.0
2014-02-14,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,10030.0
2014-02-18,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,2006.0
2014-02-21,11.963736534118652,11.963736534118652,11.963736534118652,11.963736534118652,4012.0
2014-03-07,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,3009.0
2014-03-14,11.216004371643066,11.216004371643066,11.216004371643066,11.216004371643066,2006.0
2014-03-17,11.564946174621582,11.564946174621582,11.564946174621582,11.564946174621582,2006.0
2014-04-11,10.966758728027344,11.465248107910156,10.966758728027344,11.465248107910156,2106.0
2014-04-15,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,2206.0
2014-04-24,11.166154861450195,11.166154861450195,11.166154861450195,11.166154861450195,3209.0
2014-06-03,11.963736534118652,11.844099998474121,11.844099998474121,12.45225715637207,4413.0
2014-06-11,10.966758728027344,10.966758728027344,10.966758728027344,10.966758728027344,1003.0
2014-07-07,10.916910171508789,10.468270301818848,10.468270301818848,10.916910171508789,1404.0
2014-07-11,10.468270301818848,11.465248107910156,10.468270301818848,11.963736534118652,3811.0
2014-07-14,11.465248107910156,11.515096664428711,11.465248107910156,11.515096664428711,2106.0
2014-07-15,11.515096664428711,11.963736534118652,11.515096664428711,11.963736534118652,2206.0
2014-07-16,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,1604.0
2014-07-21,11.365550994873047,11.365550994873047,11.365550994873047,11.365550994873047,1003.0
2014-07-22,11.265852928161621,11.265852928161621,11.265852928161621,11.265852928161621,1003.0
2014-07-25,11.166154861450195,11.245912551879883,11.06645679473877,11.245912551879883,1103.0
2014-08-01,11.305731773376465,11.166154861450195,11.166154861450195,11.305731773376465,2206.0
2014-08-18,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,6218.0
2014-08-19,12.462225914001465,12.183073043823242,12.462225914001465,12.950745582580566,14042.0
2014-08-20,12.212982177734375,12.212982177734375,12.212982177734375,12.212982177734375,8024.0
2014-08-22,12.711470603942871,12.661622047424316,12.661622047424316,12.711470603942871,4012.0
2014-08-25,12.26283073425293,12.26283073425293,12.26283073425293,12.26283073425293,1003.0
2014-08-26,12.56192398071289,12.3126802444458,12.26283073425293,12.56192398071289,4413.0
2014-08-27,12.462225914001465,12.362528800964355,12.362528800964355,12.462225914001465,2006.0
2014-09-02,12.56192398071289,12.661622047424316,12.56192398071289,12.661622047424316,1003.0
2014-09-03,12.56192398071289,12.861018180847168,12.56192398071289,12.960716247558594,10933.0
2014-09-04,12.861018180847168,12.761320114135742,12.761320114135742,12.861018180847168,3009.0
2014-09-09,12.512075424194336,12.761320114135742,12.512075424194336,12.761320114135742,3610.0
2014-09-10,12.56192398071289,12.56192398071289,12.56192398071289,12.56192398071289,4313.0
2014-09-11,12.571893692016602,12.571893692016602,12.571893692016602,12.571893692016602,2306.0
2014-09-12,12.56192398071289,12.56192398071289,12.56192398071289,12.56192398071289,4012.0
2014-09-15,12.811168670654297,13.060413360595703,12.811168670654297,13.060413360595703,1203.0
2014-09-16,12.960716247558594,13.409356117248535,12.960716247558594,13.409356117248535,7422.0
2014-09-17,13.30965805053711,13.30965805053711,13.30965805053711,13.30965805053711,1003.0
2014-09-19,13.259808540344238,13.359506607055664,13.259808540344238,13.359506607055664,1103.0
2014-09-23,13.359506607055664,13.45920467376709,13.359506607055664,13.45920467376709,1705.0
2014-09-25,13.409356117248535,13.409356117248535,13.409356117248535,13.409356117248535,1604.0
2014-09-29,13.45920467376709,13.509054183959961,13.45920467376709,13.509054183959961,7623.0
2014-10-02,13.209959983825684,13.259808540344238,13.209959983825684,13.45920467376709,4212.0
2014-10-08,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,1003.0
2014-10-21,12.56192398071289,12.56192398071289,12.56192398071289,12.56192398071289,9428.0
2015-01-14,11.216004371643066,10.966758728027344,10.966758728027344,11.216004371643066,10732.0
2015-01-19,11.016608238220215,11.016608238220215,11.016608238220215,11.11630630493164,8726.0
2015-01-23,10.976729393005371,10.966758728027344,10.966758728027344,10.976729393005371,4012.0
2015-01-27,11.006637573242188,11.006637573242188,11.006637573242188,11.006637573242188,1504.0
2015-02-02,11.465248107910156,11.465248107910156,11.465248107910156,11.465248107910156,1003.0
2015-02-04,11.415398597717285,11.166154861450195,11.166154861450195,11.415398597717285,5215.0
2015-02-06,12.212982177734375,11.963736534118652,11.963736534118652,12.212982177734375,1504.0
2015-02-09,12.711470603942871,12.711470603942871,12.711470603942871,12.711470603942871,1604.0
2015-02-13,12.711470603942871,12.711470603942871,12.711470603942871,12.711470603942871,1003.0
2015-02-20,12.711470603942871,12.711470603942871,12.711470603942871,12.711470603942871,2507.0
2015-02-23,12.711470603942871,12.711470603942871,12.711470603942871,12.711470603942871,2507.0
2015-02-27,12.711470603942871,12.861018180847168,12.711470603942871,12.861018180847168,6118.0
2015-03-05,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,1003.0
2015-03-06,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,1003.0
2015-03-13,12.861018180847168,12.861018180847168,12.861018180847168,12.861018180847168,1003.0
2015-03-18,12.861018180847168,12.761320114135742,12.761320114135742,12.861018180847168,1504.0
2015-04-09,12.851048469543457,12.861018180847168,12.851048469543457,12.861018180847168,2106.0
2015-04-16,12.462225914001465,12.861018180847168,12.462225914001465,12.960716247558594,23170.0
2015-04-20,13.160111427307129,13.160111427307129,13.160111427307129,13.160111427307129,2006.0
2015-05-19,12.960716247558594,12.960716247558594,12.960716247558594,12.960716247558594,2607.0
2015-05-29,13.708449363708496,13.708449363708496,13.708449363708496,13.708449363708496,1103.0
2015-06-24,13.5589017868042,13.5589017868042,13.5589017868042,13.5589017868042,2206.0
2015-06-25,13.60875129699707,13.60875129699707,13.60875129699707,13.957694053649902,7623.0
2015-06-29,14.286697387695312,14.286697387695312,14.286697387695312,14.286697387695312,1103.0
2015-07-01,13.60875129699707,13.60875129699707,13.45920467376709,13.60875129699707,17753.0
2015-07-02,13.60875129699707,13.60875129699707,13.60875129699707,13.60875129699707,5015.0
2015-07-03,13.60875129699707,13.45920467376709,13.45920467376709,13.60875129699707,4012.0
2015-07-06,13.60875129699707,13.957694053649902,13.60875129699707,13.957694053649902,5215.0
2015-07-07,13.63866138458252,13.618721008300781,13.618721008300781,13.63866138458252,2206.0
2015-07-10,13.618721008300781,14.157089233398438,13.618721008300781,14.157089233398438,1103.0
2015-07-13,14.605730056762695,13.63866138458252,13.63866138458252,15.453161239624023,3811.0
2015-07-23,13.957694053649902,14.157089233398438,13.957694053649902,14.157089233398438,8525.0
2015-07-24,13.5589017868042,14.007542610168457,13.5589017868042,14.007542610168457,2607.0
2015-07-28,14.007542610168457,14.057392120361328,14.007542610168457,14.057392120361328,1003.0
2015-07-31,13.45920467376709,14.047422409057617,13.45920467376709,14.047422409057617,1103.0
2015-08-03,13.75829792022705,13.75829792022705,13.75829792022705,13.75829792022705,1805.0
2015-08-12,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,1504.0
2015-08-13,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,3009.0
2015-08-18,13.45920467376709,14.705427169799805,13.45920467376709,14.705427169799805,4413.0
2015-08-19,13.45920467376709,13.957694053649902,13.45920467376709,13.957694053649902,2106.0
2015-09-02,13.45920467376709,12.960716247558594,12.960716247558594,13.45920467376709,1705.0
2015-09-09,13.45920467376709,13.45920467376709,13.45920467376709,13.848026275634766,1905.0
2015-09-22,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,2006.0
2015-10-02,13.957694053649902,13.45920467376709,13.45920467376709,13.957694053649902,39318.0
2015-10-05,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,5015.0
2015-10-06,13.957694053649902,13.60875129699707,13.60875129699707,13.957694053649902,40422.0
2015-10-07,13.60875129699707,13.60875129699707,13.60875129699707,13.60875129699707,6820.0
2015-10-08,13.60875129699707,13.60875129699707,13.60875129699707,13.60875129699707,14243.0
2015-10-15,13.60875129699707,13.45920467376709,13.45920467376709,13.60875129699707,34303.0
2015-10-16,13.359506607055664,13.45920467376709,13.359506607055664,13.4691743850708,4012.0
2015-10-20,13.60875129699707,13.409356117248535,13.409356117248535,13.60875129699707,12337.0
2015-10-21,13.45920467376709,13.5589017868042,13.45920467376709,13.5589017868042,30692.0
2015-10-22,13.45920467376709,13.409356117248535,13.409356117248535,13.5589017868042,3109.0
2015-10-27,13.479144096374512,13.658599853515625,13.479144096374512,13.658599853515625,65096.0
2015-11-18,13.5589017868042,13.957694053649902,13.5589017868042,13.957694053649902,2106.0
2015-11-19,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,5316.0
2015-11-25,13.75829792022705,13.75829792022705,13.75829792022705,13.75829792022705,1003.0
2015-11-26,13.75829792022705,13.75829792022705,13.75829792022705,13.75829792022705,1103.0
2015-11-27,13.4691743850708,13.45920467376709,13.45920467376709,13.4691743850708,7021.0
2015-12-01,13.708449363708496,13.45920467376709,13.45920467376709,13.708449363708496,25075.0
2015-12-02,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,12437.0
2015-12-03,13.75829792022705,13.75829792022705,13.75829792022705,13.75829792022705,21063.0
2015-12-08,13.5589017868042,13.5589017868042,13.5589017868042,13.5589017868042,2908.0
2015-12-10,13.75829792022705,13.708449363708496,13.708449363708496,13.75829792022705,1203.0
2015-12-21,13.708449363708496,13.718419075012207,13.708449363708496,13.718419075012207,1604.0
2015-12-23,13.708449363708496,13.45920467376709,13.45920467376709,13.708449363708496,8726.0
2015-12-29,13.957694053649902,13.957694053649902,13.957694053649902,13.957694053649902,2407.0
2016-01-14,13.050443649291992,13.050443649291992,13.050443649291992,13.050443649291992,75929.0
2016-01-18,13.060413360595703,13.060413360595703,13.060413360595703,13.060413360595703,6018.0
2016-01-20,12.960716247558594,13.588811874389648,12.960716247558594,13.588811874389648,2106.0
2016-01-21,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,2106.0
2016-01-27,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,3109.0
2016-01-28,13.45920467376709,12.960716247558594,12.960716247558594,13.45920467376709,3811.0
2016-01-29,13.588811874389648,13.588811874389648,13.588811874389648,13.588811874389648,2306.0
2016-02-01,13.957694053649902,13.75829792022705,13.75829792022705,13.957694053649902,4112.0
2016-02-02,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,5817.0
2016-02-03,13.30965805053711,12.960716247558594,12.960716247558594,13.30965805053711,7322.0
2016-02-17,13.45920467376709,13.45920467376709,13.45920467376709,13.45920467376709,3009.0
2016-02-19,13.75829792022705,13.75829792022705,13.75829792022705,13.957694053649902,4413.0
2016-02-23,13.778238296508789,13.778238296508789,13.778238296508789,13.778238296508789,1103.0
2016-02-24,13.778238296508789,13.778238296508789,13.778238296508789,13.778238296508789,1905.0
2016-03-28,13.698478698730469,13.957694053649902,13.698478698730469,13.957694053649902,3911.0
2016-04-05,13.957694053649902,14.057392120361328,13.957694053649902,14.057392120361328,2507.0
2016-04-07,14.057392120361328,14.206937789916992,14.007542610168457,14.206937789916992,9328.0
2016-04-08,14.456183433532715,14.456183433532715,14.456183433532715,14.456183433532715,2006.0
2016-04-11,14.206937789916992,14.605730056762695,14.206937789916992,14.605730056762695,11835.0
