date,open,close,low,high,volume
2005-08-18,1.6859500408172607,1.6859500408172607,1.6859500408172607,1.6859500408172607,1512500.0
2005-08-19,1.6198339462280273,1.6198339462280273,1.6198339462280273,1.6198339462280273,8530500.0
2005-08-22,1.6198339462280273,1.6198339462280273,1.6198339462280273,1.6198339462280273,8001125.0
2005-08-23,1.6198339462280273,1.6198339462280273,1.6198339462280273,1.6198339462280273,13400750.0
2005-08-24,1.6198339462280273,1.6198339462280273,1.6198339462280273,1.6198339462280273,35558875.0
2005-08-25,1.719007968902588,1.719007968902588,1.719007968902588,1.719007968902588,17076125.0
2005-08-26,1.6525609493255615,1.6525609493255615,1.6525609493255615,1.6525609493255615,19586875.0
2005-08-29,1.682644009590149,1.682644009590149,1.682644009590149,1.682644009590149,11207625.0
2005-08-30,1.6859500408172607,1.6859500408172607,1.6859500408172607,1.6859500408172607,45375.0
2005-08-31,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,31505375.0
2005-09-01,1.6495859622955322,1.6495859622955322,1.6495859622955322,1.6495859622955322,19208750.0
2005-09-02,1.6495859622955322,1.6495859622955322,1.6495859622955322,1.6495859622955322,3176250.0
2005-09-05,1.6495859622955322,1.6495859622955322,1.6495859622955322,1.6495859622955322,6700375.0
2005-09-06,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,10118625.0
2005-09-08,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,21764875.0
2005-09-09,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,41321500.0
2005-09-12,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,3251875.0
2005-09-13,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,4386250.0
2005-09-14,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,650375.0
2005-09-15,1.652891993522644,1.652891993522644,1.652891993522644,1.652891993522644,15306500.0
2005-09-16,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,40156875.0
2005-09-19,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,7607875.0
2005-09-20,1.7847930192947388,1.7847930192947388,1.7847930192947388,1.7847930192947388,6065125.0
2005-09-21,1.7834709882736206,1.7834709882736206,1.7834709882736206,1.7834709882736206,5732375.0
2005-09-22,1.7851229906082153,1.7851229906082153,1.7851229906082153,1.7851229906082153,3418250.0
2005-09-23,1.801651954650879,1.801651954650879,1.801651954650879,1.801651954650879,3221625.0
2005-09-26,1.7520660161972046,1.7520660161972046,1.7520660161972046,1.7520660161972046,5339125.0
2005-09-27,1.7553709745407104,1.7553709745407104,1.7553709745407104,1.7553709745407104,6352500.0
2005-09-28,1.7520660161972046,1.7520660161972046,1.7520660161972046,1.7520660161972046,29645000.0
2005-09-29,1.7851229906082153,1.7851229906082153,1.7851229906082153,1.7851229906082153,17257625.0
2005-09-30,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,9392625.0
2005-10-03,1.9504129886627197,1.9504129886627197,1.9504129886627197,1.9504129886627197,12281500.0
2005-10-04,1.917354941368103,1.917354941368103,1.917354941368103,1.917354941368103,37948625.0
2005-10-05,1.8829749822616577,1.8829749822616577,1.8829749822616577,1.8829749822616577,5702125.0
2005-10-06,1.7851229906082153,1.7851229906082153,1.7851229906082153,1.7851229906082153,57686750.0
2005-10-07,1.801651954650879,1.801651954650879,1.801651954650879,1.801651954650879,3977875.0
2005-10-10,1.8264460563659668,1.8264460563659668,1.8264460563659668,1.8264460563659668,18482750.0
2005-10-11,1.8314039707183838,1.8314039707183838,1.8314039707183838,1.8314039707183838,10330375.0
2005-10-13,1.7851229906082153,1.7851229906082153,1.7851229906082153,1.7851229906082153,8696875.0
2005-10-14,1.7851229906082153,1.7851229906082153,1.7851229906082153,1.7851229906082153,6821375.0
2005-10-17,1.7851229906082153,1.7851229906082153,1.7851229906082153,1.7851229906082153,27920750.0
2005-10-18,1.766942024230957,1.766942024230957,1.766942024230957,1.766942024230957,26483875.0
2005-10-19,1.7847930192947388,1.7847930192947388,1.7847930192947388,1.7847930192947388,6972625.0
2005-10-20,1.801651954650879,1.801651954650879,1.801651954650879,1.801651954650879,9785875.0
2005-10-21,1.8347100019454956,1.8347100019454956,1.8347100019454956,1.8347100019454956,24805000.0
2005-10-24,1.89090895652771,1.89090895652771,1.89090895652771,1.89090895652771,25591500.0
2005-10-25,1.8512389659881592,1.8512389659881592,1.8512389659881592,1.8512389659881592,3841750.0
2005-10-26,1.818181037902832,1.818181037902832,1.818181037902832,1.818181037902832,16168625.0
2005-10-27,1.8310739994049072,1.8310739994049072,1.8310739994049072,1.8310739994049072,5777750.0
2005-10-28,1.8512389659881592,1.8512389659881592,1.8512389659881592,1.8512389659881592,29766000.0
2005-10-31,1.9834710359573364,1.9834710359573364,1.9834710359573364,1.9834710359573364,17908000.0
2005-11-01,1.9940489530563354,1.9940489530563354,1.9940489530563354,1.9940489530563354,8787625.0
2005-11-03,2.049586057662964,2.049586057662964,2.049586057662964,2.049586057662964,26196500.0
2005-11-04,2.066114902496338,2.066114902496338,2.066114902496338,2.066114902496338,43817125.0
2005-11-07,2.112396001815796,2.112396001815796,2.112396001815796,2.112396001815796,69590125.0
2005-11-08,2.099173069000244,2.099173069000244,2.099173069000244,2.099173069000244,58185875.0
2005-11-09,2.082643985748291,2.082643985748291,2.082643985748291,2.082643985748291,48415125.0
2005-11-10,2.1322309970855713,2.1322309970855713,2.1322309970855713,2.1322309970855713,695750.0
2005-11-11,2.099503993988037,2.099503993988037,2.099503993988037,2.099503993988037,36073125.0
2005-11-14,2.0958669185638428,2.0958669185638428,2.0958669185638428,2.0958669185638428,8666625.0
2005-11-16,2.188429117202759,2.188429117202759,2.188429117202759,2.188429117202759,12100000.0
2005-11-17,2.2909090518951416,2.2909090518951416,2.2909090518951416,2.2909090518951416,49549500.0
2005-11-18,2.2743799686431885,2.2743799686431885,2.2743799686431885,2.2743799686431885,28298875.0
2005-11-21,2.3966939449310303,2.3966939449310303,2.3966939449310303,2.3966939449310303,16955125.0
2005-11-22,2.3966939449310303,2.3966939449310303,2.3966939449310303,2.3966939449310303,15775375.0
2005-11-23,2.5123960971832275,2.5123960971832275,2.5123960971832275,2.5123960971832275,4930750.0
2005-11-24,2.677685022354126,2.677685022354126,2.677685022354126,2.677685022354126,6050000.0
2005-11-25,2.67438006401062,2.67438006401062,2.67438006401062,2.67438006401062,11540375.0
2005-11-28,2.5249578952789307,2.5249578952789307,2.5249578952789307,2.5249578952789307,22551375.0
2005-11-29,2.4628090858459473,2.4628090858459473,2.4628090858459473,2.4628090858459473,19919625.0
2005-11-30,2.446280002593994,2.446280002593994,2.446280002593994,2.446280002593994,26438500.0
2005-12-01,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,19465875.0
2005-12-02,2.454545021057129,2.454545021057129,2.454545021057129,2.454545021057129,10073250.0
2005-12-05,2.446280002593994,2.446280002593994,2.446280002593994,2.446280002593994,22581625.0
2005-12-06,2.489255905151367,2.489255905151367,2.489255905151367,2.489255905151367,15941750.0
2005-12-07,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,10360625.0
2005-12-08,2.42049503326416,2.42049503326416,2.42049503326416,2.42049503326416,24880625.0
2005-12-09,2.3801651000976562,2.3801651000976562,2.3801651000976562,2.3801651000976562,8470000.0
2005-12-12,2.3438010215759277,2.3438010215759277,2.3438010215759277,2.3438010215759277,9695125.0
2005-12-13,2.314049005508423,2.314049005508423,2.314049005508423,2.314049005508423,66429000.0
2005-12-14,2.376528024673462,2.376528024673462,2.376528024673462,2.376528024673462,66610500.0
2005-12-15,2.4958670139312744,2.4958670139312744,2.4958670139312744,2.4958670139312744,40580375.0
2005-12-16,2.4958670139312744,2.4958670139312744,2.4958670139312744,2.4958670139312744,10602625.0
2005-12-19,2.535537004470825,2.535537004470825,2.535537004470825,2.535537004470825,44891000.0
2005-12-20,2.5272719860076904,2.5272719860076904,2.5272719860076904,2.5272719860076904,16017375.0
2005-12-21,2.5685949325561523,2.5685949325561523,2.5685949325561523,2.5685949325561523,42319750.0
2005-12-22,2.538841962814331,2.538841962814331,2.538841962814331,2.538841962814331,8182625.0
2005-12-23,2.5123960971832275,2.5123960971832275,2.5123960971832275,2.5123960971832275,3902250.0
2005-12-26,2.5123960971832275,2.5123960971832275,2.5123960971832275,2.5123960971832275,786500.0
2005-12-27,2.5123960971832275,2.5123960971832275,2.5123960971832275,2.5123960971832275,6564250.0
2005-12-28,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,15367000.0
2005-12-29,2.4790079593658447,2.4790079593658447,2.4790079593658447,2.4790079593658447,21205250.0
2006-01-02,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,2843500.0
2006-01-03,2.618511915206909,2.618511915206909,2.618511915206909,2.618511915206909,49791500.0
2006-01-04,2.773552894592285,2.773552894592285,2.773552894592285,2.773552894592285,50789750.0
2006-01-05,2.9504129886627197,2.9504129886627197,2.9504129886627197,2.9504129886627197,22717750.0
2006-01-06,2.975205898284912,2.975205898284912,2.975205898284912,2.975205898284912,38568750.0
2006-01-09,3.0,3.0,3.0,3.0,13899875.0
2006-01-10,2.97189998626709,2.97189998626709,2.97189998626709,2.97189998626709,9422875.0
2006-01-11,3.0740489959716797,3.0740489959716797,3.0740489959716797,3.0740489959716797,19148250.0
2006-01-12,3.107438087463379,3.107438087463379,3.107438087463379,3.107438087463379,21825375.0
2006-01-13,3.1107430458068848,3.1107430458068848,3.1107430458068848,3.1107430458068848,8439750.0
2006-01-16,3.0872719287872314,3.0872719287872314,3.0872719287872314,3.0872719287872314,3630000.0
2006-01-17,3.0247929096221924,3.0247929096221924,3.0247929096221924,3.0247929096221924,30340750.0
2006-01-18,2.9454538822174072,2.9454538822174072,2.9454538822174072,2.9454538822174072,15276250.0
2006-01-19,2.9917349815368652,2.9917349815368652,2.9917349815368652,2.9917349815368652,10799250.0
2006-01-20,3.004957914352417,3.004957914352417,3.004957914352417,3.004957914352417,12992375.0
2006-01-23,2.9917349815368652,2.9917349815368652,2.9917349815368652,2.9917349815368652,9362375.0
2006-01-24,3.0244619846343994,3.0244619846343994,3.0244619846343994,3.0244619846343994,11449625.0
2006-01-26,3.0413219928741455,3.0413219928741455,3.0413219928741455,3.0413219928741455,30658375.0
2006-01-27,3.173552989959717,3.173552989959717,3.173552989959717,3.173552989959717,14595625.0
2006-01-30,3.1239659786224365,3.1239659786224365,3.1239659786224365,3.1239659786224365,30189500.0
2006-01-31,3.107438087463379,3.107438087463379,3.107438087463379,3.107438087463379,26635125.0
2006-02-01,3.107438087463379,3.107438087463379,3.107438087463379,3.107438087463379,19163375.0
2006-02-02,2.9917349815368652,2.9917349815368652,2.9917349815368652,2.9917349815368652,9044750.0
2006-02-03,2.942147970199585,2.942147970199585,2.942147970199585,2.942147970199585,21008625.0
2006-02-06,3.090909004211426,3.090909004211426,3.090909004211426,3.090909004211426,15261125.0
2006-02-07,3.107438087463379,3.107438087463379,3.107438087463379,3.107438087463379,16077875.0
2006-02-08,3.2578508853912354,3.2578508853912354,3.2578508853912354,3.2578508853912354,16698000.0
2006-02-09,3.3388419151306152,3.3388419151306152,3.3388419151306152,3.3388419151306152,50336000.0
2006-02-10,3.2892560958862305,3.2892560958862305,3.2892560958862305,3.2892560958862305,27920750.0
2006-02-13,3.173552989959717,3.173552989959717,3.173552989959717,3.173552989959717,11358875.0
2006-02-14,3.1239659786224365,3.1239659786224365,3.1239659786224365,3.1239659786224365,23610125.0
2006-02-15,3.3057849407196045,3.3057849407196045,3.3057849407196045,3.3057849407196045,12478125.0
2006-02-16,3.3388419151306152,3.3388419151306152,3.3388419151306152,3.3388419151306152,25727625.0
2006-02-17,3.5537190437316895,3.5537190437316895,3.5537190437316895,3.5537190437316895,28707250.0
2006-02-20,3.7024788856506348,3.7024788856506348,3.7024788856506348,3.7024788856506348,5853375.0
2006-02-21,3.702147960662842,3.702147960662842,3.702147960662842,3.702147960662842,10814375.0
2006-02-22,3.6661150455474854,3.6661150455474854,3.6661150455474854,3.6661150455474854,19647375.0
2006-02-23,3.8677680492401123,3.8677680492401123,3.8677680492401123,3.8677680492401123,21023750.0
2006-02-24,3.8667759895324707,3.8667759895324707,3.8667759895324707,3.8667759895324707,1376375.0
2006-03-01,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,21432125.0
2006-03-02,3.735537052154541,3.735537052154541,3.735537052154541,3.735537052154541,17847500.0
2006-03-03,3.6363630294799805,3.6363630294799805,3.6363630294799805,3.6363630294799805,12977250.0
2006-03-06,3.6033051013946533,3.6033051013946533,3.6033051013946533,3.6033051013946533,6065125.0
2006-03-07,3.4214870929718018,3.4214870929718018,3.4214870929718018,3.4214870929718018,24063875.0
2006-03-08,3.6363630294799805,3.6363630294799805,3.6363630294799805,3.6363630294799805,17106375.0
2006-03-09,3.5570240020751953,3.5570240020751953,3.5570240020751953,3.5570240020751953,11056375.0
2006-03-10,3.471074104309082,3.471074104309082,3.471074104309082,3.471074104309082,13189000.0
2006-03-13,3.5371899604797363,3.5371899604797363,3.5371899604797363,3.5371899604797363,12841125.0
2006-03-14,3.5365281105041504,3.5365281105041504,3.5365281105041504,3.5365281105041504,42455875.0
2006-03-15,3.540494918823242,3.540494918823242,3.540494918823242,3.540494918823242,37873000.0
2006-03-16,3.570246934890747,3.570246934890747,3.570246934890747,3.570246934890747,21023750.0
2006-03-17,3.6363630294799805,3.6363630294799805,3.6363630294799805,3.6363630294799805,25636875.0
2006-03-20,3.801651954650879,3.801651954650879,3.801651954650879,3.801651954650879,22974875.0
2006-03-21,3.8879330158233643,3.8879330158233643,3.8879330158233643,3.8879330158233643,17968500.0
2006-03-22,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,30552500.0
2006-03-23,3.834709882736206,3.834709882736206,3.834709882736206,3.834709882736206,10678250.0
2006-03-24,3.9004950523376465,3.9004950523376465,3.9004950523376465,3.9004950523376465,13673000.0
2006-03-27,3.966942071914673,3.966942071914673,3.966942071914673,3.966942071914673,7668375.0
2006-03-28,3.897520065307617,3.897520065307617,3.897520065307617,3.897520065307617,3660250.0
2006-03-29,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,4386250.0
2006-03-30,3.9011569023132324,3.9011569023132324,3.9011569023132324,3.9011569023132324,7456625.0
2006-03-31,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,9105250.0
2006-04-03,3.957024097442627,3.957024097442627,3.957024097442627,3.957024097442627,33562375.0
2006-04-04,4.099173069000244,4.099173069000244,4.099173069000244,4.099173069000244,22294250.0
2006-04-05,3.9676029682159424,3.9676029682159424,3.9676029682159424,3.9676029682159424,10617750.0
2006-04-06,3.957024097442627,3.957024097442627,3.957024097442627,3.957024097442627,14852750.0
2006-04-07,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,12326875.0
2006-04-10,3.966279983520508,3.966279983520508,3.966279983520508,3.966279983520508,8757375.0
2006-04-11,3.8674380779266357,3.8674380779266357,3.8674380779266357,3.8674380779266357,6428125.0
2006-04-12,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,5127375.0
2006-04-13,3.8674380779266357,3.8674380779266357,3.8674380779266357,3.8674380779266357,9014500.0
2006-04-17,3.907438039779663,3.907438039779663,3.907438039779663,3.907438039779663,10859750.0
2006-04-18,3.9004950523376465,3.9004950523376465,3.9004950523376465,3.9004950523376465,15503125.0
2006-04-19,3.768594980239868,3.768594980239868,3.768594980239868,3.768594980239868,11858000.0
2006-04-20,3.767932891845703,3.767932891845703,3.767932891845703,3.767932891845703,20343125.0
2006-04-24,3.768594980239868,3.768594980239868,3.768594980239868,3.768594980239868,16138375.0
2006-04-25,3.768594980239868,3.768594980239868,3.768594980239868,3.768594980239868,9317000.0
2006-04-26,3.768594980239868,3.768594980239868,3.768594980239868,3.768594980239868,13809125.0
2006-04-27,3.801651954650879,3.801651954650879,3.801651954650879,3.801651954650879,8515375.0
2006-04-28,3.9504129886627197,3.9504129886627197,3.9504129886627197,3.9504129886627197,22853875.0
2006-05-02,4.198347091674805,4.198347091674805,4.198347091674805,4.198347091674805,24774750.0
2006-05-03,4.2479329109191895,4.2479329109191895,4.2479329109191895,4.2479329109191895,29750875.0
2006-05-04,4.251238822937012,4.251238822937012,4.251238822937012,4.251238822937012,30749125.0
2006-05-05,4.297520160675049,4.297520160675049,4.297520160675049,4.297520160675049,33123750.0
2006-05-08,4.218181133270264,4.218181133270264,4.218181133270264,4.218181133270264,14988875.0
2006-05-09,4.13223123550415,4.13223123550415,4.13223123550415,4.13223123550415,449597128.0
2006-05-10,4.224792957305908,4.224792957305908,4.224792957305908,4.224792957305908,330966429.0
2006-05-11,4.0,4.0,4.0,4.0,932188477.0
2006-05-12,4.0823140144348145,4.0823140144348145,4.0823140144348145,4.0823140144348145,366299307.0
2006-05-15,4.198347091674805,4.198347091674805,4.198347091674805,4.198347091674805,321621781.0
2006-05-16,4.03305721282959,4.03305721282959,4.03305721282959,4.03305721282959,284219773.0
2006-05-17,3.914048910140991,3.914048910140991,3.914048910140991,3.914048910140991,251092696.0
2006-05-18,3.8677680492401123,3.8677680492401123,3.8677680492401123,3.8677680492401123,3403125.0
2006-05-19,3.834709882736206,3.834709882736206,3.834709882736206,3.834709882736206,28994625.0
2006-05-22,3.5371899604797363,3.5371899604797363,3.5371899604797363,3.5371899604797363,19178500.0
2006-05-23,3.5371899604797363,3.5371899604797363,3.5371899604797363,3.5371899604797363,776313615.0
2006-05-24,3.4049580097198486,3.4049580097198486,3.4049580097198486,3.4049580097198486,588056612.0
2006-05-25,3.533552885055542,3.533552885055542,3.533552885055542,3.533552885055542,762294797.0
2006-05-26,3.801651954650879,3.801651954650879,3.801651954650879,3.801651954650879,1014852894.0
2006-05-29,3.966610908508301,3.966610908508301,3.966610908508301,3.966610908508301,3009875.0
2006-05-30,3.735537052154541,3.735537052154541,3.735537052154541,3.735537052154541,729069044.0
2006-05-31,3.9008259773254395,3.9008259773254395,3.9008259773254395,3.9008259773254395,1752894572.0
2006-06-01,3.960330009460449,3.960330009460449,3.960330009460449,3.960330009460449,503339248.0
2006-06-02,4.13223123550415,4.13223123550415,4.13223123550415,4.13223123550415,339672863.0
2006-06-05,3.9659500122070312,3.9659500122070312,3.9659500122070312,3.9659500122070312,205236509.0
2006-06-06,3.9041318893432617,3.9041318893432617,3.9041318893432617,3.9041318893432617,228105509.0
2006-06-07,3.768594980239868,3.768594980239868,3.768594980239868,3.768594980239868,316195929.0
2006-06-08,3.6363630294799805,3.6363630294799805,3.6363630294799805,3.6363630294799805,980859396.0
2006-06-09,3.678015947341919,3.6363630294799805,3.604628086090088,3.718677043914795,300135629.0
2006-06-12,3.504132032394409,3.504132032394409,3.504132032394409,3.504132032394409,222191059.0
2006-06-13,3.3385119438171387,3.3385119438171387,3.3385119438171387,3.3385119438171387,509158441.0
2006-06-14,3.173552989959717,3.173552989959717,3.173552989959717,3.173552989959717,1011884159.0
2006-06-16,3.35636305809021,3.35636305809021,3.35636305809021,3.35636305809021,429071687.0
2006-06-19,3.446280002593994,3.446280002593994,3.446280002593994,3.446280002593994,759404107.0
2006-06-20,3.5289249420166016,3.5289249420166016,3.5289249420166016,3.5289249420166016,867959136.0
2006-06-21,3.4581809043884277,3.4581809043884277,3.4581809043884277,3.4581809043884277,240338367.0
2006-06-22,3.5537190437316895,3.5537190437316895,3.5537190437316895,3.5537190437316895,307344930.0
2006-06-23,3.6363630294799805,3.6363630294799805,3.6363630294799805,3.6363630294799805,171388030.0
2006-06-26,3.570246934890747,3.570246934890747,3.570246934890747,3.570246934890747,3720750.0
2006-06-27,3.471074104309082,3.471074104309082,3.471074104309082,3.471074104309082,340716337.0
2006-06-28,3.47074294090271,3.47074294090271,3.47074294090271,3.47074294090271,507471912.0
2006-06-29,3.6033051013946533,3.6033051013946533,3.6033051013946533,3.6033051013946533,436098943.0
2006-06-30,3.849586009979248,3.849586009979248,3.849586009979248,3.849586009979248,240618059.0
2006-07-03,4.264461994171143,4.264461994171143,4.264461994171143,4.264461994171143,510520477.0
2006-07-04,4.0892558097839355,4.0892558097839355,4.0892558097839355,4.0892558097839355,101342430.0
2006-07-05,3.8677680492401123,3.8677680492401123,3.8677680492401123,3.8677680492401123,1405993622.0
2006-07-06,3.9636359214782715,3.9636359214782715,3.9636359214782715,3.9636359214782715,594272382.0
2006-07-07,3.966942071914673,3.966942071914673,3.966942071914673,3.966942071914673,501438610.0
2006-07-10,3.968595027923584,3.968595027923584,3.968595027923584,3.968595027923584,339060180.0
2006-07-11,4.006610870361328,4.006610870361328,4.006610870361328,4.006610870361328,305606644.0
2006-07-12,3.966942071914673,3.966942071914673,3.966942071914673,3.966942071914673,256737346.0
2006-07-13,3.754379987716675,3.754379987716675,3.754379987716675,3.754379987716675,364264631.0
2006-07-14,3.6856191158294678,3.6856191158294678,3.6856191158294678,3.6856191158294678,59068328.0
2006-07-17,3.5537190437316895,3.5537190437316895,3.5537190437316895,3.5537190437316895,6080250.0
2006-07-18,3.5752060413360596,3.5752060413360596,3.5752060413360596,3.5752060413360596,117712006.0
2006-07-19,3.6363630294799805,3.6363630294799805,3.6363630294799805,3.6363630294799805,439617018.0
2006-07-20,3.7024788856506348,3.7024788856506348,3.7024788856506348,3.7024788856506348,22717750.0
2006-07-21,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,124787814.0
2006-07-24,3.6066110134124756,3.6066110134124756,3.6066110134124756,3.6066110134124756,175421837.0
2006-07-25,3.6694209575653076,3.6694209575653076,3.6694209575653076,3.6694209575653076,20963250.0
2006-07-26,3.735205888748169,3.735205888748169,3.735205888748169,3.735205888748169,30885250.0
2006-07-27,3.9190080165863037,3.9190080165863037,3.9190080165863037,3.9190080165863037,15730000.0
2006-07-28,4.049585819244385,4.049585819244385,4.049585819244385,4.049585819244385,128022900.0
2006-07-31,4.165288925170898,4.165288925170898,4.165288925170898,4.165288925170898,284762035.0
2006-08-01,3.8677680492401123,3.8677680492401123,3.8677680492401123,3.8677680492401123,1244879460.0
2006-08-02,3.9507429599761963,3.9507429599761963,3.9507429599761963,3.9507429599761963,316725213.0
2006-08-03,4.099173069000244,4.099173069000244,4.099173069000244,4.099173069000244,537327725.0
2006-08-04,4.138512134552002,4.138512134552002,4.138512134552002,4.138512134552002,415979880.0
2006-08-07,3.9933879375457764,3.9933879375457764,3.9933879375457764,3.9933879375457764,170873477.0
2006-08-08,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,430849025.0
2006-08-09,4.165618896484375,4.165618896484375,4.165618896484375,4.165618896484375,270311217.0
2006-08-10,4.1090898513793945,4.1090898513793945,4.1090898513793945,4.1090898513793945,409713350.0
2006-08-11,4.13223123550415,4.13223123550415,4.13223123550415,4.13223123550415,13990625.0
2006-08-14,4.115702152252197,4.115702152252197,4.115702152252197,4.115702152252197,210831791.0
2006-08-15,4.148759841918945,4.148759841918945,4.148759841918945,4.148759841918945,362975890.0
2006-08-16,4.3371901512146,4.3371901512146,4.3371901512146,4.3371901512146,318538671.0
2006-08-17,4.281322002410889,4.281322002410889,4.281322002410889,4.281322002410889,243890231.0
2006-08-18,4.2280988693237305,4.2280988693237305,4.2280988693237305,4.2280988693237305,243897794.0
2006-08-21,4.13223123550415,4.13223123550415,4.13223123550415,4.13223123550415,269756855.0
2006-08-22,4.067768096923828,4.067768096923828,4.067768096923828,4.067768096923828,143750420.0
2006-08-23,4.03305721282959,4.03305721282959,4.03305721282959,4.03305721282959,186351343.0
2006-08-24,4.052892208099365,4.03305721282959,3.911073923110962,4.198016166687012,406162938.0
2006-08-25,4.066114902496338,4.066114902496338,4.066114902496338,4.066114902496338,332304296.0
2006-08-28,4.148759841918945,4.148759841918945,4.148759841918945,4.148759841918945,140964697.0
