date,open,close,low,high,volume
2007-09-11,7.372882843017578,7.336202144622803,7.22615909576416,7.409564018249512,157165.0
2007-09-12,7.372882843017578,7.204150199890137,7.204150199890137,7.409564018249512,158119.0
2007-09-13,7.336202144622803,7.189477920532227,7.123452186584473,7.336202144622803,151168.0
2007-09-14,7.328866004943848,7.1087799072265625,6.969391822814941,7.336202144622803,845396.0
2007-09-17,6.969391822814941,6.675943851470947,6.675943851470947,6.969391822814941,745344.0
2007-09-18,6.881357192993164,6.969391822814941,6.690616130828857,6.969391822814941,1655624.0
2007-09-19,6.881357192993164,6.969391822814941,6.690616130828857,6.969391822814941,1655761.0
2007-09-20,7.629650115966797,7.681004047393799,7.350873947143555,7.703011989593506,1762355.0
2007-09-21,7.55628776550293,7.636985778808594,7.446245193481445,7.776373863220215,255581.0
2007-09-24,7.849736213684082,8.025805473327637,7.7396931648254395,8.025805473327637,803140.0
2007-09-25,7.86440896987915,8.216546058654785,7.857071876525879,8.216546058654785,1118562.0
2007-09-26,7.86440896987915,8.179864883422852,7.857071876525879,8.216546058654785,1119107.0
2007-09-27,8.216546058654785,8.150521278381348,8.09183120727539,8.253227233886719,274256.0
2007-09-28,8.209210395812988,8.399950981140137,8.143183708190918,8.399950981140137,472178.0
2007-10-01,8.399950981140137,8.363269805908203,8.355934143066406,8.509993553161621,442463.0
2007-10-02,8.216546058654785,8.069822311401367,8.025805473327637,8.363269805908203,324691.0
2007-10-03,8.216546058654785,8.069822311401367,8.025805473327637,8.363269805908203,324691.0
2007-10-04,8.289908409118652,8.033141136169434,7.849736213684082,8.289908409118652,264441.0
2007-10-05,8.113839149475098,8.32658863067627,7.937770843505859,8.399950981140137,237316.0
2007-10-08,8.069822311401367,8.069822311401367,7.930434226989746,8.304580688476562,283389.0
2007-10-09,8.069822311401367,8.069822311401367,7.930434226989746,8.304580688476562,283389.0
2007-10-10,8.069822311401367,7.9964599609375,7.857071876525879,8.216546058654785,260352.0
2007-10-11,8.209210395812988,7.849736213684082,7.849736213684082,8.216546058654785,79468.0
2007-10-15,7.60764217376709,7.336202144622803,7.336202144622803,7.849736213684082,782966.0
2007-10-16,7.849736213684082,7.336202144622803,7.336202144622803,7.849736213684082,810773.0
2007-10-17,7.336202144622803,7.416900157928467,7.240830898284912,7.703011989593506,363266.0
2007-10-18,7.336202144622803,7.3435378074646,7.240830898284912,7.703011989593506,365993.0
2007-10-19,7.336202144622803,7.336202144622803,7.328866004943848,7.65165901184082,206373.0
2007-10-22,7.006072998046875,7.22615909576416,7.006072998046875,7.321529865264893,131266.0
2007-10-23,7.006072998046875,7.22615909576416,7.006072998046875,7.321529865264893,131266.0
2007-10-25,7.328866004943848,6.969391822814941,6.932711124420166,7.328866004943848,433603.0
2007-10-26,6.9767279624938965,6.822668075561523,6.822668075561523,6.9767279624938965,1392546.0
2007-10-29,6.78598690032959,6.793323040008545,6.7493062019348145,6.932711124420166,127995.0
2007-10-30,6.78598690032959,6.78598690032959,6.727296829223633,6.932711124420166,130585.0
2007-10-31,6.793323040008545,6.705288887023926,6.529220104217529,6.793323040008545,8642209.0
2007-11-01,6.778651237487793,6.719961166381836,6.602581977844238,6.8300042152404785,409339.0
2007-11-05,6.859348773956299,6.719961166381836,6.719961166381836,6.969391822814941,108094.0
2007-11-06,6.859348773956299,6.719961166381836,6.719961166381836,6.969391822814941,108094.0
2007-11-07,6.947382926940918,6.859348773956299,6.661271095275879,7.1087799072265625,300291.0
2007-11-08,6.859348773956299,6.602581977844238,6.492538928985596,7.006072998046875,768653.0
2007-11-09,6.639263153076172,6.734632968902588,6.45585823059082,6.78598690032959,230091.0
2007-11-12,6.675943851470947,6.499875068664551,6.492538928985596,6.675943851470947,163572.0
2007-11-13,6.529220104217529,6.529220104217529,6.448522090911865,6.558565139770508,169433.0
2007-11-14,6.492538928985596,6.639263153076172,6.492538928985596,6.705288887023926,60930.0
2007-11-16,6.602581977844238,6.675943851470947,6.45585823059082,6.712625026702881,27807.0
2007-11-19,6.705288887023926,6.411840915679932,6.316470146179199,6.712625026702881,200921.0
2007-11-21,6.419177055358887,6.309134006500244,5.9129791259765625,6.419177055358887,671191.0
2007-11-22,6.448522090911865,6.448522090911865,6.331141948699951,6.529220104217529,4634.0
2007-11-23,6.529220104217529,6.529220104217529,6.309134006500244,6.595245838165283,132629.0
2007-11-26,6.529220104217529,6.45585823059082,6.45585823059082,6.602581977844238,275483.0
2007-11-27,6.492538928985596,6.492538928985596,6.2724528312683105,6.492538928985596,166980.0
2007-11-28,6.58790922164917,6.675943851470947,6.529220104217529,6.712625026702881,50843.0
2007-11-29,6.7493062019348145,6.529220104217529,6.419177055358887,6.859348773956299,151031.0
2007-11-30,6.529220104217529,6.675943851470947,6.529220104217529,6.675943851470947,138218.0
2007-12-03,6.866684913635254,6.7493062019348145,6.690616130828857,6.896029949188232,137400.0
2007-12-04,6.866684913635254,6.7493062019348145,6.690616130828857,6.896029949188232,137400.0
2007-12-05,6.7713141441345215,6.822668075561523,6.7493062019348145,6.852013111114502,51525.0
2007-12-06,6.969391822814941,6.9620561599731445,6.712625026702881,6.969391822814941,194651.0
2007-12-07,6.969391822814941,6.9620561599731445,6.712625026702881,6.969391822814941,194651.0
2007-12-10,6.969391822814941,6.969391822814941,6.837339878082275,6.969391822814941,129903.0
2007-12-11,7.079434871673584,6.954719066619873,6.866684913635254,7.079434871673584,514298.0
2007-12-12,6.866684913635254,6.896029949188232,6.7713141441345215,6.969391822814941,85739.0
2007-12-13,6.705288887023926,6.125729084014893,6.089047908782959,6.78598690032959,695182.0
2007-12-14,6.221098899841309,6.0083489418029785,5.795598983764648,6.221098899841309,3905290.0
2007-12-17,5.876297950744629,5.678219795227051,5.502151012420654,5.876297950744629,774515.0
2007-12-18,5.795598983764648,5.575512886047363,5.502151012420654,5.868961811065674,473405.0
2007-12-19,5.700229167938232,5.868961811065674,5.538832187652588,6.0083489418029785,258853.0
2007-12-20,5.868961811065674,5.942324161529541,5.868961811065674,6.111055850982666,133175.0
2007-12-21,5.956995964050293,6.01568603515625,5.956995964050293,6.01568603515625,71153.0
2007-12-26,6.023022174835205,6.089047908782959,6.023022174835205,6.206427097320557,300155.0
2007-12-27,6.213763236999512,6.162409782409668,5.979004859924316,6.213763236999512,283661.0
2007-12-28,6.162409782409668,6.492538928985596,6.01568603515625,6.492538928985596,672827.0
2008-01-02,6.419177055358887,6.419177055358887,6.419177055358887,6.602581977844238,73880.0
2008-01-03,6.45585823059082,6.448522090911865,6.375158786773682,6.45585823059082,13903.0
2008-01-04,6.448522090911865,6.419177055358887,6.125729084014893,6.448522090911865,268122.0
2008-01-07,6.419177055358887,6.309134006500244,6.133065223693848,6.419177055358887,253400.0
2008-01-08,6.309134006500244,6.309134006500244,6.2724528312683105,6.309134006500244,65837.0
2008-01-09,6.2724528312683105,6.199090957641602,6.155073165893555,6.2724528312683105,1130285.0
2008-01-10,6.345815181732178,6.199090957641602,6.052367210388184,6.345815181732178,395572.0
2008-01-11,6.199090957641602,6.228435039520264,6.089047908782959,6.235772132873535,292112.0
2008-01-14,6.162409782409668,6.155073165893555,6.030357837677002,6.19175386428833,45663.0
2008-01-15,6.089047908782959,5.6488752365112305,5.575512886047363,6.155073165893555,265396.0
2008-01-16,5.641539096832275,5.465469837188721,5.428789138793945,5.817607879638672,281753.0
2008-01-17,5.502151012420654,5.370100021362305,5.333418846130371,5.509488105773926,464000.0
2008-01-18,5.465469837188721,5.355426788330078,5.282064914703369,5.465469837188721,316103.0
2008-01-21,4.988616943359375,4.915255069732666,4.849228858947754,5.061978816986084,301927.0
2008-01-22,4.915255069732666,4.907918930053711,4.805212020874023,5.428789138793945,79468.0
2008-01-23,4.907918930053711,4.761195182800293,4.695168972015381,4.915255069732666,363539.0
2008-01-24,4.8712382316589355,4.621807098388672,4.585125923156738,4.878573894500732,285297.0
2008-01-28,4.621807098388672,4.475082874298096,4.108273029327393,4.621807098388672,469043.0
2008-01-29,4.548445224761963,4.365039825439453,4.291677951812744,4.548445224761963,565824.0
2008-01-30,4.365039825439453,4.291677951812744,4.2549967765808105,4.365039825439453,237997.0
2008-01-31,4.2549967765808105,4.181634902954102,4.078927993774414,4.262332916259766,923502.0
2008-02-01,4.306350231170654,4.144954204559326,4.071591854095459,4.306350231170654,111910.0
2008-02-06,4.086264133453369,4.181634902954102,4.034911155700684,4.181634902954102,174613.0
2008-02-07,4.064256191253662,4.034911155700684,4.034911155700684,4.144954204559326,167389.0
2008-02-08,4.108273029327393,4.1009368896484375,4.071591854095459,4.2549967765808105,986068.0
2008-02-11,4.181634902954102,4.1009368896484375,4.093601226806641,4.22565221786499,252446.0
2008-02-12,4.188971042633057,4.284341812133789,4.034911155700684,4.284341812133789,415201.0
2008-02-13,4.284341812133789,4.614470958709717,4.284341812133789,4.621807098388672,148169.0
2008-02-14,4.673161029815674,4.834557056427002,4.629143238067627,4.988616943359375,385758.0
2008-02-15,4.687832832336426,5.047307014465332,4.687832832336426,5.128005027770996,117226.0
2008-02-18,5.135341167449951,5.318746089935303,5.047307014465332,5.355426788330078,122406.0
2008-02-19,5.487479209899902,5.428789138793945,5.245384216308594,5.487479209899902,324691.0
2008-02-20,5.406781196594238,5.612194061279297,5.260056972503662,5.832281112670898,223548.0
2008-02-21,5.612194061279297,5.355426788330078,5.326083183288574,5.641539096832275,1400043.0
2008-02-22,5.36276388168335,5.282064914703369,5.245384216308594,5.36276388168335,68018.0
2008-02-25,5.245384216308594,5.282064914703369,5.186695098876953,5.340754985809326,47981.0
2008-02-26,5.282064914703369,5.2233757972717285,5.2233757972717285,5.355426788330078,170251.0
2008-02-27,5.186695098876953,4.988616943359375,4.878573894500732,5.20870304107666,207055.0
2008-02-28,5.054643154144287,5.061978816986084,4.922591209411621,5.128005027770996,371854.0
2008-02-29,5.054643154144287,5.025298118591309,4.8125481605529785,5.054643154144287,188108.0
2008-03-03,5.025298118591309,5.069314956665039,4.8859100341796875,5.135341167449951,281344.0
2008-03-04,4.9372639656066895,5.098659992218018,4.76853084564209,5.135341167449951,183337.0
2008-03-05,5.025298118591309,5.355426788330078,5.025298118591309,5.355426788330078,47435.0
2008-03-06,5.135341167449951,5.472806930541992,5.098659992218018,5.472806930541992,126904.0
2008-03-07,5.355426788330078,5.282064914703369,5.172021865844727,5.392107963562012,118589.0
2008-03-10,5.172021865844727,5.061978816986084,4.849228858947754,5.20870304107666,159210.0
2008-03-11,5.20870304107666,5.19403076171875,5.061978816986084,5.20870304107666,91736.0
2008-03-12,5.135341167449951,5.20870304107666,5.135341167449951,5.230711936950684,75106.0
2008-03-13,5.20870304107666,4.152289867401123,4.144954204559326,5.20870304107666,1054769.0
2008-03-14,3.448014974594116,3.558058023452759,3.448014974594116,4.262332916259766,1162726.0
2008-03-17,3.506704092025757,3.2939538955688477,3.176574945449829,3.5213770866394043,544150.0
2008-03-18,3.448014974594116,3.3673160076141357,3.301290988922119,3.57273006439209,135765.0
2008-03-19,3.3673160076141357,3.22792911529541,3.1178860664367676,3.448014974594116,457593.0
2008-03-20,3.2205920219421387,3.10321307182312,2.934480905532837,3.22792911529541,607671.0
2008-03-24,3.1178860664367676,3.161902904510498,3.1178860664367676,3.4039969444274902,340366.0
2008-03-25,3.2646100521087646,3.088541030883789,3.088541030883789,3.3379719257354736,155530.0
2008-03-26,3.154567003250122,3.10321307182312,2.9711620807647705,3.154567003250122,113273.0
2008-03-27,3.2059199810028076,3.154567003250122,3.015178918838501,3.2059199810028076,229682.0
2008-03-28,3.2205920219421387,3.2059199810028076,3.081204891204834,3.22792911529541,149123.0
2008-03-31,3.2059199810028076,3.154567003250122,3.0738680362701416,3.22792911529541,223412.0
2008-04-01,3.154567003250122,3.154567003250122,3.1325581073760986,3.2132558822631836,122951.0
2008-04-02,3.154567003250122,3.1472299098968506,3.1178860664367676,3.2059199810028076,37212.0
2008-04-03,3.154567003250122,3.0738680362701416,3.0445239543914795,3.154567003250122,76470.0
2008-04-04,3.081204891204834,2.963824987411499,2.963824987411499,3.081204891204834,128404.0
2008-04-07,2.963824987411499,3.007843017578125,2.795093059539795,3.1472299098968506,230364.0
2008-04-08,2.956489086151123,2.949152946472168,2.897799015045166,3.0005059242248535,184291.0
2008-04-09,2.9931700229644775,2.8611180782318115,2.8317739963531494,2.9931700229644775,351407.0
2008-04-10,2.868454933166504,2.9784979820251465,2.868454933166504,3.007843017578125,419563.0
2008-04-11,2.963824987411499,3.2205920219421387,2.941817045211792,3.2205920219421387,572366.0
2008-04-14,3.22792911529541,3.1398940086364746,3.088541030883789,3.4113340377807617,461274.0
2008-04-15,3.1472299098968506,3.249937057495117,3.0445239543914795,3.257272958755493,212098.0
2008-04-16,3.3746531009674072,3.301290988922119,3.22792911529541,3.4333419799804688,384803.0
2008-04-17,3.2866179943084717,3.3526439666748047,3.249937057495117,3.4186699390411377,255990.0
2008-04-18,3.3746531009674072,3.5287129878997803,3.3746531009674072,3.558058023452759,458138.0
2008-04-22,3.5874030590057373,3.5360488891601562,3.4186699390411377,3.5874030590057373,426242.0
2008-04-23,3.5653939247131348,3.4553511142730713,3.308626890182495,3.5653939247131348,149941.0
2008-04-24,3.3966610431671143,3.3599801063537598,3.301290988922119,3.448014974594116,108775.0
2008-04-25,3.3746531009674072,3.3746531009674072,3.3306350708007812,3.448014974594116,259943.0
2008-04-28,3.3966610431671143,3.4186699390411377,3.3673160076141357,3.4186699390411377,62293.0
2008-04-29,3.4039969444274902,3.31596302986145,3.2866179943084717,3.4039969444274902,93508.0
2008-04-30,3.31596302986145,3.4039969444274902,3.242600917816162,3.5433850288391113,242904.0
2008-05-02,3.5653939247131348,3.7487990856170654,3.4846959114074707,3.7487990856170654,551102.0
2008-05-05,3.844170093536377,3.8881869316101074,3.7414629459381104,3.99822998046875,607126.0
2008-05-06,3.8881869316101074,3.851505994796753,3.8148250579833984,3.9615490436553955,412611.0
2008-05-07,3.778143882751465,3.6607649326324463,3.5360488891601562,3.778143882751465,348409.0
2008-05-08,3.7414629459381104,3.492032051086426,3.448014974594116,3.7414629459381104,253264.0
2008-05-09,3.4626870155334473,3.5360488891601562,3.4113340377807617,3.5360488891601562,259943.0
2008-05-12,3.624083995819092,3.7561349868774414,3.4993679523468018,3.7561349868774414,922548.0
2008-05-13,3.624083995819092,3.7561349868774414,3.4993679523468018,3.7561349868774414,922548.0
2008-05-14,3.8955230712890625,4.2549967765808105,3.8148250579833984,4.2549967765808105,2395926.0
2008-05-15,4.299014091491699,4.291677951812744,4.188971042633057,4.401721000671387,469180.0
2008-05-16,4.291677951812744,4.548445224761963,4.291677951812744,4.585125923156738,612169.0
2008-05-19,4.519100189208984,4.475082874298096,4.291677951812744,4.541109085083008,177884.0
2008-05-20,4.401721000671387,4.335694789886475,4.335694789886475,4.453073978424072,83421.0
2008-05-21,4.365039825439453,4.365039825439453,4.218316078186035,4.379712104797363,46072.0
2008-05-23,4.2549967765808105,4.372375965118408,4.2549967765808105,4.394384860992432,47435.0
2008-05-26,4.379712104797363,4.387049198150635,4.291677951812744,4.387049198150635,39529.0
2008-05-27,4.387049198150635,4.2549967765808105,4.2549967765808105,4.401721000671387,37757.0
2008-05-28,4.321022987365723,4.218316078186035,4.115609169006348,4.321022987365723,246585.0
2008-05-29,4.321022987365723,4.218316078186035,4.115609169006348,4.321022987365723,246585.0
2008-05-30,4.034911155700684,3.946876049041748,3.8881869316101074,4.086264133453369,374171.0
2008-06-02,4.034911155700684,3.946876049041748,3.8881869316101074,4.086264133453369,374171.0
2008-06-03,3.946876049041748,3.939539909362793,3.9101951122283936,4.034911155700684,68564.0
2008-06-04,3.9615490436553955,3.87351393699646,3.8148250579833984,3.9615490436553955,256672.0
2008-06-05,3.87351393699646,3.7414629459381104,3.7414629459381104,3.9101951122283936,588451.0
2008-06-06,3.8294970989227295,3.7341270446777344,3.6681010723114014,3.851505994796753,220686.0
2008-06-09,3.6607649326324463,3.5213770866394043,3.5213770866394043,3.6607649326324463,39257.0
2008-06-10,3.5213770866394043,3.448014974594116,3.301290988922119,3.5213770866394043,552193.0
2008-06-11,3.4406778812408447,3.4406778812408447,3.3746531009674072,3.448014974594116,189880.0
2008-06-12,3.448014974594116,3.448014974594116,3.381989002227783,3.5947389602661133,102914.0
2008-06-13,3.3746531009674072,3.4406778812408447,3.3746531009674072,3.448014974594116,87374.0
2008-06-16,3.448014974594116,3.4406778812408447,3.3746531009674072,3.448014974594116,60930.0
2008-06-17,3.4406778812408447,3.4406778812408447,3.3599801063537598,3.448014974594116,32850.0
2008-06-18,3.448014974594116,3.301290988922119,3.301290988922119,3.448014974594116,171069.0
2008-06-19,3.301290988922119,3.3379719257354736,3.235265016555786,3.4113340377807617,57386.0
2008-06-20,3.3379719257354736,3.3379719257354736,3.242600917816162,3.3379719257354736,77560.0
2008-06-23,3.3599801063537598,3.4260060787200928,3.2646100521087646,3.448014974594116,193969.0
2008-06-24,3.448014974594116,3.4260060787200928,3.3746531009674072,3.448014974594116,44573.0
2008-06-25,3.3746531009674072,3.448014974594116,3.3746531009674072,3.448014974594116,90646.0
2008-06-26,3.389324903488159,3.448014974594116,3.22792911529541,3.448014974594116,199694.0
2008-06-27,3.4406778812408447,3.448014974594116,3.323298931121826,3.448014974594116,34213.0
2008-06-30,3.448014974594116,3.448014974594116,3.3453080654144287,3.448014974594116,108911.0
2008-07-01,3.3599801063537598,3.448014974594116,3.3379719257354736,3.448014974594116,122679.0
2008-07-02,3.4406778812408447,3.2132558822631836,3.2132558822631836,3.4406778812408447,240860.0
2008-07-03,3.183911085128784,3.154567003250122,3.1178860664367676,3.183911085128784,218505.0
2008-07-04,3.095876932144165,3.1398940086364746,3.022515058517456,3.154567003250122,132084.0
2008-07-07,3.1398940086364746,3.0738680362701416,3.0738680362701416,3.257272958755493,105231.0
2008-07-08,3.0665318965911865,3.0665318965911865,2.9858338832855225,3.0665318965911865,75243.0
2008-07-10,3.0665318965911865,3.088541030883789,3.022515058517456,3.301290988922119,130721.0
2008-07-11,3.081204891204834,2.956489086151123,2.956489086151123,3.1178860664367676,214552.0
2008-07-14,2.9711620807647705,3.029850959777832,2.956489086151123,3.0445239543914795,304653.0
2008-07-15,3.081204891204834,3.1178860664367676,3.007843017578125,3.1178860664367676,166434.0
2008-07-16,3.1178860664367676,3.22792911529541,3.1178860664367676,3.301290988922119,898421.0
2008-07-17,3.22792911529541,3.183911085128784,3.0518600940704346,3.22792911529541,47572.0
2008-07-18,3.1252219676971436,3.2059199810028076,3.1252219676971436,3.2132558822631836,1209890.0
2008-07-21,3.2132558822631836,3.301290988922119,3.2132558822631836,3.301290988922119,15539.0
2008-07-22,3.2132558822631836,3.2646100521087646,3.2132558822631836,3.2646100521087646,605626.0
2008-07-23,3.301290988922119,3.3526439666748047,3.2646100521087646,3.3526439666748047,274801.0
2008-07-24,3.2792820930480957,3.2646100521087646,3.22792911529541,3.2792820930480957,320056.0
2008-07-25,3.2646100521087646,3.235265016555786,3.183911085128784,3.3379719257354736,50980.0
2008-07-28,3.1985840797424316,3.22792911529541,3.161902904510498,3.22792911529541,27807.0
2008-07-29,3.1912479400634766,3.1912479400634766,3.154567003250122,3.2205920219421387,15266.0
2008-07-30,3.22792911529541,3.22792911529541,3.1912479400634766,3.2866179943084717,117363.0
2008-07-31,3.2205920219421387,3.31596302986145,3.154567003250122,3.31596302986145,26853.0
2008-08-01,3.2205920219421387,3.2132558822631836,3.2132558822631836,3.22792911529541,23036.0
2008-08-04,3.1252219676971436,2.9198079109191895,2.9124720096588135,3.1252219676971436,383168.0
2008-08-05,3.022515058517456,2.9198079109191895,2.9198079109191895,3.022515058517456,20991.0
2008-08-06,2.934480905532837,2.9711620807647705,2.8611180782318115,3.007843017578125,34486.0
2008-08-07,2.9858338832855225,3.0445239543914795,2.963824987411499,3.2059199810028076,97052.0
2008-08-08,3.2866179943084717,3.183911085128784,3.1178860664367676,3.2866179943084717,131130.0
2008-08-11,3.2939538955688477,3.169239044189453,3.1325581073760986,3.2939538955688477,42528.0
2008-08-12,3.22792911529541,2.9931700229644775,2.956489086151123,3.22792911529541,175976.0
2008-08-13,3.0005059242248535,2.9198079109191895,2.8611180782318115,3.0445239543914795,40756.0
2008-08-14,2.9271440505981445,2.5383260250091553,2.5383260250091553,2.941817045211792,11429210.0
2008-08-15,2.604351043701172,2.5529980659484863,2.530988931655884,2.6410319805145264,95280.0
2008-08-18,2.5676701068878174,2.4943079948425293,2.4943079948425293,2.5676701068878174,97870.0
2008-08-19,2.4869720935821533,2.420945882797241,2.4062740802764893,2.4869720935821533,140263.0
2008-08-20,2.4136099815368652,2.3475840091705322,2.3475840091705322,2.5383260250091553,601401.0
2008-08-21,2.3475840091705322,2.332911968231201,2.2448770999908447,2.398937940597534,1711512.0
2008-08-22,2.3842649459838867,2.2888948917388916,2.281558036804199,2.3842649459838867,727624.0
2008-08-25,2.281558036804199,2.2375409603118896,2.19352388381958,2.3035669326782227,3350779.0
2008-08-26,2.2375409603118896,2.1641790866851807,2.1641790866851807,2.252213954925537,2321773.0
2008-08-27,2.208195924758911,2.127497911453247,2.112826108932495,2.2302050590515137,1398680.0
2008-08-28,2.186187982559204,2.112826108932495,2.0908169746398926,2.3109030723571777,2233716.0
2008-08-29,2.19352388381958,2.208195924758911,2.1641790866851807,2.398937940597534,4571438.0
2008-09-01,2.266885995864868,2.178852081298828,2.127497911453247,2.2962310314178467,2006623.0
2008-09-02,2.208195924758911,2.1568429470062256,2.120162010192871,2.2302050590515137,12859650.0
2008-09-03,2.2155330181121826,2.2228689193725586,2.1715149879455566,2.3109030723571777,3764754.0
2008-09-04,2.266885995864868,2.186187982559204,2.1715149879455566,2.266885995864868,914233.0
2008-09-05,2.1641790866851807,2.2228689193725586,2.127497911453247,2.2228689193725586,1010195.0
2008-09-08,2.266885995864868,2.2375409603118896,2.208195924758911,2.3109030723571777,1166270.0
2008-09-09,2.200860023498535,2.19352388381958,2.186187982559204,2.266885995864868,820588.0
2008-09-10,2.2375409603118896,2.178852081298828,2.1568429470062256,2.274221897125244,859981.0
2008-09-11,2.1495070457458496,2.178852081298828,2.1495070457458496,2.200860023498535,530656.0
2008-09-12,2.2302050590515137,2.200860023498535,2.178852081298828,2.2302050590515137,801368.0
2008-09-15,2.1715149879455566,2.0908169746398926,2.0761449337005615,2.178852081298828,1118426.0
2008-09-16,2.061471939086914,1.995447039604187,1.951429009437561,2.061471939086914,1773124.0
2008-09-17,2.0101189613342285,1.958765983581543,1.93675696849823,2.0247910022735596,693546.0
2008-09-18,1.93675696849823,2.054136037826538,1.93675696849823,2.120162010192871,1371690.0
2008-09-19,2.19352388381958,2.1421709060668945,2.0908169746398926,2.2375409603118896,655243.0
2008-09-22,2.200860023498535,2.1641790866851807,2.1495070457458496,2.200860023498535,326463.0
2008-09-23,2.1641790866851807,2.127497911453247,2.127497911453247,2.1641790866851807,706223.0
